chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27062765,0.088956974,0.081641644,0.00030484234,2624.945607447091,519716.3146983083,2694.7021029029365,180129.8802474033,5739.33271928267,1787510.356995131,0.09966486150568182,0.0009620754925672676,-0.000120962664,0.0050085746,-0.00018808286,0.00071930746,161.4990234375,-136.90855,1178.1915,76.674965,509.5239,6.434764,376.0957,26.368341,192.81284,-1.4579461,151.69524,13.932349,63.031887,-9.089349,51.352127,-3.7729614,28.214989,-1.0776613,26.822912,3.6920488,70.48804,7.361664,65.97167,4.3545175,56.062748,-6.634894,60.36582,-7.0989575,38.678688,-8.471008,14.986216,-8.871405,37.899258,-15.121912,19.819792,-10.846439,25.892748,-0.050512422,17.187077,5.7047977,61.122265
0.3715018,0.10198213,0.07809804,0.0008218808,2875.360547203034,1061393.0885029098,2916.216887635768,165189.44417809098,6382.637162642045,2880964.5080640297,0.11534534801136363,0.007928640881845772,1.0506598e-05,0.0035085692,-0.00019920764,0.0015700056,172.265625,-164.95677,1529.4282,62.243275,445.77383,24.918242,83.76492,42.952774,595.4934,10.3219795,50.18054,18.772541,29.54107,-2.9976206,51.202377,0.37526998,83.81088,-0.2918948,51.333652,-9.94251,40.841503,-7.101479,23.049372,-4.879895,31.052984,-6.039539,33.807846,-7.747397,27.17444,-5.230664,13.832474,-4.460149,8.716638,-3.4820254,23.365911,-6.704102,74.747,-3.8291054,17.502016,-3.2900686,38.51019
0.37044132,0.10412719,0.097523026,0.0013804069,2161.885850435281,957005.3257302892,2523.1304444379844,310160.0156380601,4860.141823508523,4443572.9658148,0.07378595525568182,0.0035094804753941933,0.0001268005,0.0065984996,7.0333255e-05,0.0023393617,129.19921875,-166.50546,4570.378,93.267815,853.08984,14.46506,293.897,34.76144,181.51732,5.654196,240.23647,16.896074,127.11848,-4.430119,89.78724,0.7087504,57.991207,-1.948772,132.16643,2.5397718,72.83604,5.4305058,53.99439,2.2182734,57.847733,-2.1154346,30.298775,-2.4885888,45.015682,-2.3354728,43.555428,-4.161031,25.067015,-6.634642,13.663878,-5.236924,23.417738,-2.4783456,11.169659,0.5391359,44.290318
0.28325278,0.09059449,0.089859836,0.00044465577,2326.9977047314687,318684.4744680281,2378.772526481011,88529.623516696,4899.53779740767,1029369.1134018716,0.09611372514204546,0.001323948591208655,-7.76752e-06,0.0057278117,4.7843187e-05,0.000999029,143.5546875,-133.33775,1579.5652,86.723465,518.9196,-5.1925044,114.90691,35.062656,199.7862,-12.715802,90.21862,1.833796,32.42769,-11.005937,39.34816,-5.7977185,29.053478,-6.0958676,22.878595,5.856587,27.37285,0.024708098,66.78302,-4.17489,35.455807,-7.503841,30.910559,-9.973062,42.786503,-12.529122,17.83418,-0.0903045,47.573196,-2.480768,58.140358,-4.2140064,63.27739,6.615355,115.70478,7.1963716,27.314394
0.30272663,0.10549523,0.09749457,0.0011320672,2362.9956818510514,555729.0860214768,2573.9464327311903,151139.6686701396,5360.788796164773,1739706.230510857,0.07728160511363637,0.0017216136632872024,-4.1136158e-05,0.008555804,-6.776102e-05,0.0006952416,123.046875,-162.8304,1826.3032,75.25556,432.29636,12.870661,489.4246,48.08157,539.8403,2.8082352,97.10031,7.410295,93.45371,-17.724146,234.5276,-1.5501369,56.154408,3.2049568,36.12958,2.8075879,93.71157,2.191788,22.398022,3.8272257,31.618319,1.5497425,46.106583,-1.5593349,36.191097,-14.155885,37.796055,-6.309793,25.216433,-10.074549,24.37816,-13.700018,59.08032,-4.54131,49.205715,3.6103241,69.06322
0.33607912,0.09915381,0.1168723,0.00047765236,2363.5433383029635,309972.00259580003,2729.664319998882,89904.54784772894,5613.559237393466,922922.2478708328,0.06303267045454546,0.0006603633076691431,-1.4136005e-05,0.010949346,-1.729901e-05,0.0010152342,172.265625,-152.8654,1187.0154,66.64277,161.61786,27.347496,188.94391,60.979847,308.13745,9.817777,50.37108,14.974357,37.30692,-7.3016315,50.950367,4.97284,26.05429,1.6773915,22.183243,-11.374515,41.824112,-8.05973,22.601732,-5.2420855,50.00969,-11.072159,50.133102,-7.260939,19.886253,-8.250736,32.736435,-2.5249918,24.33573,-5.6793942,30.954268,-4.5571523,35.324467,1.3072331,18.237589,2.3309782,31.156261
0.4623657,0.08707797,0.059409276,0.0007641743,2257.9212016217766,730942.5885144961,2709.196055705393,174605.09566586322,5343.660111860795,2641556.0595494164,0.07454057173295454,0.0018128692364889724,6.5863105e-06,0.0020534184,-2.025063e-05,0.0009040888,172.265625,-223.47728,4102.714,71.66989,431.9094,23.3224,279.78427,53.65544,148.60907,22.22252,79.65149,22.085955,64.562164,3.586281,117.63045,6.644914,109.9841,0.39445016,37.265247,-7.174095,29.242748,-3.52798,18.343811,-4.919083,23.126503,-2.7303243,48.122997,-6.450185,31.090723,-4.342354,31.63137,-5.03681,35.16742,-6.810043,22.800997,-5.412949,22.021324,-2.88566,26.547613,-1.0172181,25.83474
0.34085202,0.09515304,0.09196696,0.0015091066,2388.372496152476,828025.5192021807,2840.200860892799,319248.36847175634,5708.990478515625,3917739.070657302,0.06560724431818182,0.0015544142604859404,8.0761865e-06,0.008463853,-1.9258912e-05,0.00046828343,161.4990234375,-179.91966,3152.653,78.753914,828.1045,29.401525,609.291,37.361115,209.77837,14.953577,55.59198,18.553219,47.905674,-0.1286528,40.5603,0.27976826,66.99467,-3.692928,36.120068,-5.198472,57.84891,-0.8317182,38.489075,-2.1148486,30.334991,-0.5094088,21.573011,-5.8292375,13.5149355,-2.635731,31.12437,-3.1954072,82.0144,-10.563569,35.887314,-9.426559,21.006863,-5.51728,23.20662,-4.326742,50.09137
0.33735326,0.1043978,0.10744281,0.0010398658,2079.426396768321,1168468.6542310365,2550.994480693294,246372.79680244048,4665.119517933239,4346834.076550319,0.06463068181818182,0.0035061412606357547,8.732867e-05,0.00950929,2.7049158e-05,0.001068953,151.99908088235293,-184.61638,1637.3046,84.16747,1226.238,38.5802,362.47244,53.16786,253.05757,10.701046,105.00213,17.21956,133.798,-3.605671,72.287476,0.26097575,51.180492,-2.4072692,43.658577,-8.988637,29.633308,-6.6631575,31.777739,-3.8329318,41.439617,-2.4462588,44.891163,-4.2224226,33.126698,-3.6328583,16.517452,1.8257389,18.040688,-2.924697,16.53019,-2.3487008,19.375076,-2.1514397,21.406813,-0.91793597,20.025116
0.2678754,0.10077238,0.08994066,0.00047142853,2203.830288760731,426327.13625580113,2565.565441553081,145163.38689176447,5133.221990411932,1538606.85085339,0.07430752840909091,0.001382592295812181,-1.6552915e-05,0.006460404,-0.00010389404,0.0007622604,172.265625,-178.47032,2153.7795,77.32591,448.14963,17.595438,475.29434,48.7715,198.13048,5.5544844,79.3097,17.829023,113.35549,-9.373036,112.81838,-0.46436882,59.154465,-0.00545337,62.43512,-4.8953443,51.133263,-6.29893,54.70394,-5.271886,32.76082,-3.7514024,62.249508,-1.1921626,20.330225,-6.6578183,19.242743,-2.0735543,21.739946,-3.325958,29.250435,-2.605292,23.237335,-1.4321682,15.419531,-6.7580457,20.799788
0.31448537,0.113346934,0.09891942,0.001453316,2527.930437494821,1628752.0825345628,2671.390482981413,350768.1359678374,5217.15254350142,7023798.577687896,0.09206321022727272,0.007646814850736256,0.00018711989,0.00959667,0.00018968282,0.0005757748,172.265625,-188.27724,3473.3389,71.732025,1288.4003,29.78787,634.8884,42.964653,309.37772,12.646909,137.31505,19.072002,91.80549,-8.876926,79.3084,-2.9840636,41.95717,-2.7963307,89.570526,-5.525177,28.578962,-3.8111181,35.180645,-4.55414,65.772736,-1.258246,42.943974,-4.3373733,42.252903,-0.88812464,35.990654,3.4803832,29.840332,-2.650148,17.43702,-1.2869606,37.096558,-4.3035946,42.997814,-2.9466486,36.635204
