chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4731644,0.093400374,0.080584764,0.0013990353,1482.018181906964,613079.6624796578,2174.112346724989,219159.1871748523,3386.8302778764205,4419678.117616548,0.039861505681818184,0.0015578388182584905,3.8261995e-05,0.004461799,0.00013044977,0.0015928706,117.45383522727273,-291.7821,7851.9,105.55989,708.59674,30.273712,1195.0233,38.904926,225.14545,1.5904218,196.27696,53.137817,111.97482,15.656983,203.11903,33.126328,79.070564,-9.337532,64.949745,7.515146,110.45728,0.094189815,67.68688,14.282848,40.720886,0.86413366,29.257843,6.0428524,27.260592,-2.6130064,53.253857,0.17147376,26.51407,1.4244581,35.512814,-1.2728508,23.331776,-4.3838153,27.208776,-2.8994443,52.210464
0.41091156,0.08946416,0.08493592,0.00030994072,1128.8756783406554,405135.52927133685,1918.1611894918037,262930.9469337474,2432.028475674716,4581991.097878757,0.020763050426136364,0.00012619374704755042,-5.7930472e-05,0.0054287864,-3.3227865e-05,0.00087675644,172.265625,-286.85782,7038.0596,125.5722,422.1009,45.27036,710.19904,49.153866,135.11864,3.7792068,303.8891,45.960003,88.19473,0.055040143,156.46764,21.3116,90.810005,-11.500265,122.565285,9.38241,105.51821,-4.250962,43.384068,6.5565457,68.509,-0.7094627,28.985462,3.213862,51.890785,-3.646203,26.690132,-1.8098323,34.495,-2.2223542,23.59521,-4.1902294,44.565174,-6.7668138,54.884754,-3.6197913,20.902533
0.46578372,0.091914505,0.044591494,0.0010587339,1951.1817784956409,495711.11015992746,2146.1287212163784,229810.343244436,4254.031094637784,3184189.0916557717,0.08572665127840909,0.0025632749657985596,-1.9727202e-05,0.00040142343,-1.8842007e-05,0.0022176865,172.265625,-263.43384,6976.6235,114.00467,561.17175,-4.6870723,2563.8037,23.071041,372.95126,-16.503006,227.05513,22.277363,219.59497,-14.73919,206.21246,14.918313,60.485813,-17.468554,84.38743,9.42011,271.1388,-6.450049,98.84273,9.24789,81.76817,-0.7407261,49.761093,2.2896218,41.985447,-3.860695,40.795597,-3.2717047,20.800932,-0.2885985,19.61313,3.100106,74.90746,1.0862781,71.080894,-0.6843862,27.014454
0.44300795,0.08690548,0.07686674,0.0015247584,1480.9671619357819,488848.1876943992,2047.4092976770416,242861.78919753534,3493.76220703125,3708722.0036306162,0.03775301846590909,0.0008890387440515943,-3.5879355e-05,0.0035938304,-4.8672875e-05,0.0015242286,172.265625,-243.20273,4767.0327,121.6876,649.73236,4.934665,528.87427,39.276676,152.72577,6.102386,209.79366,35.788437,98.82307,-2.1739755,93.9285,28.047316,38.290802,-7.2769465,82.4038,12.85872,58.082848,-0.22431564,47.02164,9.954344,48.72436,0.10388429,23.07307,4.334385,26.708366,-5.4624395,23.310951,-3.754148,46.91182,-1.7549881,26.697979,1.4393779,19.803055,2.6607993,42.885555,-1.3712347,17.35841
0.41590643,0.084202595,0.07728856,0.0004391469,1379.4806547374978,425259.5710700069,2018.2508416910057,168146.7866911708,3063.342840021307,3581832.014796101,0.03733132102272727,0.0005940139786271025,4.008005e-06,0.004434268,4.9342492e-05,0.0008752801,172.265625,-253.43944,5603.2676,121.8638,523.95953,23.790997,655.41455,54.10233,191.80833,-1.7867165,260.88214,38.971985,183.89844,-4.0184155,147.1371,22.770851,126.185394,-15.210492,88.953255,9.507786,132.94371,-6.3523684,53.56361,7.9911485,55.32581,-5.6435056,39.32349,2.6183524,56.814335,-4.898097,32.449734,-1.3558031,53.946995,-2.3865569,29.227118,-1.906782,20.825756,-6.8195586,34.993088,-5.2183156,10.743462
0.47686842,0.07712675,0.08092506,0.001051878,1654.310531773449,326327.2982416106,1977.5010173517442,136487.38925903628,3602.1623091264205,2227862.9868788533,0.058283025568181816,0.0006907321204823896,-4.363799e-05,0.00392667,-2.4367246e-05,0.001536726,117.45383522727273,-201.66324,5098.8774,114.50293,559.76196,-16.161638,1174.9406,50.22134,329.44232,-2.5050619,305.39703,36.401016,118.61941,4.1376786,53.289257,24.921625,43.470253,-7.976837,32.476894,15.282873,68.20972,-3.6819227,29.053642,13.856159,45.988026,-2.2719507,32.198734,3.2353988,34.874943,-2.2447765,36.365482,-2.5144224,30.757257,0.19758253,17.00731,4.0848775,30.117723,-1.3880184,41.344418,-2.1325064,41.498398
0.4671127,0.08897599,0.08747714,0.0015261285,1429.617551338254,298831.8938267008,2056.2897547397424,176734.84875332622,3440.6632856889205,3004788.492441116,0.03482333096590909,0.0007530968051311399,-4.805119e-05,0.006388884,6.821378e-05,0.0009729873,117.45383522727273,-242.06805,3795.6807,114.4687,291.51385,8.052355,807.8764,47.960915,169.79341,7.7944536,171.76555,36.88947,136.19316,-0.043748293,104.98038,26.246614,44.38109,-6.1640887,34.83223,16.162321,56.454407,-2.0343854,39.622917,5.6971807,49.274063,-0.2910223,32.109905,1.2622145,38.46854,-2.832163,13.932903,-1.6554605,36.48276,-2.714742,24.551537,-0.9668598,34.763012,-2.3131306,31.918146,-4.762794,33.712444
0.44612986,0.09005816,0.067584805,0.0010308069,1670.0614384936734,541259.9403022233,2009.8477480668487,152384.69628389797,3579.4056285511365,3147485.9538526577,0.06393155184659091,0.0019488161014131278,-5.774228e-05,0.0029935609,1.4899456e-05,0.0017763608,172.265625,-237.9874,7305.914,116.8206,662.72235,2.3769548,815.0668,47.208694,203.9092,-8.714932,281.7915,29.923384,207.5755,-4.782719,177.7407,15.609528,99.19284,-17.77107,77.8707,7.156235,147.10663,-3.9693449,43.11507,9.559185,65.11386,-2.5960066,47.262814,2.2666273,46.13873,-6.6700106,31.108345,-1.8204576,21.35335,-0.749646,27.359062,1.9000527,88.194305,-2.8618171,93.66006,-3.7405374,31.40721
0.5281527,0.06931544,0.038638152,0.00096156966,2509.815601753046,624428.2831797967,2157.147715161052,123195.08735230168,4957.775324041193,1714244.3107065463,0.14991344105113635,0.004897068724159366,1.5672646e-06,0.00015997083,2.1694848e-06,0.0019690152,172.265625,-214.2123,2970.886,92.91288,687.28174,-43.49321,274.39493,21.3552,414.11407,-29.69436,94.71058,13.620828,206.4414,-16.218386,164.05956,12.378238,74.41833,-19.018942,95.41372,12.244119,100.55898,-5.4544363,85.36447,13.048548,52.848404,-5.065311,32.385384,4.811414,38.521206,-6.199805,67.31462,-3.969898,26.048512,-4.296967,26.687916,6.3680162,15.522205,4.591702,41.343887,-0.9408626,22.67351
0.43585494,0.08919868,0.08348168,0.0013459432,1390.4420971447717,457188.73494775244,2028.585958713974,191973.78149806923,3159.2634721235795,4147145.6121964264,0.030750621448863636,0.0003153788895646403,-5.654767e-05,0.004549213,-0.00011249369,0.0018503213,89.10290948275862,-255.86581,6076.4844,115.60792,390.48972,16.634375,601.53705,45.522354,209.4476,3.1990137,314.02335,40.83766,112.99964,-0.7166264,184.01039,23.360146,60.033543,-5.127373,54.582325,14.159507,57.030247,-2.0412157,68.24428,7.7702546,75.86728,-0.6788922,37.07075,3.570103,42.08786,-4.5079894,17.47484,-3.4703264,45.40375,-3.9464273,21.501526,-2.2593513,39.883408,-1.3887262,80.369225,-3.1072352,23.807781
0.43356565,0.08324109,0.06895786,0.0005471735,1648.567653874364,439107.46899940795,2068.3834291144794,137477.24629759774,3664.804354580966,2900833.9006579984,0.054853959517045456,0.0014735670868030264,0.00012642032,0.0031367834,0.0001230866,0.001076757,112.34714673913044,-230.72414,5730.58,111.03907,484.93582,5.8064485,1279.1306,59.398815,305.47366,-2.4795187,235.77513,34.499783,152.05785,-2.4415078,151.53815,23.309328,105.03515,-15.539168,48.970516,8.395473,111.810356,-9.222627,46.59564,8.990185,47.932972,-4.968844,34.495907,1.1552399,43.858322,-6.7595654,24.4294,0.11720803,15.812811,0.27662575,32.301514,3.0415328,43.987446,-3.3201623,41.298405,-4.0960174,21.801613
0.52080315,0.0814463,0.08959999,0.0013628717,1614.7378209013589,269890.1754109439,1997.1806532421622,133035.01794424135,3629.0788130326705,1491714.8735685167,0.053544477982954544,0.000993814719609978,-9.658922e-05,0.005131011,-5.6408135e-05,0.0015830288,89.10290948275862,-195.21622,2170.9402,120.178276,437.77542,-20.550865,432.17773,45.928143,96.695656,-1.3335843,144.80626,33.618423,108.0625,2.1179197,71.05309,26.560772,47.131824,-7.3102107,47.15858,20.567944,51.74609,0.4972308,33.171932,13.05158,32.35764,0.58634835,34.694088,3.0894303,24.689613,-2.009571,24.395872,-0.69447184,30.210228,-4.5127215,21.812477,1.9906865,22.3504,-1.3822541,41.67255,-1.6780937,31.680712
0.4161341,0.086958334,0.08392853,0.0005531034,1339.9858335801293,311205.6886356379,2023.0105599476517,151020.9662777099,3173.9452015269885,3175096.579589072,0.02984064275568182,0.0002778358449620649,2.6638907e-05,0.0052550957,8.6488544e-05,0.001127581,172.265625,-245.39326,5550.693,120.33196,410.65292,18.775831,499.80145,53.147827,184.13612,1.8864441,334.62592,39.995693,144.28851,-1.1716621,149.25275,24.731745,72.91381,-11.757648,67.16694,12.255065,107.49291,-2.4097006,66.375305,7.0717454,71.11734,-1.5562229,66.02422,1.8947164,56.979725,-5.882202,32.037575,-1.6993718,26.310133,-5.2145796,19.66131,-3.6777875,28.338625,-8.580371,26.88135,-7.3825703,14.608621
0.5696189,0.09055451,0.046026096,0.0011384976,2227.4605919545256,735151.0150854387,2248.2153640009806,90708.51745938408,4809.245161576705,1778423.1738820055,0.11763139204545454,0.008428398242666703,5.812301e-05,0.0003601267,-0.00015610867,0.0023073936,123.046875,-260.01907,7279.11,86.08988,595.0854,-12.444531,918.97076,45.064896,323.20383,-13.95,301.09583,28.713564,261.87485,-2.5703087,284.16724,18.90573,155.4283,-16.934784,172.89928,4.7246933,172.9609,-8.785308,97.4814,7.393608,88.48529,-4.3281856,100.45229,1.5082412,69.04527,-6.4592075,60.165123,-1.1006513,32.670254,2.6770806,37.048798,1.8033544,33.596317,-4.456207,26.904865,-4.9485,28.14879
0.5027784,0.076364346,0.04748474,0.0021598516,2500.371780006162,2313967.177239884,2333.9337759388104,206452.67931666682,4906.144575639205,5639819.338152969,0.15342018821022727,0.02803351206720368,0.00010804148,0.0013051373,1.1715612e-05,0.0018671614,123.046875,-309.8523,5448.5854,80.60108,1813.8109,17.283209,971.50275,35.04414,463.90985,-4.354774,250.44456,37.36208,108.89777,-3.166072,157.41068,22.413433,50.527004,-11.002472,101.78217,7.05687,96.7571,-4.599831,44.972267,10.069886,41.916454,0.30748332,36.369938,5.394622,22.608278,-4.2552047,43.95617,0.2911494,28.922432,4.3106923,38.123756,0.40219453,36.655296,-3.559967,33.31164,-4.7924237,27.8281
0.44616362,0.092409365,0.07936818,0.0008211307,1357.4902448236362,311784.4638955591,2142.4208018991835,186608.58996682448,3305.8360706676135,4123353.391261387,0.0302734375,0.00021249597722833806,2.161489e-05,0.0045836857,0.00019483047,0.0013111717,117.45383522727273,-278.84555,7222.7036,119.48313,569.72705,47.649075,1021.48676,47.14746,243.75055,-4.813989,191.22281,42.438526,91.772804,-4.6265583,214.14532,20.280914,93.84002,-13.580105,73.299675,9.058819,92.3233,-0.94236904,39.380943,10.77932,76.14816,-1.5044467,46.68718,1.2796084,35.76785,-6.584268,37.196304,-0.17683059,26.391563,-1.0088445,32.478374,-4.140832,20.709398,-5.0983825,40.60933,-4.394532,39.15114
0.45898813,0.08323736,0.07731902,0.0013860646,1358.9389226765672,536830.3527176146,2017.3151608825503,280577.76089293836,3019.2976518110795,4674669.863402782,0.030772816051136364,0.0002807431723460677,-4.8744714e-05,0.0038691862,-0.00039145414,0.0013537933,117.45383522727273,-290.43448,8544.3,108.275314,576.2639,24.734098,1535.9897,41.105274,255.24176,4.570383,254.7213,51.774143,76.7051,21.906683,95.20347,33.115696,75.51907,-10.60798,44.06043,1.4293431,132.89163,1.3514035,52.147633,12.941537,41.18202,-0.54914457,41.705082,3.3169425,25.463972,-3.5506976,41.74771,-1.4483974,27.75467,3.7485518,39.525906,-3.7586558,22.61254,-5.044667,21.34623,-3.9935234,10.785009
0.46740985,0.093286574,0.08814247,0.000722946,1287.4227311824527,545143.231478765,2118.20912970412,239501.88381633357,2864.160711115057,5608277.142196586,0.027787642045454544,0.0007359853460769023,-2.3200379e-05,0.0064678174,4.393001e-05,0.00056074484,184.5703125,-300.85553,5613.8403,108.87873,632.7691,53.261612,952.76953,52.314537,91.898705,12.172852,217.67105,50.98047,114.76281,-3.5746932,159.87514,27.002985,71.758575,-8.45457,41.22411,14.662707,82.46642,-2.3819697,69.855194,7.043135,69.302124,0.2359069,33.358547,3.7825425,54.293175,-6.5790477,35.740555,-2.7485144,55.115578,-1.288959,28.14872,-3.6084397,27.907473,-6.438922,23.178831,-5.3529096,27.541199
