chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39667383,0.09661784,0.17698935,0.003725188,3195.662111897671,1353816.717164947,3000.987020243237,320021.53207735665,6561.754261363636,5252003.005403133,0.13001598011363635,0.006300030661023351,5.423778e-05,0.019474948,-0.00034512073,0.009006594,123.046875,-94.87246,3111.7314,49.22844,538.50854,10.046427,629.85864,36.87388,386.72464,20.179304,237.88795,0.9894617,109.9771,9.87651,45.98492,7.5160017,152.43944,0.24864392,164.4947,3.5012648,163.86188,11.806477,103.03611,4.506304,53.121937,3.2522624,112.077995,-3.5765305,47.59637,-3.393101,50.658493,-4.872456,36.568424,-11.147033,29.084833,-4.879083,73.43316,-7.0351944,75.989555,-5.5186443,42.96868
0.4089104,0.08550246,0.20267023,0.0018340911,3415.2902667522067,1258037.9424506405,2941.12198140698,281149.6643086758,6766.80908203125,4142266.985137354,0.12970525568181818,0.003137838741964544,-1.9264957e-05,0.025636854,-0.00014554082,0.009869408,117.45383522727273,-64.89792,1965.948,40.090954,1445.8118,14.299775,503.32236,43.28746,599.947,14.893182,281.60144,4.61668,106.41566,7.192311,78.44066,6.3811016,121.399635,-11.172919,129.63855,1.5377806,175.03572,3.0231695,119.02072,-2.2894118,30.993929,2.4550645,97.35876,1.4470221,108.950714,-4.540186,52.441284,-1.9732845,94.21282,-4.8771305,117.824265,-5.3323064,40.963905,-4.283453,56.09331,1.262761,101.5257
0.3791297,0.09452428,0.17822951,0.002393158,3139.2509980400955,687159.2216952345,3048.6611896105037,221942.8930144556,6695.357998934659,3823251.155332839,0.09831099076704546,0.0017517690569901268,0.00014922414,0.015660608,-0.00038270108,0.011410556,123.046875,-93.83655,3224.462,53.347256,521.75055,9.573856,372.1211,29.468626,336.81125,22.392078,494.39368,-1.1168782,104.67991,8.671527,59.84834,8.573434,64.20696,-12.168829,394.52356,0.28157356,203.13182,5.975818,146.67194,-4.553838,81.299774,1.5168297,126.07044,11.174525,70.99942,-0.891106,60.137814,-4.6621566,48.622215,-0.8718998,39.920197,-4.8656096,63.826954,-9.1926565,51.24292,-4.2698245,61.215088
0.40037197,0.099356055,0.18733191,0.0013324455,2897.9817338744597,1387879.422841948,2950.2964570070403,341248.6950021614,6110.78047318892,6125431.369499666,0.10347123579545454,0.004460289458597987,0.00039109864,0.022091696,4.4368313e-05,0.007204207,123.046875,-94.991234,2431.3513,64.11923,1015.0541,11.845478,614.70703,27.477705,343.6078,28.736761,331.08224,2.4720654,97.66062,6.0073376,89.26698,8.133397,89.85221,-12.005891,179.00848,5.3739376,199.2203,7.0738816,108.13653,-6.184187,80.81115,5.6260715,82.82287,6.8339076,69.88388,-7.2850633,38.65187,2.189272,103.431984,3.077302,85.57043,-4.9966087,45.78624,-7.108345,49.633644,-4.424736,46.658768
0.3853624,0.097669005,0.19684735,0.0017005322,2962.4756671653654,1235880.4345594281,2849.8817668134593,326001.516066015,6241.692560369318,4186616.0935532944,0.10268332741477272,0.003434686005608109,-0.00019913989,0.023666117,-0.00018340939,0.008021713,123.046875,-85.7414,3841.1204,50.368015,1284.82,3.668097,1007.5613,40.302555,267.44357,17.210789,147.59608,0.41842964,278.93088,11.81791,374.19046,11.947665,82.20781,2.228182,187.03998,6.0242786,119.136154,5.28825,118.16773,-0.97729355,29.034693,6.00546,60.28879,4.6874113,52.69573,-1.9993987,46.27239,-4.5990868,45.156063,-10.510207,35.648243,-5.0351853,65.16061,-2.4116774,87.27831,-3.7273757,163.50438
0.34547007,0.1036405,0.16527562,0.0023798654,3160.5732661670872,1457208.735651415,2994.3539165830825,215328.43466038935,6521.624200994318,4551346.92041342,0.10407049005681818,0.006789333071590456,7.9809935e-05,0.017220894,0.00016638834,0.006776898,117.45383522727273,-114.12969,2927.3108,42.703922,717.5512,12.841803,865.9825,38.274197,252.64995,24.484228,194.82648,5.1234756,151.92874,8.626827,149.25458,5.8622746,190.84546,2.192497,127.5468,3.4532259,82.38614,4.3531895,90.58173,-2.340752,70.98337,-1.399392,93.907936,-2.5999143,44.525433,-4.4471827,28.404799,-10.355041,61.830566,-15.776511,70.10845,-4.5996737,36.68757,-10.137313,72.91437,-6.950368,70.68189
0.43382773,0.09653701,0.20727533,0.001980191,2896.888977753731,729872.3123423294,2897.413929477375,278842.3270568608,6158.006702769886,3960965.6858973755,0.09933194247159091,0.0008971517489961355,4.389021e-05,0.020716839,9.685859e-05,0.01239084,123.046875,-63.449863,2438.3281,62.07205,735.43054,7.477292,637.5948,26.541431,411.62292,13.879661,280.3738,7.3534794,200.86528,4.455177,81.97413,6.2215075,87.615906,-11.227478,259.0846,-5.125147,217.09512,4.1065574,99.297386,0.71674144,53.86038,3.4248827,75.77448,4.778272,97.74944,-5.9497547,86.82118,-8.293502,51.849083,-4.3819656,33.514317,-0.79951787,105.19214,-3.5711663,81.9836,-11.390127,50.931553
0.36949804,0.09290383,0.15849516,0.003766153,3140.131442289923,1444590.8901572542,3013.8299128520794,361908.6551147257,6608.980490944602,5558908.279265685,0.12407892400568182,0.00483928177474944,-0.00018314134,0.014724993,0.00012440952,0.0064205537,123.046875,-102.83194,3460.5771,61.17573,678.93677,11.704723,691.22845,22.923409,284.72308,25.24611,475.22635,8.3606205,242.71992,8.031187,110.728035,3.1500914,53.425053,-16.203938,329.75903,1.5142999,125.71423,7.177828,113.727295,-2.0232728,113.5253,2.2460272,79.28605,6.55493,87.59229,-6.5654836,58.72468,-2.6532013,42.49723,1.5109288,29.316101,-1.0168048,88.4289,-4.2013664,40.55299,-8.060787,47.461796
0.42761144,0.09240195,0.18595748,0.005182381,2910.4670899351204,1324323.328033766,2899.103910426383,358863.6903426867,6192.508766867898,5659642.506565375,0.12148215553977272,0.004841854133881814,1.7423132e-05,0.020874353,0.00013214449,0.010761656,123.046875,-88.20505,3899.6194,68.33869,889.96875,8.312892,883.7551,22.22683,222.3585,19.739147,166.4311,10.093339,155.63884,10.681342,119.66758,-2.8212101,163.81421,-6.3060455,128.04056,6.37256,152.822,8.27543,54.421215,-1.6361924,48.02329,2.964635,77.24108,7.1488466,103.90098,-3.117645,79.643074,-2.925551,78.48475,-2.61764,120.97706,2.870195,98.94509,0.6676525,104.839,6.280247,141.73244
0.41048434,0.091194965,0.17330359,0.0031362183,2869.599464630739,1239226.1867284768,2927.5315555132406,300164.7991275557,6184.433815696023,4553680.882327073,0.08671431107954546,0.002570296614623266,-0.00017610575,0.018562645,-9.378749e-06,0.006894372,123.046875,-87.36875,3177.5823,69.156525,1263.9232,19.24495,493.44992,35.192947,214.52173,13.6466255,109.569824,4.9442143,102.57878,2.074484,53.263016,2.1821086,89.06319,1.0201564,105.26171,2.8559783,53.887867,4.565195,38.955746,2.3443055,51.077744,1.4268924,32.66656,-0.10409761,34.45952,2.0053098,14.238944,-3.812353,56.9064,-2.8833525,55.04807,5.4670773,35.126354,0.27000076,86.37004,-5.3240376,60.41996
