chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34632462,0.088055074,0.116262786,0.0019002039,2533.80563496562,616879.3565043119,2755.2130944690007,179825.95988541422,5744.226629083807,2801623.8738322426,0.093994140625,0.0020289150151339445,-0.000849861,0.0071472554,-0.0018976582,0.005005718,151.99908088235293,-119.33188,4619.727,83.072495,511.6095,3.9694624,221.11476,15.743823,192.6546,14.133356,182.3742,15.185845,163.10349,-8.040943,166.5171,7.7362285,73.628685,-0.19446893,65.21461,5.0152407,83.33723,4.1655307,83.78895,-0.18677539,73.99341,4.4192233,56.40797,-1.1745661,67.05778,0.00899581,45.08624,-9.990027,77.9494,-10.643571,64.17816,-9.917308,60.75223,0.64515084,69.53781,-0.352428,60.628063
0.38751477,0.075201295,0.12850873,0.00095285237,2345.611442515368,330788.684740809,2455.765787494111,129697.8591554718,4639.915882457386,1907195.1215905098,0.10866477272727272,0.0009649716132928517,-0.0011829629,0.010782677,-0.0010860573,0.0026050094,151.99908088235293,-74.20644,840.4428,95.955734,412.8918,-19.849064,144.55867,1.9323094,67.84978,-12.859328,71.994194,3.1650016,68.55228,22.829903,316.71365,-0.5208299,72.999565,-9.407585,41.07298,2.305125,137.43764,-3.3948252,70.88725,-9.665213,96.409424,-2.6183755,98.40113,-11.367722,28.206587,-0.19847193,83.05548,-3.794745,20.672895,3.0217848,68.84537,0.30080378,23.8857,-5.127601,28.14486,-3.7676857,24.97462
0.405032,0.091351554,0.1237713,0.0013250347,2828.74211309454,554263.6061429549,2775.532809598488,170928.9102354619,6054.255814985795,2293306.9077072553,0.11871892755681818,0.0019480704276029727,-0.0010553343,0.005942101,-0.0015052469,0.006167317,151.99908088235293,-83.17988,3013.7412,74.0857,545.0704,-0.05144336,411.11145,21.810423,245.85332,6.95336,85.18941,7.498884,162.69588,-8.409659,401.7295,-1.7956103,76.43421,-2.3661528,170.60544,-1.9859942,94.33154,-4.457604,39.891983,0.64554805,69.0487,0.52318746,111.647736,-6.223273,73.967926,6.283214,39.742428,-6.310265,70.90671,-6.7120624,83.78472,-2.39543,32.014816,-5.5884347,41.49191,-3.3201256,85.29056
0.44194356,0.07558587,0.11018271,0.002610829,3327.0589770323863,1684322.501267524,2961.6254607571514,198323.69123574064,6954.001131924716,2825475.551518958,0.17732377485795456,0.01811723214043073,-0.00086567615,0.0057076616,-0.0015144249,0.0051485454,151.99908088235293,-90.19323,3754.0842,64.22848,679.5349,6.6628356,549.13544,18.183598,210.64902,14.518668,124.78033,4.7682223,109.51943,-3.817875,72.132454,5.7412395,96.79196,-2.4856393,53.567154,3.8806493,130.46095,-3.6592722,31.529467,-6.987085,26.856842,-1.2106754,32.311775,-9.485973,37.20802,0.5054095,22.677467,1.7782173,53.0541,1.4222304,73.11459,-0.790114,43.838585,-7.4256687,23.823223,0.32065943,23.690027
0.39828232,0.087911665,0.14321066,0.0017350849,2956.7596966893934,1627897.8477897495,2785.142594994832,173423.26568400222,6105.152476917614,3316573.291500984,0.13831676136363635,0.0110778956373861,-0.0004578813,0.0102976635,-0.0014327536,0.00582525,151.99908088235293,-67.86878,2045.5005,76.470825,1046.7369,12.445426,381.73984,16.225206,191.47984,1.4493507,254.81493,10.288723,34.681072,-0.83625704,269.12814,-0.83465534,125.647285,-9.310043,190.51878,6.73331,49.467106,5.973006,35.4157,-1.2009425,42.817024,0.37061626,40.76841,-3.4178178,30.424828,-2.893056,27.117176,-3.9279788,43.207085,-2.156093,22.424448,-2.9445465,16.726488,-4.3742123,29.153809,0.10988686,16.014482
0.36253977,0.08832371,0.10026753,0.002166857,2520.4385445858748,571092.4917314159,2690.7381983832224,150341.4980702372,5524.245383522727,2417762.762276102,0.09929865056818182,0.0020329528603671996,-0.0014164111,0.0054572006,-0.0016377013,0.0044432827,151.99908088235293,-119.602806,5152.98,89.322845,673.02985,1.0901144,159.2995,9.727296,182.29926,-5.0124865,147.64166,7.2635493,70.019104,-1.178341,299.21582,0.98622817,87.34755,-7.911636,57.870678,-1.45457,89.04066,-0.3114134,86.99663,-3.5919166,66.52817,2.8247485,80.01694,-4.7706914,36.021168,-0.082592405,20.418985,-10.980262,75.80335,-7.556927,26.795458,-6.5152454,48.389835,-1.6883721,78.306885,-4.4488225,39.256477
0.34957215,0.091349915,0.14384578,0.0016804717,2720.3563363264134,663464.0339950672,2803.847707232023,193523.66098831536,6052.787642045455,2559239.893319193,0.10038618607954546,0.0019061708253277235,-0.00095609645,0.0148251,-0.0015007221,0.0032930563,161.4990234375,-86.85675,2222.0583,72.57393,875.24927,11.318193,316.9254,31.66172,651.30804,7.7238894,135.67572,5.13058,137.55067,-0.51188594,48.615067,5.3334517,47.385075,-16.453636,135.27615,-9.930658,69.43616,-4.833147,100.861946,-5.090003,73.53919,-7.36892,84.15798,-6.681758,38.064632,3.5534563,20.798382,-0.1497669,36.80873,-4.0243006,30.848162,-0.43774623,38.304325,-3.0174003,19.621386,-2.4658358,27.26274
0.42856765,0.08368047,0.15792009,0.0010060974,2443.9477842609303,373494.51643433404,2543.26676108391,101098.44958811162,5099.454012784091,1728194.7327768505,0.10415926846590909,0.001021144311290142,-0.00083585625,0.011931703,-0.0016957507,0.0072540077,151.99908088235293,-48.995373,1580.4644,89.093414,485.8892,-5.862958,394.70187,8.487914,342.6623,-16.140097,152.31126,4.4434767,128.31177,6.5359364,191.80296,0.9040571,114.60902,-12.012442,62.96895,-0.9081562,105.44937,-1.2761364,148.66362,-5.5875025,127.42618,2.360511,56.59348,-4.180682,46.593716,-2.5471914,27.474907,-6.1078076,43.81692,-2.9081037,57.415794,3.4959846,35.893974,-0.4603984,34.20305,1.75377,18.832241
0.38491774,0.09212276,0.11911368,0.0012584344,2910.671936837767,727820.3660418837,2651.922645744838,178031.43693822436,5907.193825461648,2127568.967069907,0.13938210227272727,0.004051885329002191,-0.00089806574,0.0071904985,-0.0011232138,0.004920501,151.99908088235293,-79.29499,1516.6367,73.62407,584.2019,-8.38316,381.0414,17.06538,330.188,0.9705976,89.60754,9.200557,72.99169,-17.434832,659.68604,5.8891435,142.00343,0.23381467,208.79263,-4.545548,106.680855,-6.218053,47.960415,1.5389291,94.20418,8.489377,72.039856,-1.5710613,44.461422,3.2063262,40.926445,-5.8382335,32.304565,-5.128228,82.71005,-3.49803,33.137405,-2.6666777,53.30979,-0.94359607,158.76506
0.39258325,0.08326597,0.10665626,0.0013857082,3172.113615718787,1219938.1377040914,2846.8800894927595,349709.0528942235,6474.397971413352,3879289.6527307467,0.16547185724431818,0.006542197313190493,-0.0012306095,0.0045372928,-0.0014666019,0.004524634,151.99908088235293,-84.358246,3403.9976,70.720406,655.77313,-3.976428,559.32495,14.5442505,228.41249,8.358878,248.71295,6.760155,65.05958,-12.9572115,233.3958,-1.315027,184.9456,-1.1734915,103.46396,-2.8360822,114.405594,-4.2591786,47.015934,-4.3659697,80.70454,0.9568405,95.14538,-2.5374634,77.04449,1.1676574,19.095673,-6.562018,71.106285,-0.67108214,58.552284,-4.8452945,31.864735,-8.441545,39.9853,-5.6031237,34.320995
