chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42845967,0.07962618,0.1220882,0.0013473046,1520.9622229300212,195260.94231950233,2027.4420610644322,99763.20041763132,3514.3166281960225,1327772.3711544322,0.04539905894886364,0.000532469843044754,-5.093407e-05,0.010679865,-8.059356e-05,0.002655231,151.99908088235293,-173.7629,4038.286,116.639206,247.98766,-9.476843,314.91577,51.59192,66.5664,1.2913011,161.09761,32.616734,55.790836,-3.4816236,46.441822,31.161608,65.01111,-3.0795329,37.19435,11.645716,58.241882,-1.475111,62.245018,16.312859,31.833366,-3.8494647,47.63358,7.144285,64.43804,-6.918848,39.137108,-1.1128707,36.324463,-4.5590096,30.39048,2.6259875,18.618734,-1.8517429,24.046425,-6.4450436,31.830566
0.391411,0.09264592,0.08764843,0.00064398826,1524.2389006046412,395630.198126971,2270.335112914061,154929.05357600242,3862.0289195667615,3584298.422162629,0.026899857954545456,0.0003548298985504907,-1.7831611e-05,0.005180714,-2.049992e-05,0.001451398,143.5546875,-253.57954,4594.3496,104.22952,440.13742,36.1017,477.06808,57.46631,68.507195,-1.0070978,186.15222,39.168503,52.12107,-3.4655983,121.54792,22.894175,45.82095,-8.150387,74.26592,15.4656315,53.735268,-4.88799,53.992947,11.622887,31.875166,0.68735075,43.78217,10.530697,36.08772,-2.9453795,39.586056,0.21916932,30.040163,-7.371734,25.10085,0.8608395,41.297016,-4.049731,26.360832,-6.3875675,29.348127
0.45231062,0.092547104,0.087572664,0.0021889699,1483.4249315133109,275403.4411705409,2115.6217258113534,186943.2860254115,3463.4199662642045,2794564.8066231534,0.03915127840909091,0.00031894199119126496,-2.7957327e-05,0.0042983107,-3.5105997e-05,0.0031550352,151.99908088235293,-239.42549,9516.004,114.142555,484.77393,20.179049,1122.349,46.74863,89.77096,1.3124852,263.73288,25.367464,148.97437,0.31824568,108.06066,20.307255,101.67527,-2.9263122,53.175613,9.714861,127.74534,-8.830029,48.13209,7.5007873,68.40516,-2.7459867,52.584793,8.532153,77.90421,-3.5119143,23.960707,-1.7367554,36.825115,-5.5325537,18.439299,2.2162414,27.166351,-4.1224093,38.991333,-2.7628534,24.435535
0.4162436,0.08456247,0.10570557,0.0010277694,1569.3266518848518,347080.6235947362,2144.0560952145033,125467.5025117801,3718.637362393466,2346274.0118182767,0.03358043323863636,0.000277853701725479,3.1855885e-05,0.0077559347,-1.6051643e-05,0.002128253,143.5546875,-201.76787,4622.727,110.18926,361.96774,6.3185735,701.47186,55.58942,154.91364,3.096174,192.63438,32.57709,38.192608,-5.576201,83.41777,29.70111,59.471275,-4.16189,58.002796,13.799689,45.37958,-0.5622715,46.332188,11.988245,43.406933,-4.412275,16.85698,6.4768567,35.36952,-7.869138,25.269726,1.5331872,54.496445,-2.3673341,29.243408,-0.037456118,13.9359865,-4.830771,42.979755,-9.545605,16.902193
0.41310304,0.09498173,0.108318396,0.0015385586,1409.1907196200111,390965.39414194156,2182.5028576342957,185752.4565652958,3355.7539506392045,3954246.6538270134,0.029086026278409092,0.00036234636444690797,2.2733399e-05,0.007925877,0.00014563445,0.002229558,151.99908088235293,-243.48468,6753.578,108.10698,503.2742,40.011322,651.02545,52.78729,60.982166,-3.0577524,169.66566,35.740746,84.595436,1.4242038,121.82915,28.051472,52.33573,-1.2883453,69.991554,16.182268,97.81172,-7.18286,50.66002,6.586095,65.01535,0.08479764,56.51857,12.353269,43.69724,-6.7734914,24.465452,0.37131062,21.805204,-3.434268,33.421246,-0.08663536,38.04035,-2.1965714,25.25755,-7.152863,27.63521
0.4182999,0.09900928,0.07115838,0.0021677865,1541.057489334997,348589.9331369843,2173.6878488404855,160915.35800727687,3622.716730291193,3345571.840201959,0.03824129971590909,0.0005903327760617595,-6.432549e-05,0.0022565846,-0.00010295571,0.004067098,151.99908088235293,-270.63284,9243.389,107.136406,482.52167,30.777203,1977.4962,46.365467,247.38263,-0.18179174,235.20279,30.190462,175.09984,-3.6625001,119.04627,15.5330105,112.259636,-4.017536,48.449814,10.085705,164.55775,-9.310314,62.75552,5.582468,41.198967,-5.4738913,75.217094,8.095521,59.12186,-4.745891,15.62518,-4.289439,54.288963,-6.341661,35.259476,2.0814965,23.296894,-4.8610477,28.37863,-6.0136657,28.944025
0.40708634,0.08884421,0.11706415,0.0016489837,1506.8766795821996,295469.7726396699,2065.515189439305,135297.15593686042,3423.779296875,1855906.1588482424,0.033647017045454544,0.0002454933056161423,-2.1007294e-05,0.0093721505,6.9111943e-06,0.0022453514,143.5546875,-196.30605,3666.1924,111.34897,525.7586,-4.8519626,451.61673,49.610607,147.01471,10.7949705,147.20619,35.841824,83.47669,1.3554214,51.535217,27.135052,42.370712,-4.5949497,36.254166,13.364743,82.41529,-0.23313789,38.99515,13.688638,38.857723,-6.0731597,21.149172,7.2707243,40.07282,-5.8958874,30.050667,-0.91122776,37.931686,-3.1573403,43.0297,2.9820063,36.61763,-4.5491667,16.78433,-6.208829,53.38143
0.43804637,0.08809364,0.11210453,0.0017942074,1455.3852531826665,227919.1855753167,2082.3897512036624,94173.69028686988,3447.759454900568,1830181.803049381,0.034601384943181816,0.00035271417996114935,-1.8537074e-05,0.008981825,-2.1317424e-05,0.0024125427,151.99908088235293,-192.5933,5150.227,119.449295,287.53772,4.8521194,262.54962,45.69468,45.264736,1.9111573,211.37651,30.784904,33.54243,-6.111793,100.509186,26.905733,53.890842,-1.9281529,34.884304,11.525975,75.956764,-5.161718,39.27648,9.671945,46.58368,-3.0592988,30.771935,11.872868,35.940777,-1.0922809,26.9635,-0.6455721,31.943407,-6.7938366,50.899673,-0.020367535,21.703827,-3.2370684,36.755573,-8.487649,40.073997
0.4490729,0.0856745,0.08569941,0.0018409688,1693.6574354316117,234874.71929384087,2206.2747133318658,107805.15918552852,4118.714488636364,1491720.4420256221,0.04432262073863636,0.0002462957516189449,1.0334023e-05,0.0032716244,-3.1241892e-05,0.0035507733,151.99908088235293,-211.78156,6577.1123,112.3136,337.89297,8.36432,546.521,48.925903,137.4487,-4.12333,186.60474,29.691534,72.54842,-9.297087,97.661545,21.512785,111.958984,-4.90536,32.71311,11.351536,93.32478,-6.7936635,49.867977,8.670231,45.501812,-5.279913,42.899662,8.38469,90.41857,-2.152723,33.329666,0.19853388,34.728134,-6.1041474,28.285131,2.4232993,26.143415,-2.902646,37.214096,-5.4295816,24.618294
0.45368177,0.08858132,0.0993515,0.001482322,1581.6361590824827,170812.8045311673,1989.3354974689,99701.02854506932,3455.1003196022725,1088996.211962759,0.049760298295454544,0.0002130467044420479,-3.8571226e-05,0.0066177906,-4.4292054e-05,0.0020139904,151.99908088235293,-174.45503,3145.7954,123.08152,431.78467,-20.051872,210.0862,44.810986,60.203358,4.689335,101.662224,31.254366,71.08597,-3.8131378,66.28768,29.291101,54.503525,-5.069056,23.940144,10.756046,79.67398,-7.242393,44.892216,10.070121,47.4802,-9.307323,41.471714,7.517172,22.510809,-4.725753,31.03341,-0.11958454,34.547215,-1.1364325,73.375946,4.68038,13.9721,-4.1671953,34.92359,-4.6296897,20.03958
0.4655956,0.07406878,0.12291822,0.001482436,1598.2748022118349,116882.47598759456,1981.3438842277026,80526.33114202718,3402.7354847301135,807153.9647729435,0.05100319602272727,0.00021697667019426328,4.8535923e-05,0.010150916,0.00017981359,0.002869798,151.99908088235293,-140.29424,1681.1738,123.788605,280.4022,-24.4833,131.87074,44.105556,66.047325,4.0099177,146.26567,29.168001,23.922915,-7.0042543,57.17194,27.572111,21.353308,-4.4482594,25.067904,13.030381,56.015446,-1.6940411,37.00442,13.588018,32.149654,-6.949789,27.883844,8.649901,37.255,-4.756859,38.668278,-3.1346514,22.319176,-5.6281233,29.226727,3.6631143,28.379555,-3.1894534,26.278471,-5.0095105,25.344788
0.36298177,0.09740977,0.09195616,0.0015796493,1601.012949769177,365867.72317159077,2223.5010194113133,116480.52000821047,3952.566250887784,2094996.9658043145,0.03848544034090909,0.0008968144408927473,-6.47929e-05,0.006182353,-9.830949e-05,0.0017871567,151.99908088235293,-222.30853,5043.637,106.14969,342.48514,15.896167,273.1403,53.477657,68.8275,4.209497,243.1276,35.34827,47.211903,-4.3195186,83.9545,18.500391,93.18293,-10.852295,18.132866,9.426841,81.89393,-4.1246657,31.004486,10.458001,53.645863,-3.390125,28.639372,7.914755,40.599533,-4.6743655,17.512852,1.5137581,28.729626,-6.058586,13.768434,0.39270046,26.972137,-6.4081454,18.39247,-8.59511,25.914478
0.49537542,0.08043889,0.09099025,0.0029091581,1773.7319945720687,198833.06285834868,2107.4445574066917,83268.28863380877,3907.052889737216,1195565.4039224687,0.05897105823863636,0.0006931680293122598,-3.692091e-05,0.0045598242,-4.3336066e-05,0.0037190136,151.99908088235293,-180.62648,4417.0923,113.31943,264.8665,-15.587286,261.90744,42.622707,161.76598,0.40511557,195.55844,23.538765,121.59336,-5.4522724,56.18479,27.247362,85.65099,-8.942604,65.92119,6.7571583,148.18988,-8.355965,76.313324,10.364665,103.749756,-5.1394186,71.42062,9.606109,37.93518,-4.3258805,24.1969,-4.2517605,41.177845,-6.9919357,23.742773,3.8548515,32.074074,-4.6657796,32.039047,-3.39882,22.006432
0.41726568,0.08729872,0.11910947,0.0014322102,1476.9793168294245,270344.87632347306,2020.483632694309,107405.25955170585,3404.693048650568,1741002.6631264156,0.037164861505681816,0.00048336349735575267,0.000115370145,0.01042013,0.00013257923,0.0026325334,151.99908088235293,-181.94734,4286.703,117.69665,305.75027,-1.2715459,363.7092,53.389378,52.84972,1.947351,192.69505,32.13026,16.875746,-5.601409,66.47537,27.351696,34.108273,-2.8057756,31.633745,7.696553,43.321564,-2.9035108,55.93114,14.902227,32.710636,-1.7431427,41.903423,8.670664,37.916443,-7.7959957,20.745516,-0.40508795,34.72783,-0.15220913,14.446447,1.9702611,29.874866,-4.6460896,23.516527,-9.011342,20.836006
0.5025796,0.084321715,0.10422716,0.0013459319,1551.6897598301714,355315.092398282,2183.9165511299207,131500.00174546262,3784.46044921875,2305724.686804143,0.039872602982954544,0.00032116004750748316,5.2082664e-06,0.006268336,-0.00014809662,0.0022944864,143.5546875,-204.48521,3738.5596,109.9113,437.95447,26.70235,268.4813,64.42408,114.93328,-1.9978315,225.96935,29.896399,59.10394,-4.046718,99.44116,13.773562,73.59284,-15.905847,96.308525,15.226388,43.626877,-6.3748975,61.10115,7.5561633,70.75828,-2.176034,38.691463,13.369271,25.543324,-7.837956,29.364544,4.7208767,35.90184,-1.67243,22.519379,-0.49051142,35.578884,-2.4161108,24.251854,-3.9901311,31.213287
0.49280512,0.07342427,0.0925484,0.0013150811,1604.330683702776,214113.33264629694,2094.879694126365,86739.91422314633,3817.004949396307,1136579.5161910662,0.04542125355113636,0.00019084853081663782,-0.00011180974,0.004864247,-9.618503e-05,0.0023070471,103.359375,-188.04497,3593.5186,114.60496,288.06583,7.392126,301.67813,63.660183,208.05391,-3.3042374,283.8613,26.005318,131.64168,-4.6743116,67.491295,9.183634,102.96644,-21.754194,53.275856,16.28783,89.1945,-11.23113,74.57114,4.220798,53.301613,0.6216373,29.871454,12.684882,47.016373,-8.818558,36.10396,1.9844766,39.64398,-1.1521672,22.678236,3.3109033,41.521606,-7.3131466,33.26089,-2.8667047,18.719866
0.50026596,0.08761057,0.12619567,0.0015856895,1313.4126830987843,300457.49470784183,2073.176403806081,142950.70639200238,3062.1193625710225,2903895.77367951,0.03164950284090909,0.0003027620394367816,4.3265745e-06,0.010501667,0.00021353395,0.0028773905,151.99908088235293,-218.92964,5072.399,114.074455,418.4914,32.597477,592.4347,61.808277,87.93316,2.7739942,296.43112,35.213562,68.76426,-2.7799134,148.83852,17.08249,145.29729,-10.294521,108.75585,16.806051,61.758724,-7.680399,57.570988,7.504133,65.81243,1.6112206,51.676773,11.877127,36.361416,-4.855636,32.688187,1.5384506,13.865136,-2.9084787,19.573298,-0.1362568,49.034664,1.4983593,27.59479,-5.18959,23.100119
0.44048586,0.10113894,0.10023999,0.0015388608,1497.4319449092961,424103.762814416,2216.434887916289,148830.92420389605,3591.3957075639205,3845306.4966580477,0.031416459517045456,0.0002839775863757804,-4.9674527e-05,0.007515001,-4.595627e-05,0.0015760346,151.99908088235293,-242.84781,6407.427,105.99607,423.64267,38.81331,610.591,57.505642,34.882256,-3.0938294,227.64888,36.866077,89.19315,-1.0103122,132.67525,22.420382,38.36234,-4.7978873,64.915245,13.985775,62.084473,-5.596311,34.76003,9.414161,46.822647,-0.7167908,58.621204,8.854732,35.166058,-5.0279727,20.030163,-2.1793625,37.824535,-4.9674463,8.649154,-2.7714143,51.986122,-0.5984794,21.903421,-6.3577104,28.34607
0.43955603,0.09931898,0.08671495,0.0028394342,1632.0991311508726,590703.6046765348,2172.4777956425555,164928.19877056882,3649.1438432173295,3963739.5559223606,0.044122869318181816,0.0010761791024326292,-7.972607e-05,0.003319581,4.7674228e-05,0.0045435787,151.99908088235293,-249.47842,9229.022,104.09211,432.1917,27.722956,1048.2274,50.79735,92.09522,-3.280174,303.3552,26.449884,166.18509,-3.6816447,209.7975,13.258563,131.0707,-7.012372,70.129,11.842312,148.97467,-7.289511,34.508556,7.039511,94.959404,-3.3420982,80.604164,8.624068,56.24624,-5.346553,29.486914,-0.46600106,29.320807,-6.3289065,33.52567,1.5903282,32.798607,-5.0847034,23.29937,-4.565981,22.385849
0.3715357,0.08746141,0.10568538,0.0014673271,1281.1529345826339,402999.2768245961,2168.6242145963133,252839.50975770422,3144.092351740057,4982700.624235343,0.020918412642045456,9.647221112054244e-05,4.959554e-05,0.008964431,9.981452e-05,0.0016071193,151.99908088235293,-287.90167,5513.7,102.44133,607.52277,58.975327,602.31586,56.80137,80.69327,7.66248,172.19914,40.74197,91.47314,0.05043049,137.90495,24.553753,50.943172,-1.8315357,45.9324,13.953916,93.60681,-1.9181232,52.050503,9.14332,28.804985,-2.361614,41.292057,8.143132,25.314772,-3.956465,23.448614,4.144402,13.347329,-2.3607912,44.00096,-2.2279131,42.57123,-6.3200517,30.334827,-8.086625,33.778713
