chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40953264,0.08557399,0.07907247,0.0016068734,1410.0350536401486,364410.9131394579,1968.506331493314,181820.46800842523,3157.305908203125,2830496.5035515754,0.04222523082386364,0.0006641202475413804,-2.4539853e-05,0.0031887542,-4.5648107e-05,0.0023285386,161.4990234375,-235.17578,7884.114,118.9769,395.60028,11.662604,604.0688,50.675125,102.904495,2.5431979,304.07068,24.034578,118.45872,-0.04344264,137.30008,14.448151,75.24287,-4.8357425,79.60539,12.464231,68.6434,-1.6249108,51.382828,10.628188,99.508934,-3.2643478,52.75842,6.0013585,84.91817,-8.105213,58.5245,-1.0489583,54.045986,-3.0142577,53.795338,-3.8470309,31.133759,-7.228189,46.495193,-4.724725,28.739693
0.45818102,0.08731858,0.06505325,0.0014504255,1997.390220109544,391139.6188198512,2063.494228814034,99429.75068047558,4256.967440518466,1447848.843775443,0.08318536931818182,0.0014413713423673772,5.4895854e-06,0.0014688115,2.4412348e-05,0.0025776182,161.4990234375,-182.68065,3956.665,107.43355,470.78204,-29.318937,335.63278,36.845802,325.57465,-13.478149,223.14331,23.256086,308.76627,-10.457482,187.42743,12.9659605,158.40092,-11.401161,125.38659,7.760567,48.69948,-8.416984,66.42878,5.685081,19.324543,-10.264543,52.676918,1.9651108,49.431835,-7.8324385,53.41802,1.3455465,43.41826,-5.6804867,29.983654,2.5350218,27.641762,-3.2137575,41.96496,-1.1021134,22.438025
0.49833256,0.09173442,0.08141617,0.0015852299,1609.8748249128423,359090.49798376055,2031.0929711175208,136957.654368253,3718.8820578835225,2023727.9598365643,0.05031516335227273,0.0007556563566538913,-0.00030370415,0.0034392262,-0.00011001029,0.0027620408,112.34714673913044,-210.88878,4957.2803,116.581795,439.86212,-1.7651447,257.69357,53.71594,136.36305,-8.807944,205.00829,29.75631,100.426,4.017629,115.90076,20.27517,89.15472,-5.570689,82.847115,10.363151,120.16926,-5.954515,69.40196,5.546611,52.493862,-3.3374681,39.548416,4.0199585,32.813835,-4.1440244,30.453499,1.6346122,21.297892,-3.2555215,23.913616,3.2060752,24.550903,-0.88658977,15.463955,-0.2325817,28.993895
0.40868807,0.09295002,0.06536259,0.0009864412,1392.698528025741,297685.8770532428,1944.4818676870493,251061.32008704953,3159.99755859375,3027862.3225336727,0.0443115234375,0.00033684345808896154,1.9924482e-05,0.002632169,0.00032281055,0.0015447136,107.666015625,-245.98169,4409.7734,132.70766,489.35934,9.293597,212.61913,32.768997,170.76047,-5.8910675,160.66946,31.611814,94.78987,0.5963644,291.32385,9.765926,54.362633,-6.432922,128.57477,13.391311,84.197784,0.43170318,69.97099,9.394947,60.492554,-5.068919,35.987194,5.4189925,66.457504,-7.818263,44.551617,-0.36929044,37.506466,-3.6453614,41.992252,-0.07385034,26.850769,-3.9075506,24.437126,-1.1771088,18.872433
0.3833092,0.09489612,0.06227629,0.0021475065,1728.5726365004878,741777.618282431,2132.5049922652925,335675.05118396063,3917.574795809659,4323339.319001298,0.05301180752840909,0.0011123245166352958,-2.2441234e-05,0.0017158389,-2.333613e-05,0.0026336245,161.4990234375,-253.46866,6808.0483,115.79056,859.2974,8.846275,321.38986,32.753586,158.49597,-3.2265809,286.2623,24.971094,466.1049,-9.100786,194.58214,8.6074,128.66856,-3.929122,125.2647,9.90775,68.77125,-6.5132136,85.39056,3.1568842,41.523098,-8.563994,56.971413,1.7885907,41.69253,-8.843266,36.807022,0.1231288,48.395523,-7.7701783,49.90808,1.4786032,28.929028,0.8589653,32.24437,0.5364403,21.397188
0.45988357,0.092114665,0.087688066,0.0014306073,1483.879730398664,321255.09659302735,1903.5364950880141,154847.36976666277,3272.802179509943,2164392.1560181445,0.04651988636363636,0.0004440585443796205,6.6246794e-05,0.004251366,0.00011702646,0.002101853,107.666015625,-201.06581,5754.5864,126.40695,407.12234,-4.951835,632.11993,45.800873,139.98883,-7.047621,274.2163,27.83506,116.729004,0.13200136,84.624565,16.681616,117.77644,-4.0035787,122.06565,11.3852825,94.549904,-1.95946,36.297756,12.389905,65.661835,-5.9235873,54.289307,0.60234886,49.238354,-8.888241,85.54435,-3.5945282,62.19148,-3.0638566,29.577375,6.561744,45.94601,-3.125724,21.032448,-4.2043586,34.292896
0.456732,0.07487835,0.06935375,0.0012031284,1762.2599203366617,123468.39183889265,1897.6803827914207,83511.06183878881,3669.942959872159,642946.5115772298,0.08027787642045454,0.0008044819201319672,-6.1702216e-05,0.0026604142,-0.00012577485,0.0018386221,112.34714673913044,-168.17818,1647.2762,126.863205,352.36716,-33.753983,304.6896,38.827145,96.296455,-9.361449,74.0806,17.51388,119.72254,-10.587244,45.515667,12.632435,29.512388,-8.165154,43.078663,12.661839,31.000946,-7.269803,31.597832,12.99093,40.554245,-3.1261446,45.163784,2.8473601,54.15958,-8.213883,59.498837,-6.6154237,42.91256,-7.8341503,44.903793,3.084938,54.268986,-6.2126513,29.516888,-4.1805105,27.926556
0.5170613,0.07927951,0.061472334,0.002196662,1934.305819952101,837809.9346957938,2092.0200791657367,202880.03978856967,4052.8914018110795,2953114.647523862,0.08574884588068182,0.005486187240308966,-7.773791e-05,0.0021511358,-9.139045e-05,0.002114538,161.4990234375,-234.93808,3679.1213,98.92043,777.0909,-17.25482,1025.5228,37.738117,284.69852,3.510068,377.0762,25.467216,442.23816,-1.3869845,191.48561,16.776997,95.09472,-1.8648874,98.04034,12.82474,29.887495,-3.498999,57.401283,9.97231,20.074423,-5.2221885,49.302895,3.774495,40.396633,-5.9434175,28.055634,-2.9283288,42.254322,-5.129979,27.6809,2.895872,17.01956,-5.0243278,32.349876,-2.1377637,18.333406
0.48500997,0.08550103,0.07723716,0.0021899515,1525.464606263151,487965.8199742405,2009.3546355670223,283611.6699634437,3493.517511541193,3406250.5388934133,0.03976162997159091,0.0004526419826775543,7.129133e-05,0.0029415153,6.308604e-05,0.0027465017,107.666015625,-251.00348,6944.0684,117.74683,787.6694,2.5296977,233.60912,40.86183,315.84158,-2.4053545,420.76974,33.116123,110.90795,12.009025,56.76438,23.375896,56.356716,2.4565144,88.96875,14.376956,85.785675,-1.4993923,53.093227,8.418052,31.581116,-5.0810695,60.421818,3.1465943,19.546013,-5.046311,25.656908,-0.8857906,27.874113,-5.565974,26.17999,-0.13472132,29.789612,-2.8816993,21.603048,-5.1696286,23.524403
0.42894942,0.09036928,0.07197822,0.0011738226,1512.5125027318988,388057.43302479683,1868.5612893220634,338179.95128715836,3273.5362659801135,3379217.356171243,0.05860484730113636,0.0006912132678938307,7.364538e-06,0.0030150479,-2.6220532e-06,0.0019923588,161.4990234375,-212.65485,3460.4587,137.9338,910.85803,-10.82452,371.9779,19.41801,323.393,-8.22506,272.4708,24.94352,253.0941,-6.959363,312.48547,9.891625,82.486015,-3.0723658,144.93823,13.894334,95.57763,-4.2446117,88.27304,4.8691707,55.27059,-9.141275,68.46258,0.41480228,61.374645,-10.130643,52.54247,-0.037607994,38.065945,-5.965244,19.749023,-0.7888682,27.677588,-4.573663,36.214527,-5.144437,80.049385
0.4765385,0.07792931,0.06973757,0.002103653,1422.8017326086485,278770.8336840701,1810.1843826763115,180765.72795239356,2929.4944069602275,1850715.159308319,0.05295632102272727,0.0002479819226856074,6.4149826e-06,0.0020694777,-3.6785823e-05,0.0030964413,161.4990234375,-221.67398,5122.0947,136.45966,597.3779,-12.88316,109.50888,16.131292,313.0175,-6.493719,198.04645,26.21152,419.91357,-2.15668,228.02153,14.103204,227.7273,3.8624628,173.62483,9.020747,59.883995,-6.525648,71.73904,1.608121,51.11837,-8.535183,43.211166,2.7150261,36.435318,-5.166428,36.79871,-0.007421656,19.37131,-5.7316093,45.16556,-1.0873069,54.651333,-4.5099454,54.447697,-8.980628,60.62659
0.5018559,0.08627416,0.086245246,0.0021201866,1479.6069500745134,494959.5357627904,2011.4027132811507,277616.8580170329,3418.640691583807,3518344.897695255,0.040116743607954544,0.000502098074629287,-9.266553e-05,0.004045661,-0.00012167687,0.0024081152,112.34714673913044,-245.28012,6997.3145,118.18335,775.6884,7.7745924,394.31406,39.804764,296.01108,-0.23496537,384.84045,33.841953,83.36857,9.018326,97.93911,22.9711,54.721664,2.8582191,96.91336,16.414152,61.853184,-0.71899056,41.32538,7.3512707,36.53284,-5.2974606,30.901976,5.4444103,26.309406,-2.7069619,32.834908,1.8786479,29.19301,-5.3046308,37.37414,-1.7555627,38.6124,-3.9134505,24.228168,-5.894717,34.839012
0.38003972,0.08464487,0.06119722,0.0022470835,1803.8410715741186,958120.71521561,2144.5753836670233,321089.708756141,4006.399258700284,4522998.504048475,0.062455610795454544,0.0033432225550501797,6.5557564e-05,0.0025791659,0.00010754687,0.0019243914,161.4990234375,-255.01733,6248.0674,118.29195,1139.8949,13.940824,340.76633,30.534569,172.49364,-10.538398,370.21304,20.634447,273.7848,-8.72385,277.62054,11.199807,214.58221,-5.757179,121.005585,7.974507,90.35495,-8.427605,102.744095,7.2650676,71.61694,-7.9957533,26.996277,-0.27056023,69.83257,-8.281105,32.51807,-2.0661185,32.412292,-8.208208,55.772495,-3.4976158,36.8024,1.1846563,42.47335,6.1987567,49.511623
0.5025614,0.08370694,0.07743594,0.0028683788,1773.3269782188663,662617.7346537766,2055.0249235049646,202347.0077435436,3935.437566583807,2515128.312530535,0.0592041015625,0.001360591162334789,-0.000144453,0.0021807363,-3.9465835e-05,0.004296064,151.99908088235293,-224.77534,9367.324,113.39321,557.8044,-9.768893,482.57053,38.956184,247.38623,-4.9770055,211.06064,26.394442,271.07043,2.0759668,180.29405,21.66375,113.78599,0.7098227,80.28403,12.048404,35.709045,-2.55544,68.79505,5.14191,38.277866,-3.265467,41.395126,5.1621976,38.405518,-1.0212153,34.50842,2.783208,19.244865,-3.566375,36.41572,-1.345935,21.015558,-3.898443,30.129427,-4.006801,32.15903
0.45287225,0.086120896,0.067111164,0.0008961786,1593.8863813876812,377679.1241004145,1977.7237200570808,190187.99816384978,3594.3320534446025,2313230.1885957927,0.054887251420454544,0.000776196806884009,4.152344e-05,0.0025262183,0.00019811674,0.0016431288,161.4990234375,-228.34346,4320.399,121.10987,603.71295,-15.690925,232.5259,42.129166,241.6376,0.005215558,280.18118,30.219795,138.29857,6.3498015,49.255264,25.139885,49.662815,-3.4763436,79.24702,14.462595,43.76815,-3.0173838,46.465084,6.9391613,40.39081,-5.588861,33.40109,9.896494,20.594135,-0.10350042,26.151415,2.7935457,15.983285,-6.0286555,34.226135,-3.5573325,30.668587,-6.7970967,18.206553,-3.4388368,20.332914
