chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5224832,0.069199495,0.08500107,0.0017207087,4464.988612642328,599554.334104324,3076.515869089558,90086.19540384719,8093.303333629261,1055741.8052602774,0.255859375,0.00537694584239613,8.623694e-05,0.0022499452,-8.982279e-05,0.004507629,161.4990234375,-98.89517,3488.2869,13.531693,444.5693,15.582086,349.66483,36.263885,635.13806,12.935202,48.645554,8.76733,68.504326,-4.155456,133.33937,-1.169203,73.770065,-0.8193191,89.08927,-4.2776833,86.10457,-4.9592667,66.50688,-1.5296785,62.05679,4.250453,45.413086,2.39727,25.019274,3.6451278,33.337753,4.8902698,46.50386,-0.63101166,14.962979,0.43135202,25.39084,-0.21725649,23.99109,-5.6213512,23.191154
0.456349,0.09190676,0.09655821,0.0014370672,4165.985705393386,730831.1269745351,3120.1063690178835,82911.86861355821,7844.692715731534,1513332.9413212403,0.1933260830965909,0.004715056828230866,-2.4689092e-05,0.003939355,-2.0482514e-05,0.004396549,161.4990234375,-98.496414,4450.6846,25.421642,344.48767,19.954088,397.16824,36.73679,279.7988,11.951171,247.75401,9.646108,63.034496,-9.450555,169.33806,0.41260368,36.870693,4.642755,74.08741,5.223334,109.57972,8.955371,92.52244,3.8499212,47.046837,2.1191351,62.600063,0.013122217,25.709227,1.7464741,21.425432,2.960987,96.589775,-2.8163068,44.882267,5.365962,25.644865,5.481203,36.67848,-6.918912,52.624733
0.4622809,0.08473331,0.0904844,0.0010277149,4170.773054228759,591849.3978555185,3223.731630870783,76195.68828256958,8039.715021306818,1052674.0644022452,0.17326216264204544,0.002644072263694006,-0.00022966877,0.003979233,-0.0003549555,0.003406169,161.4990234375,-116.33178,3834.342,25.60045,565.012,36.30422,679.4374,33.810173,165.01808,3.1106536,139.12543,16.8778,105.81109,6.973645,74.46476,2.8953016,46.192703,2.6656318,54.782955,-1.2621441,125.55308,1.7573578,167.2938,7.9290237,44.340763,7.082687,94.50776,0.1078043,73.64221,4.2772856,78.23343,9.0421,100.76401,2.8500097,19.182892,2.038478,44.26959,2.133467,28.991034,-3.9467125,26.299726
0.45384166,0.090987206,0.06347517,0.0011287815,4862.874854038689,2555856.2165133334,3344.7933766816477,258140.2036095088,8589.056396484375,5016020.355526019,0.23357599431818182,0.016905460475890102,0.00012201397,0.0017406369,0.00017576144,0.0026625213,161.4990234375,-232.57413,10823.031,3.1895864,1940.0093,71.88506,1350.6836,43.32036,902.92377,15.018291,319.89102,13.32717,253.1535,10.010522,114.73106,5.8594394,50.372963,7.7179823,89.34361,4.440602,110.17652,2.5639112,72.21642,1.479549,50.97318,2.2669282,25.756197,-0.32234296,61.694584,3.4169784,55.116024,1.7550056,41.015354,-1.3841169,32.488243,-0.41569093,63.863403,-2.2883651,66.00782,-7.1978817,49.016758
0.44098872,0.08203898,0.07532295,0.0018193689,4603.4888985482885,1199464.3816172732,3318.1942025592434,253028.18728806122,8488.731245561079,2790163.150846896,0.21245783025568182,0.006748234314366806,6.743651e-07,0.0021311478,-8.709668e-05,0.0043007634,161.4990234375,-182.08076,10891.017,12.954562,614.05255,57.50596,1601.5157,34.68378,479.2299,3.8656824,260.47778,17.262306,229.86517,14.875299,64.07965,11.882721,58.66041,9.833291,41.181572,2.089996,42.189716,-0.5612421,44.167393,2.8359697,41.572784,0.37023515,37.542355,-8.295051,90.15818,-6.0857854,35.292484,-4.1443205,90.66662,-4.2336893,72.77578,2.735153,37.870964,8.498808,50.09242,6.506549,125.60645
0.46539184,0.079772055,0.09632585,0.0007803286,3977.736900475895,746695.6584431304,2996.635140278988,242495.1735232243,7549.589954723011,2257908.2258880017,0.18613503196022727,0.002809151514502596,0.00010941177,0.004071031,-2.8755583e-05,0.0040911953,112.34714673913044,-107.1199,5591.3247,17.105776,895.3164,6.7834597,944.878,43.598354,143.22179,12.875477,246.98364,16.215218,103.64902,11.33749,102.275246,9.63249,42.88313,7.8281345,66.74527,9.412172,24.318642,8.3377,46.232254,5.2269483,49.10417,-3.2739828,29.911146,-4.7999516,18.62964,-0.9533049,24.14035,-0.97736835,32.487934,4.086745,16.765953,6.414451,95.84831,2.6887808,26.145449,-1.5004994,50.520958
0.48293296,0.083370104,0.057293367,0.00067874737,4807.290844803304,3649329.790313478,3128.196031816733,357047.7713332603,8101.622980291193,7884566.126479036,0.27546830610795453,0.03739653872556922,-6.495717e-06,0.0011380804,-5.5206467e-05,0.0022228262,161.4990234375,-226.06973,6572.011,10.352117,3914.5447,61.01719,1572.3278,33.43442,893.8899,6.9597397,520.7012,13.770038,203.32704,13.009795,88.58017,6.336036,107.34882,7.6385074,84.047165,1.6927581,102.13172,0.10127614,108.876,1.1744177,78.94675,-4.049218,49.56691,-9.036798,56.262524,-3.9044917,36.502285,-5.713379,41.21814,-1.5256478,46.562195,4.4689794,36.421993,7.012157,46.88866,2.7585084,134.68716
0.4655756,0.086350925,0.07747399,0.001621329,4676.409420141441,1303258.7141215524,3257.5073836168976,260784.8125542391,8484.08203125,2059798.3891855588,0.2270840731534091,0.008645831430253903,8.5072366e-05,0.0020167215,-0.00014221558,0.004579594,103.359375,-176.69571,12492.712,4.4889545,1387.9464,46.593224,1976.2328,38.235718,439.29465,10.494027,348.5679,18.964502,180.40302,14.618027,153.39249,13.072686,75.68627,7.924124,44.632202,5.8535213,56.147373,1.5384293,86.86407,1.3451836,59.11932,-0.78188187,48.161205,-3.8089602,47.069332,-1.0058968,56.027622,-2.7939801,43.862484,0.93937796,31.338396,8.287759,34.219463,5.5135098,27.881142,-3.7729614,47.160965
0.51309377,0.078535624,0.09761264,0.0010850556,4110.45339320085,559849.213397313,3051.100754883843,159132.38280443428,7777.890846946023,1578396.0515346907,0.21311257102272727,0.0037734666146522714,0.00013782435,0.0046660597,6.9188045e-06,0.003585502,112.34714673913044,-95.19492,4799.3677,21.175947,357.0072,12.820146,760.7026,36.83533,140.09468,3.8096397,43.985813,12.829968,49.078587,9.387518,59.467846,10.229011,67.69886,9.461552,80.18011,7.265267,24.883375,6.03555,25.705385,2.903429,42.165104,-5.026562,36.410915,-3.9112816,23.329985,1.667975,15.356485,-1.0277025,45.29671,3.3678858,16.556536,3.8209112,77.76287,-0.90970707,33.71972,-2.3809593,31.310762
0.46881622,0.079734825,0.09952207,0.0009603599,4756.925331739101,988053.3355843317,3470.2296507677306,136242.18164888152,8894.191672585228,831996.9475761916,0.21714089133522727,0.008490189417334629,-0.00018239672,0.005727027,-0.00038087144,0.0031303014,161.4990234375,-139.44385,6451.0317,9.00919,304.63498,46.212852,2800.938,14.976986,400.12122,5.1983013,263.33344,26.729515,140.4131,28.696083,43.84901,18.175447,31.574818,16.928478,77.52729,2.3681788,22.606167,5.0102077,85.99882,7.711251,50.42074,-0.41077965,20.23255,0.40653828,45.020676,6.8215694,80.62797,-0.17424445,43.86445,-3.6660874,87.613106,2.814927,41.33948,3.8627012,25.954908,1.8943976,45.73305
0.3583808,0.07837067,0.088221155,0.0011736538,4580.59608393381,784564.0781151135,3183.478467971191,51600.56870339567,8364.18124112216,757575.2967485219,0.2206143465909091,0.006278691212993023,0.00011137244,0.0043657776,0.0001998487,0.0030965868,151.99908088235293,-118.77624,3488.1587,8.763343,749.0823,23.168324,321.16898,17.822834,178.02545,-0.1362657,154.22897,18.910858,174.6754,12.234766,160.8692,12.736154,68.0274,4.772918,127.796745,-1.8080713,110.147095,6.734651,44.165386,9.823406,74.91478,1.8802533,45.024746,-2.974431,77.66921,4.9086,109.650826,3.1637232,39.11629,-9.880436,88.443924,-4.0753574,50.683155,1.8602315,26.161901,-8.643452,33.45555
0.5104019,0.06992597,0.09771023,0.0011945846,4611.336372090087,546767.9298665549,3083.855883894084,26794.45719233097,8121.443314985795,688277.344968447,0.23924671519886365,0.004849731798999566,2.4323874e-05,0.0044557657,-0.0001229434,0.0036224343,161.4990234375,-110.67556,3749.1812,-2.1076918,556.50415,30.843935,381.19815,50.44192,310.52322,14.260104,124.443085,19.600765,60.45919,8.591421,30.217583,10.379539,43.49477,0.93127674,37.642735,-0.47574311,52.62997,7.6879497,26.35096,5.7052193,29.193157,4.5384307,19.552565,-4.031237,31.671503,-2.2079535,23.036022,0.33176053,36.73623,-6.8773603,48.474953,-0.5729522,61.607243,-1.6924993,20.958864,-3.192031,40.003613
0.4598877,0.08351419,0.08174047,0.00080467016,5060.941444850814,686383.375110474,3157.6777469188105,45202.81478534125,8702.350408380682,624946.1446665536,0.2907381924715909,0.014130022284413169,0.00012606109,0.0028997313,-0.00018269091,0.0026004065,161.4990234375,-134.55219,810.80493,-11.426757,517.55707,38.00333,326.52176,41.291283,974.3148,14.894535,344.88678,9.550972,117.00044,-5.5351915,158.2704,5.5108304,148.05194,-5.5473094,148.56401,-4.364527,44.83774,6.7670107,47.832127,2.882989,61.453503,5.5959926,54.301468,2.0337126,27.569763,2.051706,48.95443,9.3319845,34.075397,-2.64135,39.89697,3.102986,37.03439,2.874151,36.83679,-3.0992913,21.694183
0.4307407,0.0910208,0.08849341,0.0014324947,4917.758958466283,443873.3460403938,3124.923757953495,104737.43028862221,8505.125843394886,844611.8380794347,0.2585782137784091,0.006097223517323327,-1.0723575e-05,0.0041269884,4.19678e-05,0.0034308296,117.45383522727273,-136.76894,4478.952,-15.963568,561.8689,33.56635,376.27197,52.775753,600.385,18.529175,203.54082,13.33957,54.852383,-3.2765124,148.87306,5.5674047,123.56302,0.027691819,68.82788,-6.486977,68.58528,1.7021511,72.47946,2.5529947,48.17102,4.5604496,33.12494,-3.3693044,31.188519,0.022460299,35.342106,10.896632,55.38677,-1.7731961,63.40702,7.7686315,35.331734,0.52313954,20.333855,-7.3541336,30.22544
0.502135,0.07931275,0.08940142,0.0010253997,4045.1238844608215,644693.1047588887,3217.3516480594963,103881.64960270688,7960.188987038352,1198783.373370582,0.15265447443181818,0.00427511703869528,3.693455e-05,0.0047763707,-0.00020845435,0.0029099674,161.4990234375,-133.02914,5255.55,18.522104,763.4692,26.67888,893.70197,43.04531,303.9683,15.636899,47.813473,17.110834,40.586166,11.53456,38.98384,10.593207,42.270805,8.342929,34.51984,6.560629,53.877792,4.577885,54.72907,5.1414833,38.142685,4.908112,41.22742,5.648167,33.505203,7.140567,17.439436,2.5995066,22.352175,-0.014117718,38.130314,1.430616,49.25555,0.9620541,25.613922,-0.93178195,20.691727
