chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32761064,0.08414141,0.14769179,0.005229283,2244.058126216911,397267.23592834227,2627.3789240122865,234744.8925690579,4889.505282315341,3690275.4416409116,0.07860218394886363,0.0014399993271867104,-5.976851e-06,0.015468463,-8.252264e-05,0.004670391,161.4990234375,-109.80959,4738.065,95.73977,422.98343,-8.765174,575.1827,7.42128,261.86142,10.817594,380.5628,-3.4181848,151.84717,8.3366,121.98408,7.6720123,75.100945,-6.8254437,61.869556,-0.9353187,102.11833,-5.2934604,68.544525,-4.061744,79.35502,1.2434047,57.285946,-2.6598997,64.12524,-1.6866151,72.96002,-1.1279906,121.68377,-5.0726643,33.773872,-4.8511834,33.96744,-3.7290418,25.359251,-2.2761557,24.597218
0.43316165,0.08896192,0.15456238,0.0049546366,3545.383703840007,1651530.0605473348,3190.147835551352,150109.1280704485,7576.017067649148,2464800.4774598423,0.14905894886363635,0.012157010638024192,-2.5831252e-05,0.016029645,-4.4038043e-05,0.006599382,112.34714673913044,-95.335014,3956.1326,52.64053,920.8526,16.871204,739.1783,4.578488,376.64017,15.3492155,256.51437,1.3699032,222.01949,-5.443482,127.09665,4.60101,135.2504,-3.8066218,76.750496,0.6553385,278.69247,-5.4659634,316.6851,-6.5640383,58.016968,-1.646318,46.136646,-1.756193,70.38598,-1.8137188,139.43301,-3.7577112,155.80528,-7.6660824,47.111473,-0.014273784,30.739555,-1.4501743,26.84981,-3.6600046,21.454205
0.43906692,0.08552354,0.14114965,0.0037011958,3164.534431001151,1263680.707225125,3137.699793502335,184581.17583568615,6897.965864701705,4193167.7126551955,0.12272505326704546,0.006514158500127554,-5.3161362e-05,0.013886116,2.4788103e-05,0.005658391,161.4990234375,-109.18176,3784.0002,61.133224,601.50055,17.248043,264.934,20.413801,384.82773,31.75957,307.03137,2.7925353,149.78236,-5.8478518,209.75214,15.106048,136.17061,1.2401485,138.39052,-2.1150439,65.24715,4.1664243,61.503384,-4.716215,62.868954,-0.5056984,74.195244,-3.029091,54.62991,-0.027384304,74.39229,0.22378582,53.196815,-5.021967,24.807014,7.4734664,57.367397,0.93912417,78.72399,1.2891841,65.39418
0.44127363,0.08643012,0.15700968,0.0029937804,2901.51134525572,1128599.4037392058,2931.5027669647197,227098.56732815344,6162.411221590909,4358981.995043183,0.11480158025568182,0.005210131037333779,-1.9164854e-06,0.015937926,-5.5181543e-05,0.005407947,172.265625,-89.56199,3432.3696,70.76232,863.1993,2.4248629,512.8343,12.279092,430.37637,21.222109,170.2966,5.3105607,198.07115,0.91157705,243.37051,8.400744,152.12549,-1.7277114,76.31987,-1.7680078,102.82059,-3.2507608,241.18764,-3.8249438,85.21738,-0.61233467,111.12844,-1.7162708,62.9621,-3.6584234,88.70283,-0.7451489,121.89509,-2.9524155,62.642788,2.9675362,34.023045,-0.24409431,63.575123,-4.282133,20.671125
0.4344764,0.09667095,0.13613395,0.005276752,3608.491199253443,1981929.6244163483,3432.2073798598594,157075.14828803777,7637.925026633523,5678713.274633834,0.11759810014204546,0.009736959968716645,0.00036373935,0.015125828,0.0005707284,0.0050781392,161.4990234375,-174.007,9127.2705,36.287853,799.25104,49.22854,955.39514,29.654509,571.19183,34.16849,245.81252,4.954948,204.5617,1.3686904,286.5116,13.286102,75.9568,6.052212,141.33597,-2.417373,390.312,-4.7906246,213.27245,-1.9268851,63.16022,-3.7399268,68.39701,0.50006855,53.343018,-0.14779252,87.08467,-3.006781,58.4026,-7.2139482,41.040367,-0.41335526,18.976995,-1.0162263,15.764206,0.53093874,11.144078
0.46380326,0.08632346,0.12477377,0.0026970268,2595.078546234605,1555505.493113069,2899.8213369519985,393883.7016501943,5770.16435102983,8583245.349320438,0.08759099786931818,0.005122208767686007,-0.0004628514,0.008339701,-0.000501691,0.0074925423,161.4990234375,-153.3443,16615.896,78.448326,808.22406,17.978155,970.0918,14.007478,340.12268,23.98213,497.00888,1.5359969,229.30762,2.5568323,189.39215,6.131445,100.52266,-3.331266,287.42978,-1.1271182,141.56053,-2.2214568,52.770287,-4.147736,109.195244,2.7131593,74.8185,0.91511655,72.62314,-3.69545,39.01149,-5.9071712,61.044678,-5.689787,39.72976,-0.041675076,69.02027,3.7848947,62.26532,0.95265937,102.56931
0.4854153,0.07458818,0.13932855,0.004958738,3422.8214431725487,1775024.3414089496,2973.404386988535,222401.71509500567,6880.59248490767,4574114.7847445905,0.20912863991477273,0.020451714554108873,-1.9209014e-05,0.0036669208,-7.040606e-05,0.014362166,83.35433467741936,-73.25906,4631.2886,66.12263,963.499,-2.7598226,547.514,-8.815689,490.58386,0.84881175,590.7029,-12.649982,243.20865,-7.802223,74.36321,1.1744252,71.95319,-14.847419,72.02998,-3.7640193,55.302025,1.830254,118.68955,-1.1473184,84.63358,-0.3812137,78.03191,-5.4783316,32.304977,-5.2039695,59.037315,-6.121893,58.2543,-8.698966,94.44532,-2.7389345,57.567074,-9.692033,22.070118,-5.615101,22.08481
0.4625383,0.07439497,0.15204683,0.0058444827,2892.986028375465,575233.3860718603,2884.770203844629,171138.58327370384,6334.187455610795,3019659.8055897173,0.1304931640625,0.0027745433829047465,4.31036e-05,0.005285465,4.8957045e-05,0.014529113,112.34714673913044,-59.403698,3299.8943,76.01234,594.85675,-7.66642,315.82993,4.951518,171.75551,13.918109,203.97958,-5.278785,282.66318,-9.884507,126.00068,-0.35819304,64.15501,-3.515762,171.67848,5.172495,132.78374,4.0376687,113.247284,-2.8271592,86.71807,-5.311153,159.16762,-1.7433614,77.58317,0.54045504,74.874565,-8.162673,96.653534,-6.6913066,31.100227,3.0583284,31.189613,-5.649193,58.8116,-0.7928278,25.244884
0.42456755,0.0830374,0.15904202,0.0035766999,2773.420191414011,833775.833037239,2643.3785684453237,273290.6260624832,5591.291947798295,4092691.6701623723,0.14238947088068182,0.003945342149616273,3.9597517e-06,0.004571983,-0.00013664534,0.01665848,117.45383522727273,-59.0965,2901.4636,79.0359,927.80524,-17.924057,468.36963,2.6682596,441.28906,-0.9101242,467.37976,-15.811912,199.88834,-13.957907,267.69125,-0.24510884,120.37601,-14.2571535,113.653755,-5.086396,106.208305,2.1595037,124.89269,-9.82855,145.64906,-3.5027869,91.344795,-6.1072817,56.96367,-8.956239,38.573578,-8.274433,80.31568,-8.318971,88.09194,0.57840675,79.253685,-6.7459354,66.738815,-2.5009906,29.916992
0.37644088,0.083292626,0.09996485,0.003324915,3364.8171134212093,1500916.0365705995,2968.430225703944,277203.03178368486,6932.95731977983,4484856.608656257,0.1554842862215909,0.0035827094612042765,-1.6639478e-05,0.002871939,-7.446082e-05,0.006322412,112.34714673913044,-104.39904,5826.486,63.803715,873.0248,-11.726859,435.53,-14.766339,242.46176,-3.3584268,286.06332,-4.456483,86.83223,-5.1058764,79.32385,-3.1907198,35.193394,-8.862021,75.680084,-0.11876934,41.94968,0.9177161,196.55186,-8.174689,49.849636,-9.260522,84.51606,-5.0981617,35.571526,-3.47809,62.50305,-7.709157,26.026745,-4.5181985,49.393078,3.0934896,82.44199,-2.1106913,33.07247,-3.973301,16.983843
