chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37150845,0.10010758,0.08144807,0.001155026,1298.6512372229713,128830.70451701456,1631.89579119741,48530.17597147594,2829.169256036932,289108.3053259318,0.047807173295454544,0.001719635380201103,-0.0001484197,0.005749202,-0.00030176644,0.0019889597,151.99908088235293,-270.69275,7991.234,123.05154,587.0752,-42.739716,670.6764,58.910885,192.79124,16.90226,44.466515,11.806582,99.03972,12.914208,58.994766,2.4809868,27.214952,5.8265567,69.79124,6.559553,91.58867,2.1709597,65.556366,6.742592,65.591225,0.36662075,107.666985,5.443281,34.8055,0.8854196,51.951767,-1.3783075,53.287563,-0.47183216,15.627191,-4.944006,20.45675,-2.6845047,23.02815,-7.3105145,21.3674
0.4586743,0.085956596,0.06445197,0.0025129693,1610.7656933371718,54103.135670561,1747.8258979981051,48380.46055485266,3189.850408380682,170656.8042896996,0.07065651633522728,0.000757505455292946,-7.589097e-05,0.0039038681,-4.997167e-05,0.0016415211,161.4990234375,-254.62177,6906.4253,121.544876,442.8481,-50.213943,269.97678,53.851074,203.0768,17.000177,66.37224,9.93056,89.227196,11.921798,47.946167,4.9739995,35.320694,6.2701335,47.470974,3.8089058,82.24438,1.3532271,41.2991,6.016292,37.893147,-1.0345947,61.883644,2.6875646,34.160717,-0.7365851,33.151302,-3.36005,33.279106,-0.11276455,18.682571,-3.2288864,16.293592,-3.8404348,19.141462,-8.111476,19.606533
0.3985656,0.103110746,0.09424253,0.0019761184,1299.7820553761721,137464.65319952575,1724.9375073611745,64516.35727840174,2852.904718572443,833238.7135107038,0.030173561789772728,0.00037171168268219495,-0.00013743753,0.009537332,-0.00026552053,0.0011401476,172.265625,-283.33905,9042.964,109.39067,571.58014,-37.75375,779.9935,64.43193,167.00902,19.044731,52.315357,18.36095,45.435642,21.4268,73.25717,11.9942045,35.831226,12.901432,43.374283,8.616587,68.99908,5.255025,22.1682,10.616372,20.68677,3.1549103,46.64768,4.551199,28.712543,-0.54121584,14.374264,-0.9821425,13.869,1.6985313,10.909348,-2.2614954,23.00855,-0.62221926,16.32891,-5.598171,15.775761
0.46277878,0.08127511,0.114853136,0.001919018,1909.0548702268932,191434.0792792894,1566.8671379173973,7205.163546723606,3523.125665838068,173025.2547118782,0.12690873579545456,0.004099887264661553,-6.94476e-06,0.006283184,-0.00023901189,0.005645981,129.19921875,-154.83412,5316.1113,132.94034,424.70602,-66.80217,400.3301,62.932262,88.9781,-9.300475,443.6383,-10.348009,282.85568,21.77314,132.4406,-7.6520157,81.68961,5.377617,132.01915,14.189776,244.55507,-3.4042509,70.18259,8.69886,35.096004,0.12565881,48.114914,-2.5763075,56.973705,2.8644514,68.14692,-2.5718095,44.55569,-1.3988894,53.149143,-1.6789676,56.598385,0.22685257,64.692924,-3.5790856,12.050094
0.40148157,0.0873578,0.118041396,0.0019972613,2018.5879586636606,174383.73426184186,1493.698333655757,6693.979123212056,3500.613680752841,149281.35361430072,0.14354359019886365,0.0034481339957103253,4.595468e-05,0.005488161,-0.00017166631,0.005267165,161.4990234375,-133.73016,3835.5852,122.78416,420.87,-80.77087,439.19608,62.61853,204.19658,-8.766621,187.9003,-11.728219,177.05327,8.678781,57.448524,-7.906918,124.26749,-2.24262,144.82098,-1.2779384,54.215893,-7.5726595,80.087555,4.4656415,56.187366,-2.7777634,67.255554,2.3194566,54.50557,-2.1174548,75.47699,-5.539101,30.344572,-4.3546176,30.877962,-4.23788,43.29022,-0.30908808,35.824104,-2.871031,19.539484
0.38595113,0.09198247,0.09555116,0.0018770687,1449.3868495936524,80511.2307219649,1609.6416159861144,23280.16040390794,2949.0700461647725,163704.01677267606,0.060469193892045456,0.0015026216418289945,-0.00012832858,0.0075646066,-0.00042967955,0.002402523,172.265625,-208.23866,6264.794,130.41808,411.58133,-53.616776,203.406,54.883095,165.5351,13.972299,40.01014,7.0644536,68.701256,11.123974,88.0003,7.325912,41.350266,6.818559,84.319824,2.7210557,78.15163,-0.7253558,50.376347,6.9849696,52.119812,1.1941764,77.40445,5.6631193,56.585754,0.4289132,40.343,-1.5280807,39.989723,-0.11755137,12.758205,-2.4421213,12.120364,-2.8688,11.163308,-6.7927446,12.878052
0.375886,0.089440115,0.120988734,0.0028683266,1859.1813778709088,505755.58816781116,1677.3059238136725,28735.027447500812,3504.52880859375,447826.8165886402,0.10142933238636363,0.006661440715316899,-8.452203e-05,0.009301611,-0.0003971081,0.005293095,172.265625,-185.83327,10996.993,106.31219,1003.628,-52.259018,639.78,63.99318,245.13419,-1.5456475,400.0794,5.4617414,123.01033,15.516982,120.014984,-5.1769404,86.89666,1.6987166,69.77509,5.002908,156.0399,-0.7854786,51.87673,6.3093104,127.53975,-0.43871963,85.88255,0.9686977,83.42816,-2.8545215,86.20936,-4.106069,19.947865,-3.3400443,21.554613,-5.2581935,38.51977,-3.2519553,22.696587,-8.237245,46.461025
0.33400834,0.09561006,0.16910626,0.0013109525,1753.3395515014483,273191.2592205463,1620.0528614242844,8622.676302146581,3567.1708540482955,222248.49949567777,0.08609286221590909,0.0024341103459192704,4.9107697e-05,0.018437464,-0.00020337691,0.0057880497,172.265625,-128.64369,3024.2542,130.43158,714.324,-48.758114,488.20657,66.187035,151.30391,-18.936544,463.7666,-4.608087,239.20561,24.505365,118.968094,-5.209775,88.081955,-1.220216,53.493813,2.8566885,79.31813,-10.189426,48.37822,1.1027716,156.03636,0.3655887,50.087807,-0.035409275,52.0578,-0.93176866,60.80077,-4.4864955,98.77092,-0.6679831,37.988884,-3.7896361,22.427124,-2.7262375,22.077377,-3.5452042,14.387992
0.4101376,0.10071519,0.120598905,0.0027499676,2308.1254389939986,575154.5919785069,1857.364284762072,65788.26673348118,4236.413019353693,574042.243726921,0.12355735085227272,0.007284510726771081,-0.00020901852,0.00883341,-0.000265431,0.0052417894,172.265625,-150.58524,2967.7024,92.79871,1933.034,-41.569553,258.7393,72.48085,318.08472,-10.539201,292.91,12.072214,126.55574,12.287795,111.97348,-6.4049053,165.56538,-2.6508968,81.96815,3.499299,47.60532,-4.8535395,66.89649,6.946452,140.66106,-2.4819806,41.52161,2.248339,45.360035,1.9601394,86.25977,-3.2469518,19.418537,-4.0723796,23.189867,-0.29782197,38.777763,-0.571628,18.279606,-8.885394,19.123272
0.41935492,0.084245324,0.09832147,0.0025846683,2160.6454122752434,103371.97793868106,1605.9126652579798,16073.20620529662,3756.8098588423295,47650.36521710394,0.15565074573863635,0.0036116281816782046,2.380155e-05,0.0036605035,-0.00016646879,0.0063531236,135.99917763157896,-165.9103,6111.0386,116.740486,303.53015,-71.24293,424.6828,66.17498,351.13718,-11.178697,282.38196,-5.2486167,75.352455,18.476479,110.98425,-9.89842,133.69298,-1.7433308,81.33609,3.170308,42.462143,-7.8764753,113.638626,7.599724,155.33751,0.4431041,57.247585,-2.4737542,49.82102,-1.528696,40.000237,-4.370385,29.86955,-0.4573108,18.294233,-4.60773,14.230317,-4.043274,24.926184,-8.525999,31.658937
