chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4761948,0.084112264,0.07584419,0.0008771507,1935.5610757990385,307978.73905907234,2168.0631098390654,92248.87450195535,4312.268621271307,1292570.5612380027,0.07768110795454546,0.0009447099748721792,1.7027793e-05,0.003477618,-0.00027933595,0.001392332,161.4990234375,-181.11871,1864.9757,102.10098,287.6701,-18.417664,187.9519,51.814342,99.463745,1.4461298,106.62471,31.052662,74.201355,-3.4254608,175.95692,27.06096,43.982243,-9.052851,37.822525,9.657405,53.01672,-1.2152092,20.586138,19.596321,66.996574,-0.36064902,38.680607,6.88577,25.509136,-14.215335,24.986052,-8.335153,37.725418,-10.275684,15.622424,3.8428383,31.318281,-1.814738,36.93316,0.23766956,21.056313
0.4670658,0.082492396,0.0767754,0.0008589746,1748.5906204291678,628272.1902571433,2192.80253109222,276353.9483919807,4115.533447265625,3582156.781584702,0.049272017045454544,0.0011025972602781186,2.101325e-05,0.0037572149,-1.6586082e-05,0.0018195999,151.99908088235293,-233.73927,4762.945,102.9968,868.1859,5.442565,746.1348,55.949802,188.1169,10.173475,615.09174,29.550234,96.247246,-5.5272846,178.93192,23.491846,55.170322,-9.135761,56.158802,11.987815,83.75563,0.46044537,46.708885,19.824415,62.969547,-1.3279878,54.82889,8.238949,25.914955,-7.0890675,44.682865,-5.2611384,41.548717,-7.725035,32.01749,4.098186,35.936768,-3.7026298,35.335327,-1.7149932,26.080599
0.5577298,0.065318644,0.06669315,0.0017065163,2681.0265724602355,1941718.975149317,2249.5886768312284,163914.93267218757,5082.325328480114,4002227.833296889,0.1660489169034091,0.021548221303411757,8.460014e-06,0.0017576482,0.00022690112,0.0029695972,99.38401442307692,-240.76645,7495.7534,62.97896,2469.1594,2.0863802,348.36435,57.974133,130.70041,-9.686537,933.6494,30.689234,74.652245,1.5050274,219.83507,20.37378,55.405422,-11.654006,88.91562,21.90996,97.64397,2.8331373,45.187233,19.506907,74.83384,7.651727,83.025154,11.362317,46.18706,-5.3451796,28.051104,6.1223145,63.748184,-8.627216,48.277565,3.765664,48.079636,-7.2056837,33.82923,-1.5042312,11.279351
0.45426553,0.08546013,0.087014325,0.0012609821,1499.1103216934907,921682.5139086407,2142.314978776963,380265.8199086884,3360.8925559303975,6259553.3470929535,0.032060102982954544,0.000785588602389186,-5.4481603e-05,0.0047432645,-0.00018383474,0.0016731361,103.359375,-275.89825,9202.71,100.44834,675.701,41.103287,542.49786,60.832397,109.1789,11.565597,507.48962,36.952625,86.37532,0.8332843,269.3505,17.71088,58.82889,-6.490236,40.068832,19.513557,126.61077,1.0815345,33.672104,15.025979,101.98408,2.9857285,75.16885,5.705807,65.98147,-10.035705,48.653927,-2.8828537,32.824387,-6.5678363,21.339314,2.4866488,49.06397,-9.214501,14.282041,-6.5951123,23.423958
0.45427582,0.084204555,0.075282596,0.0016021053,1684.3937218963367,826182.9066853431,2280.2118543448255,334052.00545616675,3880.136385830966,6547346.538527876,0.038618607954545456,0.000528572019466684,0.00010858636,0.0035890967,8.322908e-05,0.0020110025,151.99908088235293,-271.14545,9529.511,103.835724,903.7146,41.01202,641.3771,47.08218,177.67696,3.7342489,396.88702,32.006413,103.90882,-8.697037,161.28403,13.588426,53.788315,-6.541099,54.850773,18.050936,132.1358,3.8068519,66.77817,16.948433,83.6314,3.3755133,78.61205,6.924648,41.25562,-8.423669,64.3524,-4.429996,56.390774,-3.9441156,31.526417,0.055475213,22.780737,-8.305596,43.157093,-8.24694,27.486683
0.5848534,0.07131694,0.07666576,0.0014117438,2119.476546106398,1160100.8012822166,2355.5133231086324,247962.37493822488,4507.535622336648,5788265.9620844005,0.09645774147727272,0.0076216725278491805,-8.243934e-05,0.004526143,-0.00017704906,0.0009636984,151.99908088235293,-266.4452,11674.517,74.06351,854.6732,32.595795,1111.9579,63.839146,183.776,-0.8997831,533.48676,35.601284,83.92301,3.1241844,184.79071,21.313553,46.385727,-7.6865253,109.83472,21.385805,63.103844,3.1347501,94.215324,17.280754,74.547844,6.2968264,104.83851,11.345287,36.422897,-4.60244,39.48262,4.73898,32.67321,-6.8898115,36.255875,3.5720766,49.803776,-5.7652197,23.219973,-2.7902358,18.671043
0.50367635,0.0816744,0.08498376,0.0010741904,1720.1470316907646,459411.7353638528,2065.602999260247,215989.8145805775,3946.204168146307,2220138.9979906688,0.06279962713068182,0.0009570470279898526,-1.6934863e-06,0.004701866,-4.0180792e-05,0.0014688576,151.99908088235293,-221.97256,5081.4873,102.78298,682.6124,-5.252702,666.7294,74.40727,173.12201,8.792107,262.7065,24.447893,196.20087,3.9236429,194.77441,17.836008,53.991722,-6.012499,60.45264,15.648728,72.01114,-1.846225,40.66009,10.89858,75.56511,2.1672761,60.965866,5.617557,31.261614,-4.2425513,20.540703,0.2400412,50.873592,-9.999085,22.179508,2.6705463,19.470287,-5.8061237,20.286343,-4.812084,20.824202
0.48090836,0.09059088,0.06522341,0.0015765593,1820.5485235090125,838331.9146007259,2282.589957979467,272357.97756384494,4237.636496803977,4210342.5108930785,0.05874911221590909,0.0022042098124165177,1.5261405e-05,0.0024708963,-3.7868413e-05,0.0019895758,151.99908088235293,-283.39612,8056.3003,89.77106,555.9534,17.357822,768.18866,64.55021,137.90063,20.780163,452.07712,27.655512,200.4289,-6.9803205,214.35474,19.762224,85.598366,-7.559419,47.135197,20.191944,60.050156,2.8475294,61.233936,17.497332,94.51487,3.9236846,71.03711,5.458394,44.463898,-7.2271714,55.57526,-7.31335,31.491936,-9.8146515,32.90492,3.3822594,37.83526,-9.226878,20.732494,-6.2674456,18.654686
0.55664563,0.07235267,0.075869866,0.0012729308,2073.5742951156863,1515025.3824894028,2207.9211409131,319600.6311259762,4217.326771129261,6168412.194240621,0.09242942116477272,0.007001958972166392,-3.7537466e-05,0.0040610633,3.4972425e-05,0.0014478295,161.4990234375,-260.31927,6524.8203,86.65728,2058.773,26.309155,581.9155,61.387856,170.25238,-3.6806061,610.7237,31.726671,95.16675,-2.5775852,194.26474,20.85105,30.853792,-9.223838,70.030235,18.910963,79.86608,1.8906761,37.46939,19.14009,81.21091,6.538858,150.84279,11.648376,43.101177,-2.557507,64.08939,4.8098655,70.76661,-6.266039,19.996387,4.5904307,24.6762,-6.674449,26.519926,-3.6880343,21.057
0.4777627,0.074217744,0.06937458,0.0014102133,1990.1317692436496,1824053.7799054668,2168.648459116891,226657.26061505583,4196.772349964489,5135599.199684628,0.09927645596590909,0.01643292224111636,4.3847744e-05,0.0025505065,0.00046663094,0.0018926669,151.99908088235293,-264.26013,6022.4604,91.48046,2527.1887,30.60608,768.3007,54.990063,236.15965,-8.0045185,285.72107,30.192211,97.14016,-0.9344631,179.79774,11.700916,48.782375,-12.840082,106.71516,15.696075,70.72089,-2.6135826,81.5748,11.4332695,103.96622,4.043587,54.288223,4.6389546,64.22342,-5.976034,49.158596,6.1230345,47.493553,-10.282301,28.801085,0.44123694,57.706825,-7.3587265,35.73532,-5.8280606,33.734726
0.46682355,0.08808871,0.077719964,0.0019298167,1533.0792706814123,813360.9820540049,2217.759246378478,431590.5756050715,3630.0575949928975,7006661.142000914,0.035322709517045456,0.0006603646623201607,-0.00022830049,0.004031226,-0.000495133,0.0022211804,143.5546875,-298.23288,11460.386,100.774506,978.71155,51.956333,521.3002,51.56747,124.59883,11.210518,384.52063,35.058372,102.76865,-2.0427468,181.03389,11.774317,105.0971,-5.819951,34.590786,17.290388,94.372444,2.3835056,57.40403,17.409561,47.39122,3.7469833,34.125355,4.460071,31.036903,-6.8715024,86.60357,-6.543642,55.736057,-6.589252,22.062014,0.70208013,33.211452,-7.9252777,31.158588,-7.7831883,38.028297
0.52889526,0.08035793,0.090240754,0.0010834334,1588.4291351256993,1000269.27142414,2106.2237964653955,410306.4059312905,3499.8795942826705,6194124.335359381,0.0565185546875,0.004247460852969776,9.301953e-05,0.0055297925,4.7143476e-05,0.0016178531,151.99908088235293,-262.11322,7096.7817,106.293045,1618.8313,42.527042,502.52518,56.366383,150.84427,0.3097025,329.1968,35.5157,79.09644,-0.4217674,194.57387,13.535464,67.30177,-5.5571823,76.502716,18.540525,92.09463,1.9420476,72.556984,15.280645,87.95111,4.818842,59.065308,7.9342594,56.99779,-5.525703,35.46965,2.1940386,59.445374,-4.9243617,29.458982,3.8524797,28.035858,-7.061032,31.197205,-6.8366838,46.928955
0.5469889,0.07974098,0.08725184,0.0008645527,2056.3100118138345,246024.44345154183,2392.725564405861,104000.9763892987,4935.75272993608,1148834.911893653,0.07102272727272728,0.000929880733332358,1.0055241e-05,0.005573302,0.00013320983,0.0012218887,143.5546875,-200.72093,3216.0623,82.91529,930.12476,7.1941743,710.993,66.35254,388.58487,-2.7080042,71.15323,37.139004,136.81328,5.86268,260.14978,26.15078,18.799387,-12.846419,52.400944,17.852272,71.402435,-1.170309,36.429195,14.362457,50.851162,3.746994,40.502956,6.563281,22.09972,-4.194627,34.55344,5.1240983,117.69324,-11.003142,17.06426,-1.235827,42.561565,-9.928255,56.910545,-2.025927,24.730476
0.47587729,0.081326626,0.07210179,0.0012548334,1896.75707386458,321466.72573951905,2245.035382457785,156504.1448118616,4458.841219815341,1900169.5249999359,0.07821377840909091,0.0017596296042450205,2.598869e-05,0.00347713,-4.34328e-05,0.0012876821,143.5546875,-208.71855,2835.9824,99.27444,368.49127,-6.8352757,458.25052,53.723454,110.17294,8.305581,219.34889,29.772633,117.27375,-3.565215,182.86102,22.127388,67.58566,-12.168405,66.19153,9.802023,91.941475,-2.0809655,27.044727,18.82593,40.318283,-0.1280088,34.465572,5.294659,22.350616,-12.107975,28.531303,-8.096549,24.729778,-9.828605,25.635168,2.8087995,27.393665,-1.1880387,52.975895,0.67735344,20.97064
0.5078423,0.08691828,0.08597445,0.001252205,1546.0409626112416,711238.1122598212,2100.5183147095904,349944.5654865563,3598.736572265625,4564908.268996938,0.037841796875,0.0004400827667929909,4.6965702e-05,0.004812174,-6.1921055e-05,0.0019141587,99.38401442307692,-253.28143,6394.0312,107.711334,932.7969,14.359185,409.61075,58.534176,139.98413,16.193066,582.7894,31.44355,85.36491,-3.481299,280.51828,19.234415,45.35895,-7.9210415,73.79331,15.793382,129.96864,4.339331,29.965374,19.388071,121.323,4.8642344,51.53923,7.7307787,35.670727,-5.393388,28.766602,-4.2715416,68.903534,-6.5117183,31.274305,2.551692,30.93209,-5.9943256,29.425335,-4.0041957,21.747492
0.5597883,0.07728497,0.06904509,0.0020672223,2625.4673483196984,1188459.4351650607,2446.2068401099837,67868.964052759,5517.88330078125,1604795.088781552,0.15742631392045456,0.018321766833628503,-2.410614e-05,0.0025266674,-2.361735e-05,0.001984902,103.359375,-236.69862,3575.8455,62.053467,906.82367,18.002192,369.74173,64.19206,426.72324,-14.003961,383.37277,31.884087,258.72037,-0.56102157,314.18686,14.513269,85.3485,-19.511665,116.66641,18.763153,80.06182,1.6964583,71.94122,13.820755,85.87212,6.9169617,74.596954,6.8437896,49.99237,-4.905914,45.140556,9.5441885,45.374622,-6.2590423,25.834948,3.360372,72.84263,-7.008301,19.740656,-3.6908937,15.683276
0.4586546,0.08442317,0.06664299,0.0012149679,1626.1916517900179,799430.2903094738,2310.3123183119437,449636.11941994034,3925.4050514914775,7268668.006098222,0.040227716619318184,0.0008446326679434657,-3.479953e-05,0.0028684624,-9.724108e-05,0.001224067,151.99908088235293,-305.24124,7254.525,97.14269,729.5351,47.26234,337.22873,52.509888,234.39503,15.398083,233.57921,34.956425,103.69305,-2.0170164,238.80849,15.73225,58.074783,-8.683828,82.41596,15.218115,86.1412,2.7901788,69.93798,18.017763,66.57626,1.1719584,40.735714,4.2210565,49.91107,-10.556321,45.135277,-6.9061537,54.450634,-7.6553593,30.142214,2.0667574,79.60285,-8.317201,23.280987,-7.6253343,27.597857
0.4699471,0.08962663,0.0831528,0.001061136,1247.6402452818206,681113.3697495722,2065.553826224781,417329.83295370196,2746.951571377841,6322964.840953753,0.024436257102272728,0.00035262058589084094,8.50319e-05,0.004689271,-8.41824e-05,0.001506115,151.99908088235293,-320.40945,8413.851,102.161644,684.8217,59.273106,477.2109,58.306118,117.87611,18.223675,344.01633,39.957684,68.20605,1.0810477,226.5941,14.172693,58.82806,-0.6092219,36.07496,18.18723,129.51407,2.8161151,47.88354,16.490198,66.005424,1.1877513,31.167933,6.796909,44.37627,-6.4088826,56.855453,-4.727596,38.12634,-4.4205165,16.645353,2.3538635,34.423367,-9.363763,23.662909,-8.591427,27.203636
0.54089427,0.070783675,0.09251512,0.0019852244,2147.9743770621817,652640.5510156681,2435.784437362791,117620.28105141922,4989.830433238636,2339868.0707393596,0.08857865767045454,0.003539543999128106,5.7435e-05,0.0056028785,4.9648163e-05,0.0025278642,99.38401442307692,-220.98994,7193.6143,81.20232,1157.4944,24.842104,340.6536,64.71302,429.28085,-11.047184,230.54897,36.403713,81.10582,4.9983425,206.58722,19.864267,23.967848,-12.621395,71.26599,24.343391,60.873573,3.3764045,28.626549,13.397958,106.23223,5.7969255,52.23201,7.0174303,56.070496,-5.352233,30.351809,7.0672793,70.244415,-8.193134,30.808275,4.9202833,44.63961,-6.0745683,39.5782,-5.251368,28.05092
0.48263434,0.088144474,0.07121155,0.00097285584,1534.034525029901,745667.7683833038,2137.798372889459,338440.98748510703,3503.5500266335225,5981516.631389699,0.04246937144886364,0.000772741584738424,-4.0026673e-05,0.0033139915,-9.069014e-05,0.0015883339,161.4990234375,-265.21115,9547.233,117.960396,784.99316,37.050255,373.48816,44.82408,203.65208,-3.4853554,273.80905,30.72508,59.037186,-6.9074893,289.59836,13.993285,34.473824,-9.231637,31.635323,20.205217,128.1913,-0.877005,32.153614,14.546482,72.72655,0.28393838,57.237167,4.462123,66.86639,-7.758391,36.95653,-6.343457,56.659035,-4.3990517,24.029139,1.878139,30.888447,-9.127528,14.353757,-6.218541,40.086327
