chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42433286,0.086193934,0.11554288,0.0011141292,2103.8736743463523,539251.8437805228,2410.6329930896395,464102.4561493503,4504.599276455966,3955450.3387000333,0.06847034801136363,0.00038519624836188697,-0.0015138016,0.011283276,-0.0022896884,0.0011762058,143.5546875,-138.50679,1679.3257,101.70751,593.3853,-6.724135,663.516,38.63766,276.99445,20.14934,104.759125,-6.252147,120.23823,-1.7383456,70.3301,6.343323,58.496677,7.323117,50.31757,7.9429536,32.48891,-4.41654,24.06313,-0.66865534,42.441414,10.711984,33.07089,4.488925,28.88249,-0.3714175,31.111086,6.820518,12.004391,-4.1628146,31.142424,4.4150615,21.246195,0.24219276,35.696594,-3.1462433,27.288603
0.4626314,0.08605378,0.054842055,0.0024467953,2103.4846889198825,477853.0845912702,2311.8572844990945,233156.03457402755,4377.602317116477,2460687.303687176,0.09147505326704546,0.0017210022230778846,-0.0027284434,0.0014923218,-0.00084308535,0.0034303437,135.99917763157896,-214.62666,5961.8223,100.57263,457.5878,-12.067323,421.02145,41.93481,247.98724,13.733356,94.27244,-1.4899708,145.87457,0.5988182,37.551113,0.6190675,39.502277,-2.1009386,101.94277,-1.9203724,22.843414,-7.3938746,47.517273,-2.3226595,30.074404,3.2962625,49.309586,-0.28750464,35.749943,0.034393962,25.084148,4.6765366,42.5458,-4.8087773,17.312275,-0.6697979,24.779016,0.40513718,17.92575,-0.806313,45.11722
0.40599334,0.08856235,0.11404662,0.0008852388,1410.3988301285744,418210.1683682051,1940.68370780978,329800.6372360695,2992.3811479048295,3185117.4073435427,0.04476651278409091,0.000618910493929524,-0.0016036008,0.010263374,-0.0027965324,0.0014050876,172.265625,-188.00375,7142.141,127.110344,592.4522,-3.0074885,395.56494,38.854927,389.78906,7.097911,620.49994,-1.1792048,308.0795,5.952293,83.695305,11.256925,52.539772,1.8091965,78.423065,3.5640516,86.34448,-0.41322982,82.28683,-0.9023662,53.651974,10.811069,104.31841,7.143533,45.760338,7.9016676,60.408043,8.382612,47.98761,4.9949784,24.912853,7.9932694,26.015764,3.2904615,33.64288,1.3003999,18.288088
0.4097487,0.08346307,0.11760923,0.0014747771,1607.8146702462063,145057.69853087963,1947.3588115362254,224650.3274641429,3425.4921653053975,1166199.3969284182,0.06223366477272727,0.00038691493105297243,-0.0016485964,0.009132335,-0.0021917203,0.002647723,184.5703125,-129.29274,909.9226,131.91644,411.28156,-17.320066,387.77722,28.565699,216.54274,-14.967184,162.06676,-7.18103,49.328224,-0.044231135,48.49529,6.402286,46.176487,-0.767107,39.071815,-4.65872,35.70368,-2.562159,46.175777,3.8134575,37.636036,12.666471,30.584343,8.152889,23.089876,3.9844115,11.149797,6.3252516,12.738126,5.5959926,9.082635,8.460756,18.898998,5.978021,25.526875,-0.39186046,21.192337
0.44559652,0.08108662,0.08266204,0.00093853415,1579.1585251039257,277020.23753450694,1944.2610470482234,336959.513170036,3402.9801802201705,1962712.459304054,0.062455610795454544,0.0006140450800745941,-0.002196888,0.0043186173,-0.0021494504,0.0019707154,184.5703125,-177.55621,2910.184,132.05524,790.5185,-18.739477,390.31952,37.6249,153.1141,9.139381,119.52963,-1.6259446,49.261158,-2.2001655,55.234665,2.934881,39.938786,2.1083467,62.07383,-1.9278716,40.627827,-4.354263,34.284756,2.5910892,38.25149,5.884824,66.31708,1.3792418,41.689365,4.7303133,17.039991,4.710861,13.352344,1.1926597,12.247501,5.5555997,23.068773,1.8925717,16.597486,-0.751327,21.081343
0.4137449,0.08480119,0.10662744,0.0018586633,2097.9232771903157,322803.51709288196,2143.4688558002194,360377.9124870216,4144.162819602273,2507184.2797728614,0.09638006036931818,0.002749141952223029,-0.0016545309,0.010028903,-0.0021789884,0.0015325467,184.5703125,-159.25107,3891.733,95.51804,443.23203,-28.599434,772.7737,51.784645,257.21683,15.340902,121.47259,2.3739,54.70443,10.698527,35.556686,7.637596,37.34488,-3.866189,53.845577,-3.5509946,66.740005,7.4830003,22.041761,6.5405574,53.158558,5.622832,22.80158,4.08987,31.248213,1.9155205,40.46254,0.21415433,46.653915,0.9510498,30.196856,2.788877,15.018229,-0.8288183,47.910458,5.5105543,30.167786
0.39609286,0.084348,0.06462165,0.001766183,2158.968973633586,488845.8633043214,2225.6403845018667,306427.597637562,4285.352117365057,2471505.6183253806,0.09999778053977272,0.0010827409088119003,-0.002663423,0.004426325,-0.0012874851,0.00046223114,184.5703125,-180.79149,2555.8137,103.15683,661.70856,-26.486773,383.0863,36.944107,424.16464,6.746754,77.16318,-5.535088,75.528206,7.2523885,81.09296,-1.9247967,75.29527,-6.527463,31.227112,-4.2192597,51.325123,-1.9454498,51.76972,4.2371807,68.59034,4.881966,35.657543,-0.8761645,44.534367,-6.7179294,31.246468,-0.91316587,22.601702,0.5430698,49.04673,1.3054683,35.67842,3.441687,35.712795,7.0548396,18.70601
0.49514621,0.09046959,0.08911513,0.0022269879,1802.0876623986476,241536.07092973773,2117.5978565927358,206349.2212160739,3805.748956853693,1092155.9221768552,0.06697221235795454,0.0017646003114290473,-0.0016952538,0.004310789,-0.0018439448,0.0026209531,184.5703125,-187.5111,3218.8242,108.48786,467.2516,-18.772383,397.72522,49.124805,239.32155,11.229011,181.08923,0.67956734,112.94398,14.117117,34.618637,8.416855,37.628525,-2.1818416,90.759796,-0.84159166,60.703465,0.1524886,28.218847,-0.80571747,44.599503,5.5978208,34.95201,-0.26771182,89.467476,2.2722995,38.30042,9.219419,36.5117,4.476154,65.00312,3.43386,46.30481,1.6313758,39.536533,2.4292352,25.972282
0.49547866,0.06471735,0.09879422,0.0010926222,1822.6718466167913,210892.8349007855,2020.577531602291,223184.32089980357,3794.982355291193,1313299.1128750453,0.07319779829545454,0.001450005641653518,-0.0020359335,0.0067635826,-0.0025709053,0.0017458615,184.5703125,-143.07982,1484.5133,116.51255,434.9364,-28.45655,384.90833,47.383457,188.92865,3.8797524,73.93678,-4.9386597,52.891354,4.5592813,49.324142,4.545744,30.737988,3.0637314,39.314396,0.47423497,35.6607,2.0382102,33.508427,-2.6938546,22.599852,0.4729706,27.144377,8.199749,41.81386,7.9980955,32.36819,11.495218,40.466198,9.251704,29.303438,4.8509846,20.694246,-5.9681096,25.830492,-0.04690021,19.813974
0.470081,0.07820494,0.06653733,0.0012350413,1884.8981254053715,261683.98826293694,2050.069237004116,303481.72708491056,3916.8407093394885,1947253.943372302,0.08918900923295454,0.0012987954311134402,-0.0026494586,0.002184182,-0.0014689695,0.0018681525,184.5703125,-183.22885,1890.9282,115.54511,562.84595,-29.179363,540.94543,43.659348,192.64581,10.419776,134.28246,-0.6806707,46.259674,1.3975075,70.501526,0.6189677,27.182365,-1.1117944,67.67398,-3.0338676,47.66056,-2.2104018,33.31104,0.40446332,31.611732,0.7591469,42.497696,2.829457,36.29817,5.223914,29.843376,6.4545307,29.85459,0.13854542,27.540724,-0.019627832,30.168976,-4.441496,28.67347,-1.3010255,14.745711
