chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40376398,0.081833564,0.10594278,0.0014920455,2035.5448788514811,319117.9688138437,2171.8535714694485,84146.38176314773,4176.217928799716,596502.8849031684,0.08645907315340909,0.0021279876636079525,-5.444385e-05,0.00435377,1.4909541e-07,0.0050025284,143.5546875,-143.95074,3827.781,95.457085,533.3341,-8.821281,675.11005,56.623558,318.05832,3.953061,300.1966,9.856152,63.90305,5.939926,63.45618,0.90544057,36.849392,2.509743,132.64777,2.5980897,101.118065,0.15996765,108.15805,-4.4054656,65.66018,-1.6729043,46.050735,1.637271,56.235413,1.1055977,76.9447,-0.2891688,56.794357,-0.7257008,43.989258,-2.0395403,38.46973,3.0368078,22.201342,0.64415246,81.69687
0.31929573,0.089560956,0.11253012,0.003964627,2608.3653776120154,324697.65116361255,2303.0623358561393,83417.81509252146,4871.397816051136,854831.2142614488,0.1339111328125,0.0021270093592730436,0.00016066675,0.008963762,3.9795625e-05,0.0036737805,151.99908088235293,-125.33605,2229.124,68.48945,410.505,-20.072014,515.2996,47.666824,173.32108,2.4169786,208.17651,6.237406,128.18642,-11.503719,160.4761,-8.117812,121.3322,-4.4940906,165.14786,-3.3821557,62.398922,-0.6927118,63.38104,-4.7758827,44.97998,-7.301427,85.64133,-4.702695,53.51851,3.1596766,49.748306,-4.876289,22.249065,-7.4261384,53.893734,-6.8586392,61.534756,-1.821878,38.491158,-4.185113,21.313917
0.2991488,0.08687461,0.12717657,0.0020922413,2494.542524847655,146069.48775561573,2216.9396054326517,61396.17054827714,4609.084250710227,419770.6544079072,0.1326571377840909,0.0021400535402219156,-8.6673754e-05,0.009424949,1.6194077e-05,0.0045969426,143.5546875,-107.570724,1417.9022,69.93389,498.89267,-28.737886,444.297,38.930904,823.1146,-1.0912936,405.95016,0.54060286,56.101185,-6.102957,20.125359,3.3185034,190.31064,-7.258362,118.88284,-7.050131,163.4529,-1.4000785,51.189175,-9.887576,166.57735,-14.116272,43.29216,-11.104509,56.0762,2.7844083,81.51687,-5.1772423,26.156225,-6.5637546,36.162415,-4.582071,27.604273,-0.55433685,45.521515,0.86194587,42.988785
0.27216536,0.090365835,0.11327815,0.0008756414,1982.3838915465944,199064.260198634,2186.36215265733,38349.0946926049,4138.045432350852,292997.3037931914,0.08102139559659091,0.0009022235624061143,-0.00012677537,0.008302658,-0.00023443789,0.0032928833,143.5546875,-138.02208,2673.485,97.249664,440.557,0.4683543,414.75946,51.99656,191.7193,-12.100658,151.75494,-3.1049097,63.267128,1.1702961,59.512844,3.731021,24.352978,1.0090898,91.40969,2.6421273,100.013596,-6.3647175,112.47866,-10.897477,53.29072,-3.175673,82.92217,-0.16523717,29.550976,2.7229497,36.10058,-0.033704855,56.093033,-4.585525,62.05804,-7.657706,59.735886,-0.76469475,28.224379,5.5975723,58.149147
0.47927144,0.080959305,0.06589314,0.0011046241,3451.681004035563,1629328.1824293323,2503.8638646154013,117297.13470261235,6076.033713600852,1746767.45325173,0.20017311789772727,0.018830959954537634,0.0001875249,0.0017897923,0.00022311845,0.0025277613,151.99908088235293,-175.05298,3698.9958,34.590034,2448.4946,10.054172,516.6233,56.784885,111.51677,3.6246836,209.78447,18.188622,229.67332,-6.5965104,128.50539,2.0688725,102.61628,-8.500849,136.10031,-0.62620586,136.60185,-6.1920314,46.961487,-4.9131465,64.529305,1.5524895,106.57114,-1.0370284,90.292,5.197132,26.160326,1.1254345,28.14281,-0.18218137,42.025375,1.8419738,35.546154,-0.9478638,30.042864,-4.5068192,23.422663
0.43110782,0.08655417,0.08498251,0.0017457885,2407.95425409068,441259.21703054855,2358.426383969536,111950.72018739917,4837.629838423295,1360248.0920003958,0.09817782315340909,0.001524300984114655,-1.3035766e-05,0.0031624166,-6.2365975e-06,0.0030567783,143.5546875,-153.8205,4612.838,79.84313,838.6848,-8.263183,379.7056,51.20576,382.5692,6.2313704,204.99443,9.439915,169.55948,-5.085893,197.52667,3.549746,116.83369,-4.3371162,60.97821,-2.4439113,80.186676,7.938132,90.8905,-0.057477083,62.272537,-4.267421,51.746204,-8.471412,69.20602,0.9477865,20.117796,-4.8516607,43.887196,-6.5712566,22.563337,-0.848177,23.50316,-0.37825936,18.529924,-1.4628646,33.06277
0.40071142,0.09189012,0.095561676,0.0012920537,2601.019058309306,465854.57608146925,2390.319910611356,30136.31323497256,5110.220614346591,795025.2664384764,0.10475852272727272,0.0035853435185329973,-2.7072683e-05,0.0050756326,-0.00014789474,0.0031410703,151.99908088235293,-146.42978,2585.7678,59.64685,828.27637,-7.552272,328.4082,62.385815,834.0129,12.554699,310.646,8.502704,72.48985,-3.0352516,116.291595,3.4915679,185.97589,-11.808117,49.92997,-1.0453445,45.63798,-2.8424597,80.49341,-6.3351073,58.662235,-2.4936361,35.341545,1.9679337,100.24807,4.7261186,70.527885,-3.1824996,20.39224,-3.9025497,35.541386,0.9476013,34.56588,-1.2548114,53.065098,-8.413445,19.579231
0.3063321,0.09478616,0.096163295,0.0015684702,2232.8146797867976,226760.58175431404,2248.0423638238285,61606.79350562165,4140.737082741477,828327.0349642956,0.09166370738636363,0.0008916352406020991,1.5496002e-05,0.0058583184,0.0001253498,0.0031146628,143.5546875,-153.86098,2850.0527,80.99759,673.3865,-18.971073,498.51648,39.055252,449.75684,3.4547288,445.73193,-7.770103,181.05399,-1.8122252,174.66457,4.312683,346.39478,-9.504559,148.12164,0.39224756,84.695595,2.3980742,64.12437,-0.6957044,47.272682,-1.0597936,113.79538,1.467841,78.53681,3.627247,41.64669,1.573207,26.976593,-4.8755107,110.65604,0.3967066,53.566418,8.9507475,52.62815,-3.4279337,32.29326
0.41849658,0.089717716,0.11746678,0.0010301569,2862.503924435967,1564535.2319058725,2338.0293969722065,53467.008024721334,5222.291148792614,2015532.627998551,0.1460848721590909,0.013276742509573945,3.904431e-06,0.0063733743,5.0404037e-06,0.005417089,161.4990234375,-128.1165,4084.1287,52.1978,1901.3452,-2.5297415,601.40564,61.243687,58.42308,5.0434856,230.91162,9.7021675,160.98756,-0.5666988,259.87537,1.303603,109.62644,-4.439146,288.68845,4.673357,122.37255,-0.4500802,58.232265,-7.396541,36.474945,-5.1381803,69.60282,-2.281746,85.97882,0.119629376,32.007656,0.535357,36.00378,2.3214226,67.99866,-0.897969,21.294062,1.8944321,12.309403,-6.7223663,25.112873
0.28255075,0.10013036,0.10889396,0.0005069084,2926.6540153051296,800223.4426371603,2452.046473554747,46721.25995671507,5552.385364879261,1200204.1083189452,0.10905317826704546,0.006075392454123695,-1.27886e-05,0.0079531185,-4.3853666e-05,0.002745852,103.359375,-139.17664,1301.6552,40.699497,677.9236,-10.18212,470.75372,65.90328,161.85098,18.953365,146.69388,-0.40987977,112.76321,-20.49154,85.58228,6.6565156,71.5568,-12.410351,93.29289,-7.356627,50.583447,-12.042642,59.334366,-0.23548464,80.7001,-9.75683,32.512424,-5.1796613,48.583176,9.516973,18.367424,-0.11580801,28.734423,2.1140726,29.050835,3.1274278,29.002932,-0.7966966,19.768255,-4.8426976,21.69926
