chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50950426,0.08486071,0.094920285,0.001956234,1354.5083308629776,489299.20467028895,1921.7317047226272,368155.51773233805,3091.9722123579545,3964181.499813707,0.047607421875,0.0010036501017483797,-5.5467648e-05,0.0060610096,0.00023274336,0.0024334497,161.4990234375,-252.48418,7754.064,111.44337,813.0719,11.734788,500.40323,51.752346,327.62503,20.11538,350.83914,30.507332,340.73157,6.554893,126.25262,15.655888,115.03618,1.657401,162.78941,18.232054,119.56753,-6.0121884,52.712208,9.366254,104.42244,3.8293908,87.36531,13.887732,28.109367,-2.6931925,30.114174,0.4914517,59.887012,-5.672559,34.322357,-0.58080804,42.65927,-4.8259068,27.632782,-4.230971,44.826347
0.52654713,0.06498071,0.105138995,0.0023117887,2008.662128400248,214100.68276711402,2088.5338305988166,56652.758713636715,4202.400346235795,825752.8510086301,0.09877707741477272,0.0015946906213918006,-6.063979e-05,0.004962068,-0.00021371273,0.0035462424,151.99908088235293,-130.8517,1842.0387,104.65171,375.20682,-29.328053,289.23514,44.824528,261.04205,-8.357028,173.66112,25.09236,113.55704,-7.541777,143.32387,18.598064,70.177605,-14.634918,94.15049,13.241422,62.65354,-3.8850112,61.353592,15.79002,44.675545,-3.4106672,27.46339,10.089517,37.913406,-5.8582172,74.81728,5.283874,29.405207,-1.9008445,25.88669,3.391574,28.45185,-1.9619638,30.34544,3.514592,13.507836
0.4788372,0.08073252,0.08104744,0.001335044,1774.5690409619922,321774.5477119635,2027.2132889692614,129639.31972001585,3878.912908380682,1383298.1513674597,0.07284268465909091,0.0011261731139884507,-6.0463724e-05,0.0035703534,5.610012e-05,0.0022379293,107.666015625,-194.6013,4422.1714,103.73582,286.8685,-21.934496,520.24274,58.11133,203.33641,6.4342237,283.56525,24.090492,131.55798,3.1580322,142.2235,22.605724,59.160923,-4.986149,71.28487,14.066906,56.07158,-0.48251563,63.073082,15.910788,53.99109,4.13755,45.644863,11.050862,46.318256,-7.0375133,42.709316,-1.8429583,22.948175,-6.840732,21.083998,-5.0900517,15.797805,-5.901968,54.032475,1.8128712,15.895309
0.53403646,0.08408467,0.09858982,0.001555019,1264.4395376716213,814575.7831278336,1966.8660121141875,575908.7553295371,2964.730557528409,6120550.586908809,0.030905983664772728,0.0011216139744135956,0.00014326329,0.0073534157,-7.352623e-05,0.0014441216,161.4990234375,-298.01736,4739.8716,94.52339,1308.0616,19.589596,462.8134,58.187057,356.6899,43.846745,380.32245,39.855118,252.48582,16.529797,121.664474,30.412659,59.21112,4.9197364,58.682556,18.021202,79.82494,-8.350684,49.70315,6.150034,86.85219,-0.059251655,37.771015,13.809451,43.783848,0.091223806,47.63699,5.9198017,16.368267,-3.8445673,26.94094,-2.628219,58.640682,-5.898491,29.335052,-0.8833322,15.200828
0.44737408,0.08265793,0.09518967,0.002227738,1618.982208780972,378858.2993087474,1980.3147692456469,166968.10341706403,3465.1328346946025,2169500.287336197,0.06076882102272727,0.0009972556563448316,2.3478848e-05,0.004816569,-8.076192e-05,0.0027765988,151.99908088235293,-209.30898,5965.0547,110.49009,520.961,-20.383528,433.19434,23.564333,344.95392,6.1289763,376.4417,43.015976,221.54872,9.515713,105.5617,19.622042,109.502556,-5.424902,121.84859,18.841295,103.829475,3.019722,128.8211,18.140928,183.84775,6.2164288,88.893486,9.7998905,76.24899,-9.777663,61.98444,-1.3997117,58.165493,-0.336022,116.92321,4.999744,84.64668,-4.644738,73.686485,-0.8783448,59.163883
0.45804128,0.09633267,0.08268123,0.0016507237,1509.5316105772808,671443.8367302002,2100.0714373609594,250919.45263219756,3536.583917791193,3716061.768978526,0.050348455255681816,0.0015503733365003728,-5.163792e-05,0.004076138,1.1618853e-05,0.0021555126,161.4990234375,-252.37378,6100.5576,102.96785,622.70905,12.303056,413.17413,46.89542,212.3082,8.038299,259.4676,40.230846,56.878662,12.563641,128.36066,24.509876,51.541466,1.4053077,67.92274,17.756178,52.52382,-2.937513,47.035862,11.369312,42.75162,2.7431076,59.076855,10.878203,68.36147,-10.118991,33.398502,-8.668289,35.662735,-8.909479,28.543116,-1.8087844,38.81384,-6.14397,54.977062,-1.2214454,16.612968
0.5235257,0.08492978,0.09319706,0.002377279,1327.5806230959895,1040255.8732042839,2029.951579423082,620620.33577834,2907.4718128551135,7233231.542596885,0.030961470170454544,0.0006358766358745985,-5.524024e-05,0.006471764,-3.1634987e-05,0.0020043023,161.4990234375,-326.79504,6959.464,95.20198,1227.5234,43.934406,415.51224,36.248505,373.17392,31.13751,442.44235,55.07826,77.69936,16.127695,145.74475,18.129389,105.528076,7.2851896,152.97276,26.882599,118.60071,-3.0171118,41.801315,6.603635,153.86754,3.4223592,61.986404,14.953937,22.96356,-4.7940826,25.571867,-3.5274498,55.15184,-6.543675,32.432796,-0.57967895,55.688107,-5.980356,34.34341,-2.5290596,59.71879
0.45421022,0.09770083,0.09839377,0.002767785,1522.2147605217112,459018.02139438817,1906.2548465893133,231252.90538413997,3229.98046875,2870298.4577959236,0.058405095880681816,0.0017234110388874022,-3.368017e-05,0.0045279646,5.7570975e-05,0.0035869975,161.4990234375,-225.60245,7039.7593,113.17505,823.62537,-11.059442,415.02112,22.18661,345.5769,0.55917567,321.76578,45.543186,204.35698,20.169682,155.49345,13.407404,230.32848,-8.353709,103.37129,15.919693,139.45042,3.2271326,203.70244,19.353899,131.38324,9.10781,147.69606,10.020283,46.679443,-8.250102,77.36832,-2.4007335,47.766674,-0.9864048,57.402233,5.8150268,69.313515,-7.13137,62.955814,-2.8732247,63.955044
0.44499648,0.084201075,0.07362941,0.0012457519,1570.7679406801772,729159.4885464185,2159.5147272614336,285640.12944068614,3681.4436479048295,4566548.38918008,0.04214754971590909,0.0008762508384452378,-5.539216e-05,0.0031998202,6.767452e-05,0.0017240568,161.4990234375,-263.2796,7548.76,100.63571,657.82916,18.706282,703.5398,46.48983,138.617,5.949831,228.03883,40.720043,74.45604,12.982327,172.4116,25.608074,62.03712,-3.6180174,66.913345,14.836286,51.15535,-2.3116283,49.34512,13.880311,90.27139,4.7075305,43.026314,10.396424,28.677382,-12.399407,24.174181,-7.4873867,27.199583,-11.048002,26.76158,-3.6385813,31.230877,-6.859615,29.272459,3.4857213,14.173176
0.52651906,0.080474906,0.097153075,0.00212974,1153.552032721832,687135.6111944364,1977.2711924817181,600597.0990507826,2726.1524547230115,7016090.875039847,0.019631125710227272,0.0002663306707193043,0.00014412933,0.0066324826,-4.232675e-05,0.0022578414,161.4990234375,-333.93744,9191.031,93.324585,1402.8506,48.718246,779.6391,45.194733,387.82092,36.26147,373.0343,53.723263,94.92685,21.062323,161.69945,27.785875,44.079575,6.977171,117.12768,15.092737,81.99879,-8.18091,35.087967,6.3309646,80.01646,1.0646201,41.28336,12.540006,31.567207,-0.82949376,53.696407,1.78642,30.445604,-1.4719151,21.28237,1.9860969,22.66909,-3.2943215,17.351646,-1.468333,14.041132
0.47870237,0.075202174,0.09360447,0.001954793,1915.4591456056673,326524.68945519516,2221.434336313799,91334.18653742109,4363.654674183239,1589594.2187737213,0.08266379616477272,0.0025213802895270097,5.1109168e-05,0.0046081683,-0.00016071604,0.0029292665,151.99908088235293,-177.35255,3656.972,98.47851,351.67065,-11.938242,342.29318,33.420948,228.73619,-4.2215743,285.54782,44.633545,253.28438,4.2211676,129.2055,21.875757,73.11866,-11.509756,122.92944,12.308689,62.72323,-8.169887,41.634907,11.242808,63.096745,-3.5038443,69.27823,11.67343,31.526964,-3.4026492,107.11331,6.244797,90.60715,1.594097,56.682274,8.763582,38.031887,-3.0010383,73.21292,0.642795,47.11719
0.460031,0.08896297,0.079338595,0.0010197852,1594.7175841166995,630351.3698450717,2114.10014426035,248638.41900838912,3728.4251819957385,3343585.8769194516,0.052079634232954544,0.0014021607223621087,-0.00011488036,0.0034304191,3.283496e-05,0.0019834624,161.4990234375,-235.56377,6062.405,105.062454,567.2911,6.3433456,427.88593,48.38193,123.61975,3.9085205,204.24585,35.603294,76.66572,10.966541,166.12454,26.192743,29.360313,-4.322173,74.37216,17.669397,72.42907,2.0508666,130.71747,12.955135,72.03024,2.64897,35.872025,9.957174,49.30928,-15.967682,50.0611,-7.2642474,28.374727,-7.9184384,22.012016,-2.3505607,31.006468,-6.0681615,29.247877,0.85583746,17.881517
0.49973702,0.084135704,0.08927273,0.0015519101,1263.6927355028188,588374.0609672692,1953.4944386747868,474482.3615048639,2850.213068181818,5661984.192467919,0.0352783203125,0.0009428709745407104,8.689724e-05,0.00618223,-0.00038047956,0.0013168112,161.4990234375,-298.1604,9490.885,104.86392,1070.6785,32.87069,950.14575,41.203297,274.1715,26.488249,377.74295,45.734314,398.2491,11.86386,119.29084,16.940159,141.10062,5.2633815,107.85987,21.529524,107.816986,-7.660556,36.613636,2.4880974,100.35789,1.3949742,86.81525,13.529928,33.151737,-2.3140101,42.965584,1.4696281,77.146324,-6.021963,46.370304,-3.9798002,22.484245,-7.6240463,25.395683,-1.5688109,67.59764
0.5241389,0.07127892,0.10318264,0.0021033853,2117.1912358795093,171990.49866292125,2223.782086551379,46825.74160754012,4581.92305131392,480115.18579715287,0.09423828125,0.0027502233331853695,0.0001899527,0.004586158,0.0005924951,0.003994664,161.4990234375,-138.94252,1766.7062,94.11626,163.34471,-24.455198,429.51096,45.197384,318.2702,-6.098837,177.92754,31.99771,179.66554,-1.1091114,120.59395,23.262571,59.32446,-13.842498,102.01999,12.427374,60.091732,-7.5361156,69.865585,13.349555,59.79154,-4.4310117,23.538353,10.4224825,41.446987,-3.7345405,70.04908,7.037144,40.279408,0.19298759,29.5765,4.7484436,32.116325,-1.489727,18.514482,1.8214828,23.082905
