chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4114686,0.0884353,0.057528626,0.00062305294,1411.6438456922913,1812365.6538581892,1781.5289534054873,579650.7128623596,2773.868075284091,7145502.117549586,0.05980335582386364,0.005147679162419532,-2.768803e-05,0.0026193338,-4.621752e-05,0.00058008544,151.99908088235293,-315.73608,6434.8823,140.444,1932.1848,17.10558,753.468,32.83044,272.99634,21.70883,210.99391,18.857069,310.2118,-4.6767826,220.64984,16.029173,145.18668,-10.652657,136.6699,18.455599,72.93285,-3.731582,126.363045,9.357234,58.42187,-5.51311,85.49085,5.8353243,51.790672,-0.87949944,56.891018,2.0903528,55.450527,-0.53641534,36.546013,3.8624735,31.591148,1.9080437,41.63307,2.8111777,29.897453
0.4565008,0.0899904,0.08503335,0.0022331343,1676.7179854831668,1764870.7035143934,1985.296340117449,407771.6465532165,3207.7131791548295,5826785.315042131,0.06278852982954546,0.004268844758183503,-0.00023190991,0.004078065,-0.00026899678,0.0035663086,161.4990234375,-246.36546,9758.73,130.07709,1745.7512,3.934855,852.90564,15.590222,121.279465,12.298928,294.9912,25.561504,220.92647,4.1244974,258.887,22.004684,139.96254,-15.065961,155.62437,13.904047,161.0901,-10.642834,193.89386,8.257542,97.186104,-7.850079,99.96514,2.6904447,93.20471,-3.4350088,68.524345,7.602344,65.79139,-1.1969279,37.69869,2.5168579,35.567993,3.6910875,29.463648,1.6367024,31.030573
0.43006563,0.10962178,0.0856106,0.001919818,1930.0479972605028,894236.5380149946,2331.0037291254116,242190.58222581577,4402.316561612216,4047453.704265462,0.06464177911931818,0.0026543380554057347,0.00025477147,0.004824458,0.0003451299,0.0024733916,161.4990234375,-225.21098,4404.012,111.44575,912.3388,7.9683437,612.20856,18.60896,216.1523,3.697445,195.29443,22.792723,261.80853,-20.850819,206.11646,14.185853,233.89087,-11.370572,81.360085,22.861534,66.38099,-9.241417,112.776245,13.120542,58.58019,-5.875513,59.23938,2.7941291,102.27701,-6.069383,79.5572,6.15025,56.422153,-14.0321865,139.62311,1.9701623,36.005524,-3.136899,32.868046,0.13780433,83.056145
0.33042303,0.10043834,0.088795066,0.00085994735,1841.34904439131,709429.712171855,2258.9537905047146,298990.2732298806,3998.569003018466,4113817.7377856835,0.06100186434659091,0.0008966207257972276,-3.4235298e-05,0.006425099,-0.00011740183,0.0008860738,151.99908088235293,-208.70262,2439.0823,115.29465,594.54956,4.9766603,1038.6132,27.646263,221.34741,1.2448831,128.84735,34.605137,129.34839,-12.784653,176.06654,21.01826,41.80668,-21.846535,124.42812,21.92996,75.79163,-10.537761,59.41859,13.844169,79.9337,1.456297,49.99757,7.93726,67.60157,-2.8068154,65.3656,5.1280937,29.506666,-13.568643,60.12236,4.0449266,15.146051,-6.735992,47.870106,-1.9871577,47.952515
0.40775815,0.089169055,0.08518988,0.0018919711,2080.087300258881,1231859.1975513627,2257.475074648961,273208.1773553625,4169.611150568182,4509415.600147129,0.08938876065340909,0.0037547934892748994,6.845521e-05,0.0027015607,0.00013834062,0.0041855145,161.4990234375,-178.82362,2749.4424,116.06434,1136.1161,-3.1154068,924.51227,19.160667,224.4956,1.8147044,188.85953,32.52835,192.72081,-21.41024,112.98604,13.439856,201.5893,-20.38875,278.46796,13.444776,54.61732,-12.642846,117.020744,3.8569787,123.429985,-4.5239363,102.92921,6.741242,68.63622,-3.5436242,104.14019,6.383667,23.714361,-7.9827104,32.0929,5.7492757,22.77227,-5.1183505,55.125305,-1.4515791,28.691694
0.27683863,0.096959054,0.08887035,0.0018241935,1574.63418378489,628512.7736506381,2094.6470886985185,264865.0711257625,3483.9743874289775,3767792.67561214,0.043046431107954544,0.0007709475341907215,-0.00016713963,0.0070030843,-5.5504654e-05,0.0014984376,161.4990234375,-235.30573,4465.745,125.224045,1129.395,8.98136,166.69513,41.205856,325.90012,9.181582,183.40013,17.096836,78.16334,-26.965685,142.58029,10.959191,113.53128,-21.082787,120.27903,3.9304817,154.33066,-17.722399,85.05529,2.2778704,136.73566,-13.331651,106.13903,2.107641,100.2142,0.42907727,34.370575,5.077936,190.24551,-9.03702,51.944035,8.852348,52.663387,0.992952,31.493792,-6.694511,44.988945
0.3849189,0.09379949,0.08842577,0.001402816,1367.860456310362,750617.0858622736,1937.9114831717443,500581.44794205757,3061.1405806107955,5479649.91449694,0.03871848366477273,0.0006803011844966037,-0.00015621504,0.005067894,0.00024005218,0.0024859714,151.99908088235293,-254.67169,6445.433,137.71901,930.6281,12.599439,598.8741,30.027918,156.24503,29.351635,109.65469,19.285656,328.07364,-8.715972,123.29345,16.279268,72.84026,-16.442677,204.53542,15.17127,67.53637,-8.046248,96.15581,7.8599668,72.16599,-6.6144557,64.40357,6.866664,51.30928,2.630459,31.874231,6.295824,34.375027,4.701841,13.827958,5.2388377,46.238964,5.018962,38.033268,0.9048052,27.828108
0.41779855,0.094583206,0.08726196,0.0022929502,1662.8387238353926,1660192.6699994316,2020.649135281201,380782.27077729267,3249.3114124644885,5889994.129039469,0.05691805752840909,0.003432191477334205,7.5497596e-06,0.003656046,3.5568293e-05,0.003892682,161.4990234375,-248.4642,10156.188,123.46127,1541.4683,4.657742,551.05695,23.916796,119.48926,26.458387,246.13672,24.249489,270.86472,-6.0560927,294.25507,17.49366,125.416016,-13.314071,219.13193,12.841394,168.84096,-11.258884,240.38678,8.443458,80.36489,-10.266656,101.108986,2.968367,57.79915,-1.2659689,51.476273,4.8500886,52.84409,-0.78631455,35.87307,1.2290956,24.006258,-0.89038736,41.768982,-0.08645076,20.270515
0.34758285,0.101645775,0.087602496,0.0012004442,1547.6052422701077,473451.65844901797,1994.900239927395,238876.20351922585,3088.0570845170455,3721703.813543989,0.056096857244318184,0.00103165036883236,8.607e-05,0.0066558574,8.497008e-05,0.0010245701,151.99908088235293,-221.49608,3061.967,135.5445,857.8562,-3.4908712,361.12985,6.6254106,234.42601,-7.3387194,579.46356,32.1411,233.66064,-9.663076,212.96329,21.01111,174.04013,-18.197853,142.63255,15.612774,124.12676,-11.134499,116.16748,6.814395,210.46996,-0.26769057,59.30696,6.5496597,62.11884,-4.3137393,75.34997,2.5161922,75.95007,-9.773658,70.822,-1.750959,88.730995,-0.98865855,55.471615,3.38561,159.60747
0.33988503,0.09462381,0.106597416,0.0019783375,1434.1575929636817,586861.5808769001,1988.0439690163416,356739.7266386601,3086.099520596591,4637463.28917663,0.05002663352272727,0.0012222035857271558,-0.00027203248,0.008668978,-0.00036155575,0.0022280323,161.4990234375,-214.46158,4270.3926,141.88918,988.2483,5.8683686,405.4537,16.218029,87.93914,7.2129803,133.03873,22.885914,291.35608,-4.683436,181.51488,28.03349,72.74461,-15.133149,54.60592,19.359814,98.43806,-3.8531992,78.8057,14.903225,69.7864,0.19737269,46.210003,9.531349,53.08171,-2.3181443,41.820667,3.8095968,42.466976,-3.8111184,71.257164,2.7002227,78.88554,-0.36085883,35.30312,0.5134581,21.99689
