chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50805116,0.09094007,0.12473433,0.004355784,959.2938359121036,189602.75580972087,1400.6613294108427,223729.95947441485,2000.6303267045455,1326628.7417919184,0.029707475142045456,0.0003154596760253276,0.0008106813,0.008553586,0.000620943,0.005186706,135.99917763157896,-226.91205,13314.604,169.69887,2818.187,-12.995651,553.5343,35.7688,372.85956,2.4604776,100.89672,21.664396,77.76529,3.248449,60.584072,7.3991246,11.827567,4.566711,43.419426,2.0974076,33.243942,1.5787187,38.955715,0.2549368,27.665987,2.7705412,12.727494,0.2269687,16.431908,1.9682801,16.847658,0.3310889,10.503794,-4.387473,19.389067,0.078074485,24.474424,-2.82184,15.844443,-0.14215149,11.525332
0.29997435,0.08771942,0.11653102,0.0033440634,1097.7562774652554,204265.5745790813,1447.797615631656,87647.39502428379,2146.468838778409,800215.3079642738,0.0396728515625,0.00022533942352641714,0.0001119746,0.0068710004,-0.00062434055,0.0077829566,151.99908088235293,-201.23463,6081.391,159.19107,1007.55054,-18.893986,340.80612,41.262867,390.20135,2.4153602,124.33283,14.146002,42.18448,-0.27871403,70.61116,1.258891,41.37421,-0.12910959,46.065777,-1.8976468,40.67988,-5.0323677,34.186543,-1.750335,25.198713,-1.4248902,18.55427,-2.8540123,29.410717,4.8148656,48.306824,1.4729817,50.561672,-4.2652907,30.791933,0.2726057,18.313112,-1.0981339,13.047939,-1.6956555,13.724412
0.34890273,0.09514912,0.16239387,0.0019356527,1035.2389674615324,289891.7324914013,1414.2373152884757,119732.01113230897,2007.2371049360795,1190734.617693796,0.035833185369318184,0.00047271052175316925,-0.00025700324,0.018370809,-0.00020106595,0.004595038,103.359375,-182.21014,3325.5203,156.77493,1227.7938,-12.93628,434.39188,55.735523,148.63881,7.447395,80.72214,13.903445,49.618053,3.081639,82.111885,4.123255,48.826107,-2.7596784,61.04094,-0.9400814,25.094994,-3.7870345,36.925766,-0.776067,26.643763,-4.099051,25.417212,-8.069355,23.082197,-1.4313446,7.9436307,-0.8293588,14.017127,-5.4394,44.75579,-1.8158736,30.731274,-3.0005867,25.3854,-4.0180206,25.515245
0.3514208,0.09936012,0.18428327,0.003018886,851.3589035303197,188579.1151979965,1303.811187227699,119173.16319219777,1623.065185546875,1125296.504826031,0.029141512784090908,0.000422193491754453,0.0012975008,0.025977012,-4.2937143e-05,0.004806992,151.99908088235293,-203.7024,7548.0474,163.8478,557.02515,-11.699172,660.722,50.908615,363.5845,12.608218,251.44582,20.020283,94.53836,6.3969884,121.89446,9.212488,60.30817,6.479016,95.155495,2.165385,66.96048,3.4739954,31.067274,1.3621444,30.77926,2.2651758,22.827105,-1.4988958,16.284193,2.200231,18.778875,1.9841907,16.730125,-4.004701,24.508886,-2.9090407,14.713617,-5.8871403,16.263876,-3.1299112,33.745968
0.31849703,0.08615514,0.121203475,0.003998563,929.2755850347231,160396.93949947783,1391.4769054486342,158740.56721765824,1915.9656871448863,1017474.4698934812,0.025168678977272728,0.00018243848784895965,-0.0016826321,0.012706479,-2.5595289e-06,0.0018695494,151.99908088235293,-240.7191,8070.573,166.57413,1798.3645,-9.286459,681.5667,39.143337,386.75296,3.146559,127.62853,22.937487,70.55371,0.8080993,43.448673,5.7512875,55.76129,1.2539128,22.381102,2.2764847,35.728954,4.519833,40.897373,1.0817397,18.507122,0.028235229,13.346497,-3.7203882,18.711613,4.4272304,56.811962,4.579126,55.348026,-2.2341146,27.891108,-2.5438678,14.637243,-5.45872,14.134416,-2.3843412,14.9552765
0.47646263,0.090267844,0.16341667,0.003031317,941.5302451437593,246279.75652999885,1277.5247579879867,125011.66577469186,1811.2360174005682,904520.7724209167,0.03200461647727273,0.00038038009454396146,0.0015609087,0.015530475,0.00055601035,0.006391625,143.5546875,-182.28014,8685.117,179.6634,2044.1321,-17.853853,553.93365,33.110264,536.6034,3.5877478,108.58444,21.702696,75.56501,5.8125067,27.052315,7.19955,37.32766,4.2589436,24.488258,4.036799,57.275402,3.5903387,55.047012,0.2756047,12.734796,1.0595332,18.201357,-2.4102838,20.536253,0.104670785,31.661104,3.077488,28.777105,-2.9198935,13.146832,-1.0912222,14.506901,-5.3063564,11.793109,-1.6277543,13.007147
0.4286047,0.091313966,0.09760175,0.004034289,1160.0362559262044,345909.25465976144,1616.4269156249445,134781.81092587963,2360.332697088068,1436191.7877702182,0.031205610795454544,0.0004953668137227208,-0.0021131104,0.006433453,6.916161e-05,0.0042247693,112.34714673913044,-241.23886,10944.457,140.62431,1533.2609,-9.609812,454.9474,44.516556,420.75314,3.2341933,108.532074,18.856625,73.3111,3.8957894,92.81652,6.156782,38.640354,1.9452794,75.3602,2.1828797,56.62939,-0.3781297,49.92228,-0.55125856,37.330276,-0.14670853,30.418287,-3.082866,51.131912,5.752541,53.6337,3.762613,47.28436,-2.3569937,29.86822,1.5674456,27.321985,-0.5704757,20.862108,-1.2162617,9.653347
0.39479566,0.09201236,0.12393782,0.003983754,980.008177669935,237882.7724772698,1338.687326959823,160762.83079515884,1875.8356267755682,923283.9580791548,0.034235174005681816,0.0005467286533560635,0.0008315181,0.0085988,0.00022802738,0.0040372163,143.5546875,-203.6643,5448.152,178.22032,2018.6625,-10.635681,569.5318,31.76916,366.14462,-1.1796032,106.81323,16.806244,101.08028,1.4486953,75.106865,2.162559,19.64888,-0.2026144,51.221115,-1.6602806,27.179466,1.3563937,21.655476,0.75023866,17.674982,1.7235535,35.429073,-0.9756286,30.515064,2.9786973,45.597195,2.265425,30.583717,-4.3513346,39.75368,-1.3204819,21.854124,-4.589082,24.067726,-1.501842,7.507399
0.26470596,0.09856192,0.19350739,0.004028033,1156.6014497591111,88902.66417237524,1609.1118140677625,48281.58448951016,2405.8460582386365,457548.02542530803,0.030495383522727272,9.731221790156087e-05,-0.0009436535,0.027758518,0.00022693875,0.0069772997,151.99908088235293,-157.52884,3189.8384,141.30931,499.65683,-20.23131,335.87903,48.678722,189.19629,3.3365164,51.683704,13.989886,66.93472,-1.7676636,27.709967,5.9975863,33.05267,-3.2058375,25.182665,-4.48117,27.154747,-2.7281432,36.175007,-1.1523156,26.558245,-4.535411,20.889202,-5.222562,34.808323,-0.38903114,40.41408,3.1452546,34.18394,-1.5338,71.45955,1.3333572,36.830715,-1.279809,25.045551,-1.9929687,12.453729
0.35591906,0.097990274,0.16804193,0.0027289486,988.5876928903501,238731.4791100081,1472.8705395524619,94119.36012110818,1862.6220703125,1187755.493142388,0.03223765980113636,0.00045290306087367795,-0.0005672071,0.018262057,9.0391826e-05,0.005573995,151.99908088235293,-188.736,6716.088,151.45457,507.12918,-2.233196,593.70447,50.706345,237.9125,2.199097,99.53892,13.999994,65.110954,-0.69431615,39.96113,8.672191,67.138275,5.8157926,156.28566,3.7428339,66.24715,3.4351044,103.27486,-2.8858519,28.816456,-4.6480536,20.169704,-2.9103723,27.928398,2.4095302,36.354633,2.941745,50.14321,-4.0106235,46.82474,-1.7617625,18.006865,-3.7170222,16.679167,-6.433018,33.608734
