chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32237232,0.08793855,0.10925476,0.0026257283,1609.7619410408886,159057.00405056594,1944.0889248637502,145238.55923056818,3458.2813609730115,1656342.8949653974,0.061279296875,0.0004990588534962047,-7.273032e-05,0.010432281,-0.0001314758,0.002948743,161.4990234375,-152.2031,1312.0474,133.98524,417.83743,-16.611162,275.82587,21.440315,115.39885,-20.020836,100.15547,25.739325,90.729095,-13.729987,42.630375,5.4272957,129.28816,-15.828248,57.860756,16.131596,54.79153,-11.022404,40.62971,-1.503259,116.724075,-19.793623,25.277702,0.15292263,43.23447,-7.6095138,26.256407,-1.5943027,30.915094,-15.641125,13.7546835,-4.9328885,40.706635,-6.99734,22.87736,-3.4083502,33.22031
0.36394995,0.093249895,0.10423762,0.0023340557,1505.927290318348,264197.1054760251,1865.2820279424675,106354.20664808525,3086.5889115767045,1557406.4410484033,0.050725763494318184,0.0007555291426083275,0.00014988796,0.008715516,4.7445933e-06,0.0025635187,161.4990234375,-161.09029,1378.3663,137.33696,574.54224,-18.574425,93.46306,24.818237,38.257103,-6.458348,22.630747,28.706726,33.291122,-3.3271508,43.5207,18.177874,67.92903,-3.6633444,36.288578,16.774256,21.889366,-4.099913,45.86019,5.930728,53.761364,-11.496785,19.055016,2.8642433,40.240757,1.4143487,40.010414,1.2094274,33.415802,-7.3830967,32.816326,-2.9887338,30.474884,-6.872702,21.091726,-0.32998398,32.780716
0.35374078,0.08139074,0.07780851,0.00013440842,1790.3428596963859,193681.16090275292,1790.2779495216616,131792.27842371247,3337.891179865057,1248168.0435345562,0.09645774147727272,0.001642177912814558,4.0463812e-05,0.0040010028,8.260955e-05,0.0007888483,151.99908088235293,-153.02063,1132.6338,131.91725,714.5442,-48.22506,282.80832,29.954163,37.37115,-5.198407,42.91675,23.695276,58.696957,-21.427473,57.75784,20.933836,59.157776,-6.0554705,27.001024,19.929377,74.70495,-8.996357,61.179054,10.84136,30.830542,-18.821495,33.79085,-0.1523496,72.02935,-8.703915,43.182625,2.302953,39.12694,-17.139376,35.756943,-9.093858,14.588294,-7.890299,97.429924,4.615431,33.201332
0.37341943,0.08929517,0.071975276,0.0014730842,1986.7310718749343,412206.2658472875,1980.285151046626,187512.13700330642,3978.7486683238635,2403650.2561909105,0.10894220525568182,0.0012770914588092772,-6.0094615e-05,0.0023783622,-8.3581035e-05,0.0031837171,151.99908088235293,-156.90347,1500.0312,121.3074,856.1116,-30.64359,178.46579,23.542625,46.58037,-13.525797,91.2756,20.509428,59.749783,-20.18773,42.186028,10.208688,47.57632,-13.50196,40.187263,23.96137,26.787285,2.7937334,72.53081,7.638056,37.578697,-14.41604,54.684925,0.4771163,61.42938,-12.9063225,75.43558,-6.615854,45.925106,-12.559699,48.95128,-3.3704545,37.879208,-0.8922985,48.725037,0.79165816,79.49416
0.33009887,0.08307898,0.0913155,0.0014154438,1630.4888498297148,270798.6713346941,1842.829684259961,189125.76445179703,3259.833318536932,1986336.1895047436,0.07720392400568182,0.0003518756509812411,6.765666e-06,0.006806878,0.00021087383,0.0021216343,161.4990234375,-167.87508,1204.1395,139.47716,791.5151,-22.276443,247.49028,22.287706,68.13879,-19.468931,86.77534,26.674187,157.72154,-6.5409007,76.26653,4.197588,42.93228,-18.23689,54.27333,21.45749,35.765438,-1.6767899,46.448692,4.265378,51.480213,-10.5002985,62.855297,5.61675,55.874905,-2.810949,114.840256,0.8528418,84.69968,-4.7532063,107.28335,2.3835633,61.136654,1.6140336,52.277977,3.5920649,37.316845
0.38257754,0.08024447,0.070939675,0.00064119534,1708.7023072834215,215270.56791399987,2152.8612925523753,187151.1424710924,3968.716153231534,2000575.0935786394,0.056463068181818184,0.0005207613479992576,-7.362516e-05,0.0033108536,-0.0001741733,0.0012450552,151.99908088235293,-187.60083,1997.162,128.2774,558.3041,-2.0916045,261.29446,27.500038,78.288216,-14.615747,85.127426,32.74674,57.483852,-2.091624,63.88252,20.572802,97.48657,-14.567803,34.195206,18.017677,54.319763,-8.269604,59.961014,4.623329,33.884144,-14.09456,100.16062,0.5095562,59.692753,-16.224998,48.371384,0.5576022,40.71704,-9.128893,78.25521,1.4625778,16.103575,-3.4849343,40.711433,-2.6672046,23.370333
0.42816648,0.07920024,0.05344443,0.0015744675,1859.5084925412148,651599.1863228014,2136.28832543841,222685.09919804052,4057.785311612216,3315984.531944879,0.0792236328125,0.0024980645288120618,-7.6174783e-06,0.0010513802,-4.8775037e-05,0.0028322467,161.4990234375,-210.57526,2866.49,122.25718,1012.81995,-0.15156318,87.06219,26.724123,70.19705,-16.534798,93.66968,25.157915,40.334274,-2.0572593,98.77703,15.929627,44.0853,-10.415863,51.871017,10.14188,42.55998,-7.5722594,36.986313,0.82342565,58.69636,-12.533616,78.80531,-0.70810837,70.58315,-13.1475,17.801735,-2.4751248,20.216852,-7.916481,28.214567,3.3225946,22.930872,2.4014916,63.554672,0.9784909,36.04027
0.42287263,0.078761555,0.07486459,0.0012794775,1589.6706867353644,560720.5674472434,2045.1438406540908,271360.3154462385,3613.662997159091,3752642.879732384,0.06650612571022728,0.0016679826600492491,2.8095332e-05,0.003635332,-4.197576e-06,0.0010923076,161.4990234375,-218.28716,1227.1337,129.6886,1075.9907,19.034613,193.42671,42.832462,146.48369,-19.132704,79.503265,26.372047,59.277634,-5.473112,84.59238,7.7260747,81.99814,-15.55283,30.632347,12.623966,41.213303,-8.861286,62.01277,5.5573244,53.17927,-11.997364,63.523136,-5.336598,73.075775,-17.013838,21.776001,-1.2729516,37.456543,-4.8894,95.22554,2.421513,59.35205,-0.6510727,78.79599,0.9456456,55.16952
0.32427573,0.08016702,0.081778765,0.001496835,1645.7511889704192,478721.0024023341,2157.7700847115298,215962.08419339478,3881.8492542613635,2815744.822416917,0.055708451704545456,0.0008661835646826371,-8.3718005e-06,0.003274964,-5.211984e-05,0.002626962,151.99908088235293,-206.34775,2435.2148,122.17097,926.58276,20.154005,233.78563,44.359493,67.452225,-13.8399935,52.94166,22.401175,81.53486,-12.488696,91.42962,8.70144,62.652523,-14.021076,39.059677,9.612504,40.460102,-16.624922,22.957466,0.4512642,42.045998,-17.409584,56.771873,-0.43315575,45.36354,-14.563562,27.881905,1.5486367,35.952816,-8.924109,89.75626,-9.977487,54.748928,-13.554965,39.797165,-5.896483,25.033241
0.26346382,0.09206143,0.072713315,0.0015238718,1449.7025887638456,531181.8812907775,1919.9575767674453,362724.4165818815,3217.2563032670455,3956177.770800826,0.04202547940340909,0.00023058758786887178,2.3393495e-05,0.0034809618,2.2112607e-05,0.0027974283,151.99908088235293,-241.0045,3550.3962,135.6415,1206.5968,15.647164,200.61696,33.581882,42.832478,-14.632101,91.02547,19.039915,74.881676,-6.718741,58.853775,6.5746965,87.71955,-15.804992,54.57831,5.1759443,40.875042,-12.18667,38.026833,0.20725411,46.021107,-10.235737,36.126854,-2.4573548,56.393738,-15.977105,34.936867,-9.624236,37.142715,-11.841613,31.169958,-10.206921,45.51267,-10.3797,22.090967,0.78458494,20.741962
