chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39535284,0.090192765,0.3014259,0.0038038976,3196.796453803571,641921.4667771338,3223.489969367818,141827.31465500648,7309.298983487216,2121642.6916885353,0.07390802556818182,0.0007151483504240178,0.00025286461,0.074786514,0.00012967923,0.0089143505,112.34714673913044,-29.538654,973.4903,62.89415,774.41205,26.678692,393.81015,12.145112,180.52045,11.618829,185.4897,10.450787,66.302284,-7.649126,143.21442,0.75681895,107.73444,5.717143,37.2746,7.845482,73.95608,8.024375,57.82727,6.047145,42.478718,-4.7003226,36.373653,2.3880765,60.09208,-1.8852882,40.29749,3.9617813,14.299792,-8.404881,49.729374,-2.9840364,21.167418,-1.781691,27.347984,-8.847154,28.910278
0.38584524,0.09221944,0.21369343,0.0058372365,3721.5945169963834,582357.8699300899,3333.398628669522,61128.54495161505,8080.33447265625,644236.9566045024,0.15374200994318182,0.005576215992289141,-0.00011586782,0.029530525,-0.0001876667,0.01296043,135.99917763157896,-51.045444,2110.4907,38.662388,375.8789,26.742983,194.61127,32.12056,267.6689,20.387865,100.82812,6.380106,52.10746,-5.805691,50.807774,-3.592749,76.0622,0.38249338,91.20436,-10.772022,111.50686,-13.979649,56.075474,-1.2763468,30.29259,-8.014281,80.549614,-4.9739833,63.257397,-7.6357007,69.30342,-3.1692414,20.303942,-6.762579,61.062878,-3.6050565,49.516052,-2.4266965,41.66605,-8.967961,57.618492
0.44943148,0.08368648,0.26570827,0.008733028,2939.906201875079,1232748.3172090221,3148.7355391125893,219345.7187631093,6857.101717862216,4852421.241300103,0.097412109375,0.0071894418109547005,0.0004804994,0.06889405,0.0001902198,0.004504939,117.45383522727273,-52.886898,1400.2733,75.99322,844.90875,28.935535,392.5717,13.059384,122.19338,16.022533,41.899445,10.477988,85.639046,0.7651327,182.33069,1.5921882,127.51539,4.7593265,67.746185,4.5285335,268.25833,9.365368,300.0175,4.4876547,36.209457,-1.108089,38.178806,3.3756158,109.03248,0.96312314,26.928255,2.3515635,85.81903,-5.5754056,35.99084,-2.7582605,18.87941,-6.2730393,45.359394,-11.360901,24.184914
0.49706095,0.09724275,0.2843709,0.0066319914,2632.049807355335,1005911.1849936802,3094.503958847195,336569.35441196716,6291.610440340909,4833172.641859567,0.05601917613636364,0.0020116498647642527,-9.245351e-05,0.07166229,-0.00045140463,0.009899546,117.45383522727273,-107.84311,4113.8438,64.89184,966.58276,22.853523,1335.6151,24.276299,125.58758,32.064884,169.12195,17.303337,240.23828,11.848522,85.415764,15.631481,33.77289,10.026445,50.08767,3.3222406,55.594437,3.363064,29.279253,4.1775527,20.6186,8.635879,56.6521,8.710574,21.461443,7.1385865,40.39821,4.379357,29.36428,-3.879975,31.635475,-5.014051,37.72908,-2.881421,112.992424,-4.8742027,36.895924
0.45781142,0.09407765,0.22262415,0.010897531,3068.8518766743296,1094822.2706012656,2995.9152543457517,322270.63008760964,6504.006125710227,5156381.699492123,0.11738725142045454,0.0063343516066054675,9.0667134e-05,0.05173732,8.218745e-05,0.0045708558,172.265625,-80.35139,3149.532,60.097862,413.33066,-4.618883,1078.7357,14.140722,182.17447,28.855036,96.876884,5.0646396,74.23498,4.5401225,105.70649,15.2188425,54.550625,7.105258,73.885185,1.8096249,55.207336,3.9459677,54.86069,1.4030122,59.89724,3.2057846,91.812675,10.934365,92.140594,1.6310189,70.440544,3.4844325,24.152464,-5.0012226,81.83906,-8.431134,17.690191,-6.4039598,88.01057,-9.162343,24.502789
0.4898753,0.08231651,0.2763573,0.006619111,2595.4901197953154,1165318.798319189,3054.298836043163,306257.2066205516,6113.961514559659,5954840.728060518,0.07347523082386363,0.006660921883977147,-0.0006203144,0.071446195,-0.00046482732,0.0056279716,172.265625,-97.24047,3115.4868,72.34079,573.74384,14.515565,1008.4801,15.001992,194.25531,39.91667,90.34468,16.265278,148.24048,5.6999264,65.765915,17.455513,54.157433,12.011799,73.886734,7.3837543,47.747902,10.6247225,58.356735,8.104176,52.051525,6.7733293,45.784138,9.163593,59.106445,3.3807962,62.949448,7.7759414,39.03096,0.9963386,66.98922,0.6067332,26.159264,-0.9359508,49.91378,-2.3998504,54.402027
0.3481376,0.099470735,0.2607487,0.0039831903,3285.278317730967,936565.3185107704,3261.4885550517765,178069.26673575814,7291.191517223011,2847655.015549322,0.08702503551136363,0.0023270397146871263,0.00039259455,0.062188108,0.00029551843,0.004248585,112.34714673913044,-83.21625,1460.4017,41.996655,1038.0509,26.412415,454.81973,29.79278,306.9262,36.896206,100.90506,14.728393,140.48451,-6.4470487,145.58344,12.114083,46.628723,14.747565,80.23315,-6.4812684,53.65055,-1.3511809,97.31403,9.772948,57.29028,3.5154836,33.98063,4.558232,63.63839,4.381511,44.58977,3.9553614,28.184862,-9.290684,60.87289,-0.7809821,33.38711,-5.301209,77.21554,-16.983387,64.141205
0.44568014,0.095550105,0.18941636,0.00685187,3429.840610551548,1735948.1187719828,3113.0068539961158,168946.16902352456,7205.792791193182,3912624.0536127207,0.14982466264204544,0.01565422733460576,0.00022510087,0.02734609,-0.00013967602,0.01152456,112.34714673913044,-93.07097,2883.13,42.910965,1455.8916,13.798023,352.55237,26.311829,168.85605,32.4608,130.61249,9.919653,145.6361,1.2570338,251.73236,14.550149,89.802284,11.385271,73.25823,-0.56938994,155.17671,-1.992508,95.015816,4.3265133,37.973743,-0.11918021,41.99896,5.495955,54.0682,-1.2377291,26.753967,1.8060101,38.754425,-7.8021026,43.09019,-1.2537578,38.989243,-4.700974,46.474106,-10.184742,57.034702
0.44040316,0.089836,0.34278175,0.0022525724,3183.527606993439,744177.653170461,3252.957916984962,96921.46688912026,7274.796919389205,1863871.8067996264,0.05441006747159091,0.0008412209177805374,0.00029070408,0.10561367,0.00016400027,0.010636655,135.99917763157896,-75.72483,2540.026,30.216284,1003.35846,27.134794,232.93788,43.30355,403.67352,33.971054,126.72761,16.686754,123.641945,3.040724,58.23903,17.265602,52.316025,18.101791,49.8843,-4.9433813,75.750656,-5.006161,33.924244,10.017943,51.212112,4.2778363,31.412458,2.635383,101.07402,4.2736316,36.909164,5.619503,14.094764,-7.823564,47.59227,2.6204302,28.580822,3.9353797,26.652586,-8.805705,56.093918
0.49659187,0.09916246,0.28696522,0.0068690153,3269.9309267795707,1453156.0316203127,3253.8626000928025,219472.8657491045,7318.352716619318,3082370.2127381787,0.11344770951704546,0.016522287706698266,-3.6060912e-05,0.07571071,-0.000245349,0.006208512,184.5703125,-83.38791,2297.135,44.013184,811.19885,29.77478,963.0838,27.325869,180.87338,30.17671,277.2026,17.48033,61.970768,5.4543757,152.33759,18.433012,83.81997,13.484516,50.893177,-3.9197772,57.962467,-5.9535365,43.2143,4.277314,19.326092,1.9086614,34.803165,5.2294154,19.438236,5.479935,26.742315,5.9399486,56.53384,-4.6406555,24.21859,2.7914846,69.306694,3.2593322,15.150644,-6.1683793,40.41309
