chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28136352,0.07882035,0.09186931,0.00039067538,1361.1078043260359,71481.30088742972,1692.2726012492583,37219.177697390194,2591.814630681818,221050.26332800052,0.05726207386363636,0.0005036957007794341,-8.30936e-05,0.006593023,-0.0001780304,0.00127056,161.4990234375,-188.6986,2827.2346,141.1151,165.59016,-29.201283,430.5996,42.702,126.61833,14.499872,65.46255,3.2147982,52.027954,14.074573,85.1372,9.310362,44.85833,-4.1490383,45.69576,-21.009012,42.34821,-6.1728745,45.9632,4.5411134,27.73058,-0.3266417,26.380419,-1.7369418,13.404229,-4.8512974,22.610168,-3.569916,17.430769,4.2541394,22.984798,7.9160357,31.86878,10.820396,27.517616,11.112747,43.651936
0.36025804,0.08583067,0.10305882,0.00023481088,1334.220605671347,77267.96153492274,1615.5011844111366,53013.26198005737,2570.281427556818,99324.0305067094,0.06273304332386363,0.0007603871674577066,9.011163e-06,0.0077801477,0.0001282294,0.001807716,151.99908088235293,-177.72218,1472.6887,151.96446,281.39044,-33.065495,456.89938,38.934692,81.48849,23.896154,117.27326,-9.460377,72.48865,11.434569,50.479862,9.396508,13.904917,-0.14788169,64.06934,-11.635944,82.97592,-10.382463,123.188545,-1.290084,27.252764,-8.786712,32.913704,-1.3140215,29.44207,-3.2626472,32.717674,-3.0617912,23.35132,6.577789,52.612057,10.340768,42.970936,8.655837,22.55747,8.987675,40.21442
0.294792,0.079645425,0.09307818,0.00082486495,1552.8306944352253,83849.44769477051,1561.2479328436823,29153.794610681794,2838.9570756392045,109010.7508348532,0.09087579900568182,0.0012239566272940516,8.0884536e-05,0.005696085,7.682562e-05,0.0024906227,151.99908088235293,-173.0589,1240.7933,141.08038,283.67575,-50.868397,289.49582,45.020126,50.757755,13.564597,66.33426,2.2745743,110.145386,4.3166223,98.15826,9.790145,77.61717,0.6150758,67.76109,-19.840157,38.99358,-9.971387,52.192917,-4.0363107,72.435074,-0.8579702,79.65418,-2.680682,60.181225,-5.2648945,36.381542,-5.895881,28.618189,3.2590714,27.453844,3.7037644,32.256638,6.207994,25.238478,13.179947,74.97942
0.3548551,0.08653316,0.0848027,0.0005634758,1360.6708912216372,94501.63774427366,1702.9443110681104,70384.77732545292,2579.3351606889205,166051.81001527002,0.05704012784090909,0.001087408420468165,-8.356724e-05,0.005133782,6.285953e-05,0.0014876123,161.4990234375,-195.57448,2350.641,145.33383,324.61493,-28.80948,484.0907,38.997833,107.778496,20.7066,68.40903,-1.8183259,103.024666,8.165557,66.53798,8.130843,21.017282,0.2353433,45.7615,-13.824001,38.607475,-5.395853,47.699223,4.267918,34.00777,-1.1158471,49.821167,-2.4602492,18.156063,-1.6764362,27.836882,-2.6174724,28.612837,0.9595139,26.930744,2.5277705,19.446623,7.291918,30.590929,8.109585,41.962337
0.37942746,0.08342636,0.10405576,0.001355831,1454.6765259254937,77801.43885149907,1685.6800612275867,54882.67197644508,2808.1254438920455,93264.11215480695,0.06591796875,0.0009583885019475764,8.719475e-05,0.0089034755,2.6801363e-05,0.0017445363,151.99908088235293,-172.78348,3484.3696,143.06586,304.8347,-38.89927,306.5399,40.768215,72.808174,21.975578,230.22934,-5.3518248,141.60638,9.517864,64.43226,5.728354,45.086617,0.80357707,22.334047,-5.105665,41.508884,-1.9917156,102.82142,-4.8022213,55.85629,-3.194471,36.835613,1.497165,27.674833,4.9841523,57.925316,3.6586547,69.37417,1.7907139,33.509468,2.2037613,41.34868,-0.045640554,31.22054,0.76422274,42.7397
0.31537485,0.09182362,0.114408165,0.0018213983,1714.8851044954376,63668.91477262748,1618.112778014106,15170.163537651877,3021.9893022017045,95685.25335389723,0.10767711292613637,0.000943774403619372,-2.1374371e-05,0.010295659,-0.00013499694,0.0019162002,151.99908088235293,-140.84354,2995.6172,132.19016,202.81313,-54.13655,152.81659,42.66646,60.02852,3.4639406,268.88367,-3.4135618,111.967155,2.2379873,96.93415,2.7808948,39.81446,-1.2224318,67.11928,-8.917058,55.539474,0.99299914,46.0784,-2.0945115,85.55393,-3.980169,68.946724,0.6117554,47.265747,6.0580263,28.554144,2.9840095,58.079605,1.9888141,52.33287,-3.7472925,59.919468,-1.3516437,113.10114,2.0693743,85.85158
0.38915277,0.07621673,0.07775977,0.00080353895,1471.2924514019955,115573.47887545056,1739.2922159476147,76563.5202973082,2801.0292746803975,223645.70322207923,0.06248890269886364,0.00039972488052588854,7.412471e-05,0.0044567334,7.948478e-05,0.0012323393,151.99908088235293,-192.87746,3207.0999,142.47305,447.4425,-36.62479,239.07689,38.52631,71.916046,23.06662,113.73105,-4.2675557,93.54333,8.172875,65.99173,7.425005,20.53428,4.907128,11.549919,-6.7522798,31.787348,2.4891222,29.628798,6.0190244,23.34546,0.54151434,36.135662,-3.5595706,42.187214,0.5464225,39.308327,1.1577655,21.630219,-5.532352,17.335907,-2.783666,26.99369,1.3622757,23.461058,2.7446973,22.112135
0.3569678,0.08493101,0.11558504,0.0013443289,1460.6321038103831,168191.88027547224,1680.2558861745952,50001.86540292268,2728.8441051136365,312859.15202592034,0.0679931640625,0.0013940456238659945,-0.00023086055,0.010686212,-0.00038545052,0.0023049635,151.99908088235293,-164.72635,4561.0947,139.75578,379.06894,-36.13499,343.2294,41.421272,102.94336,19.801962,261.8344,-3.9963028,214.68852,7.0164676,60.729332,7.7502275,28.55876,-1.0451341,31.764982,-3.7751005,58.108364,-4.5337963,85.22588,-0.7065237,52.92809,-4.954841,36.39897,2.6575003,33.648315,4.8732843,47.606834,2.1928587,71.77424,2.8169565,75.72926,-1.2739846,45.579178,0.27188647,23.250626,3.0872886,36.352806
0.32458133,0.08512871,0.12957358,0.0013709986,1616.6604074647257,72402.20688566094,1633.3398460319086,27960.92351678262,2888.140869140625,86950.97869431431,0.09059836647727272,0.000724450615811939,7.621836e-05,0.013168528,1.3874453e-05,0.0019581965,151.99908088235293,-127.09456,1511.3116,137.80801,241.12119,-51.080204,205.1938,36.204517,51.991154,9.00588,180.72719,-11.448548,65.48863,8.292715,48.512936,-2.8220978,80.86933,1.3541046,52.624454,-9.315187,58.875454,0.7656752,56.715176,-2.5075243,67.36224,-8.094518,68.04317,4.6893053,48.06877,1.0943182,42.955574,5.8723216,43.252674,2.5109503,51.15834,-0.6406645,54.171654,3.1528,58.6918,0.7340863,85.25382
0.38870123,0.08395521,0.08122303,0.0012768381,1500.164952273264,163976.06255301516,1693.0218940394589,100533.39298388889,2779.9854625355115,267145.2926120852,0.06809303977272728,0.0009925523080116462,6.286247e-05,0.0042000967,0.00013814111,0.0019191697,161.4990234375,-197.59135,2644.769,144.0401,644.3855,-39.95406,244.26059,40.873226,113.348854,23.810698,104.3653,-7.831706,78.788704,8.598492,31.54331,9.305173,17.797102,4.243471,43.263466,-7.5986514,21.312227,-2.1597624,32.686234,4.088583,21.651655,1.1326808,27.121527,-5.380791,28.679077,0.16260533,26.558605,-0.7588627,20.961859,-4.7711644,17.614088,-0.9557815,15.324879,3.3499613,28.54441,7.1675215,33.25213
0.36078373,0.084300116,0.10014754,0.00050651067,1395.189237031176,128167.61313667744,1600.2333881379798,64127.40738171887,2693.8526500355115,270601.80757748935,0.06589577414772728,0.0011218347825294682,-0.00018208545,0.007846841,-0.00011764832,0.001507155,151.99908088235293,-186.51698,2455.972,145.68182,524.07416,-40.73923,326.82275,46.146255,59.574276,22.801851,76.03007,-2.617771,120.53752,6.1797595,41.78481,8.718823,44.107704,0.9265829,33.992054,-10.302944,73.967255,-3.0244696,56.834324,0.18570946,34.13867,-0.8062861,42.25319,-2.104004,31.046816,2.7217882,42.623215,0.31705678,28.94799,1.3167137,52.52756,1.6712441,35.43918,2.1257277,32.089516,6.975579,58.712193
0.27685308,0.077612326,0.13256703,0.0023875376,1281.61093896029,97984.65361718858,1565.356572372027,56841.93105228349,2390.9196333451705,227715.82623497266,0.060114080255681816,0.0005272758647430041,3.9789065e-05,0.016094878,8.237961e-05,0.0018984769,151.99908088235293,-172.94893,2008.6019,153.03606,234.50064,-35.65376,376.04373,36.67026,48.086514,27.425604,98.27,-6.713127,216.9266,14.627694,48.38278,0.7342701,60.944164,-5.1477184,37.658066,-16.927849,73.15125,-5.456648,34.036057,0.1556095,20.081219,-9.394439,72.31726,0.34414947,26.546198,-0.5812471,26.476282,5.5366073,63.43658,7.6028824,69.61693,7.4430223,43.30078,2.2724245,102.58547,2.4387915,78.53171
0.2596042,0.07831657,0.10985193,0.0005507862,1502.298810127761,108862.27850887553,1748.7527703231876,50303.46848457793,2805.4337935014205,147536.27100851663,0.059614701704545456,0.0004282736581219129,0.00019072735,0.008926682,0.00019469504,0.0019456589,151.99908088235293,-159.05638,2483.389,133.55876,368.15527,-33.398853,210.40762,42.948315,32.66699,14.564155,118.16325,0.34622613,95.539276,4.8220615,53.809498,8.341201,29.17542,-1.1916013,32.94029,-23.292028,31.691557,-0.9804249,33.28008,0.9542523,14.911973,0.28848428,24.91615,-4.905746,15.6897545,-2.5728273,26.785925,-1.6223722,16.828463,3.100164,43.65557,9.891534,21.322046,8.207313,21.51876,9.368167,34.54759
0.32931983,0.084565915,0.108308144,0.00035564927,1342.8439713035661,104694.8486807231,1628.7602268242774,54755.462008709175,2623.8697398792615,189710.92686272602,0.062178178267045456,0.0006388419669521742,-0.000107561726,0.009669849,-0.00018086896,0.0015408484,151.99908088235293,-171.4206,2060.8313,147.29317,360.3369,-33.602444,253.78447,44.759995,46.28447,17.549152,94.02681,-1.1365464,134.74063,8.899926,27.57749,6.658962,20.063408,1.4993495,40.69509,-19.624771,28.744373,-4.1364827,65.08856,-2.3310926,34.203915,-3.6316538,54.331997,-1.8762146,23.696796,-4.880086,27.75599,-1.8734828,22.70526,3.7591324,19.530945,9.940914,18.435316,6.6664,24.629688,7.0803647,26.60428
0.33978575,0.079992756,0.103147365,0.00067964266,1404.836198755854,120713.08485425437,1605.5882449961784,27070.08060566338,2661.797540838068,199644.63520764324,0.0721435546875,0.0013026771220293913,0.00011688552,0.0068054213,0.00020994333,0.0023667137,151.99908088235293,-171.97241,2451.928,148.58687,245.70021,-38.76204,498.48962,45.086555,212.46259,20.406116,228.26143,-5.0070133,208.22319,11.674857,70.10441,7.20253,43.418438,2.7564795,65.20148,-9.821128,60.03479,-9.72594,104.84616,-3.7147722,53.488235,-7.2935605,42.602333,-1.8328115,14.456165,-1.2883226,17.532097,-2.437197,24.821033,7.502234,12.239274,8.750889,62.04744,7.0206985,19.432283,5.828645,71.80868
