chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35904062,0.09976722,0.120596975,0.0027354127,2222.6977726576265,842999.2562740027,2553.3639118097303,162274.46082537997,5248.473566228693,2765093.358199397,0.06416459517045454,0.0011450303487541263,-0.002534519,0.0075637884,-0.0033577243,0.005739547,129.19921875,-173.15314,2278.3857,90.71936,1098.4584,21.5804,336.9367,49.5668,116.77823,5.361816,215.99146,28.589972,206.43886,-13.907352,240.40201,19.34974,101.49514,-18.829319,67.1426,21.34558,254.3775,-9.503917,33.489304,15.54989,63.6827,-9.09986,71.9017,8.454167,35.41502,-1.5108775,57.977097,6.2248597,63.311832,-6.713028,38.394962,9.258746,36.065857,-7.6387653,27.399708,-7.5025578,68.72458
0.37306178,0.09241668,0.1396512,0.002974603,1461.958648832666,260536.33341845823,1992.621334044302,212200.70210974675,3467.090398615057,3193221.727839617,0.047429865056818184,0.00036553459719192887,-0.0016742251,0.011076025,-0.0036202811,0.0058997152,129.19921875,-154.9764,3636.7334,136.62117,516.4743,5.2888136,314.29288,31.431944,130.06635,-3.0943503,135.99239,34.773552,84.99889,-15.780462,38.896408,15.76982,110.79216,-9.43834,155.88101,13.190972,119.68326,-2.563194,118.5087,9.750851,55.57117,-11.187127,69.81736,3.1188645,63.544052,2.3720415,63.925953,6.500012,43.94026,-10.992766,40.48796,0.5493653,43.085606,-4.3208494,8.558404,-4.3013067,36.054806
0.26938912,0.09339411,0.14406148,0.0019308503,2182.7237464399814,1109860.2818011846,2375.1592133069275,238915.6023312278,4892.196932705966,3800655.3742889906,0.07732599431818182,0.004068213060867688,-0.0031182321,0.012282122,-0.0029760436,0.005347084,143.5546875,-143.25352,1314.502,102.74248,1254.1069,11.73265,496.06808,35.877125,99.03625,-4.415725,132.29076,32.940514,371.49612,-23.893383,139.8828,17.910973,181.15865,-12.891135,73.66028,13.839849,109.53236,-12.508048,91.42565,12.91121,75.4358,-11.203471,55.905594,5.6944265,45.201065,-2.6551926,37.984356,9.227052,32.48788,-15.576487,66.28017,-1.4536351,25.12227,-11.475419,39.111744,-7.8931856,34.183674
0.39212006,0.083572105,0.12906261,0.0033078706,1914.905093754098,730661.7122528346,2332.649796840464,341173.5746503309,4324.503395774148,4794322.9536561305,0.06828169389204546,0.0017114979915382447,-0.0012773424,0.009168973,-0.0033324182,0.0052480246,123.046875,-166.98624,3897.2524,108.66589,580.74426,7.6667285,749.9752,40.413406,174.38304,15.366393,69.64967,32.023136,201.19989,-7.355975,82.84467,24.863176,128.80052,-10.259627,138.13469,19.24472,88.27627,-14.819494,43.739445,9.981676,81.56439,-8.251954,57.620766,5.886275,79.169914,-4.7316203,68.5903,6.6989484,74.0257,-3.2995684,37.91456,1.8252501,27.946907,-3.6289651,32.695095,-5.511234,59.789036
0.35574448,0.094185784,0.12930475,0.0038350993,1520.6265907933857,184172.70537796326,2176.157613102273,154451.00511158587,3841.9638893821025,2620470.1087676175,0.046630859375,0.00022895227779041636,-0.0029941523,0.012577542,-0.0027040157,0.0035183423,123.046875,-186.77031,2498.1958,122.34384,282.29333,16.687334,233.033,33.169083,129.21799,-3.1533468,251.95042,30.112139,57.319088,-11.286502,185.80333,19.442278,93.663055,-15.360444,156.39684,5.8669877,53.920288,-5.541373,94.326416,19.370443,67.241844,-6.235974,104.95901,0.11778266,53.16309,-0.64773726,46.916866,4.6745048,37.366024,-12.927875,67.44656,4.0918064,36.83885,-0.3109086,22.978949,-12.482716,27.63653
0.32731768,0.1016778,0.11159232,0.0028068481,1703.5266961196803,382590.9365040378,2230.299552676715,199955.73048492873,4099.872935901989,3106566.9551377823,0.05213512073863636,0.0006578495679808057,-0.0028288437,0.007934023,-0.0024356814,0.0036762462,129.19921875,-186.19698,5418.8257,115.393745,456.74557,5.2884617,233.51585,39.822556,216.68153,7.267107,158.98305,27.480463,145.9892,-19.87036,148.64435,18.462051,104.669556,-9.453558,80.1983,10.168328,126.69629,-7.4559307,176.22978,12.692893,92.9616,-10.127416,85.8753,2.0646226,36.895535,-1.7323699,68.72016,5.4492908,35.421707,-9.616322,24.68432,1.2147956,36.942173,-5.635346,25.968029,-6.481276,19.45999
0.32128075,0.10094809,0.135895,0.003647566,1410.0445822589102,323231.4570341608,2029.8541962988822,428987.77408912184,3575.0011097301135,4523118.315690067,0.03821910511363636,9.607579097274905e-05,-0.002809037,0.009626558,-0.0019125622,0.008274731,129.19921875,-191.28026,2897.2812,132.83661,1225.2712,15.459991,396.42245,37.40953,277.2331,6.302122,264.34872,19.357689,107.73464,-16.05008,167.54091,16.21181,94.45145,-16.213531,77.25533,5.6207943,123.52407,-10.88834,59.168766,4.548347,86.218765,-16.522799,73.910866,1.1332722,69.5622,-1.1775321,21.713055,2.8713884,22.07681,-4.133973,35.603195,-5.6981907,24.744593,-10.062168,26.818623,-5.185824,73.240486
0.32042405,0.094325714,0.13168983,0.0023524992,1598.0842796080067,207477.5236109102,2193.3347017215124,160952.05052630813,3763.171941583807,2438789.914940938,0.04628684303977273,0.00033991531399655937,-0.0029152753,0.009048474,-0.0031712183,0.006719798,129.19921875,-163.98973,4648.848,116.924194,345.5131,3.7302878,232.85922,43.71337,150.05687,19.181503,94.73443,25.613014,145.73727,-8.398152,63.20824,16.785677,102.58353,-17.603977,40.300762,13.488522,73.8442,-15.360889,30.57191,13.530186,44.905327,-13.333615,42.602093,-6.1183977,68.33345,-15.289825,87.84062,-1.208607,54.12407,-8.28897,29.706476,-0.8002381,30.904295,-3.033632,20.214867,1.4775822,47.941017
0.3434031,0.09632289,0.14429675,0.0021034868,1587.6788038234417,384505.8044736855,2097.4476428817693,238054.5979617564,3812.600430575284,3361925.6203341465,0.04727450284090909,0.0006440690726288094,-0.0017277387,0.013029704,-0.0034860978,0.0041972897,135.99917763157896,-152.26057,3116.9482,126.57427,734.92926,8.593118,324.68945,39.152832,262.73245,-3.419658,148.69655,35.353043,125.96057,-16.618725,161.74522,18.408607,108.91296,-8.0632925,104.34331,10.02645,133.18456,-8.031916,50.555782,8.643548,68.58183,-8.697342,73.33086,2.0667865,28.044178,5.8755326,56.462498,2.0803483,58.760826,-11.252754,42.39246,-1.092399,36.54358,-8.3715925,31.053246,-3.3807793,18.169832
0.3718993,0.096726045,0.14442548,0.0036819368,1896.766075511628,850307.9602379941,2308.5272490220177,277034.56741573545,4537.143776633523,4262026.893965715,0.062455610795454544,0.002829224610131635,-0.0022487747,0.011361559,-0.003252775,0.00644433,129.19921875,-150.52695,3190.321,113.6637,795.01666,14.792619,211.42352,36.41833,208.27974,1.5059388,167.77835,34.391586,236.22939,-17.902771,229.67227,20.324514,64.934326,-11.871194,124.8045,12.427725,75.75421,-10.059876,62.3985,10.417938,75.51172,-9.650211,41.31801,7.3362155,66.241585,2.466146,76.70594,-1.030809,87.50077,-8.9442835,55.298023,0.3517976,60.22053,-10.0586605,36.208866,-5.0425363,40.790787
