chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52315426,0.07025834,0.036923002,0.0017826889,2541.274185859756,1642712.7114919624,2062.669064235022,132024.7451951099,4725.069912997159,3265266.3659938606,0.13465465198863635,0.010836599779523108,2.1359592e-05,2.7080046e-05,-9.0750764e-05,0.0030398283,151.99908088235293,-324.23947,3097.7468,54.865623,1972.9562,-28.548498,585.6633,62.3947,415.8795,25.231775,416.9779,41.01922,200.27211,9.911079,77.219505,19.219957,47.790367,-7.090353,127.83061,8.802752,85.79514,-2.5550728,67.412834,9.866708,89.887985,-3.8652139,31.455603,-0.98672163,70.72966,-3.2592592,47.10936,2.5966566,49.993103,-2.2943532,19.737741,1.8436981,64.967,1.7676296,52.06268,0.517549,74.31597
0.51459473,0.08905493,0.06600688,0.0013164225,1313.024479075519,575012.176402175,1908.732714617603,361081.9027294176,2875.6613991477275,4786271.1443093205,0.03515625,0.000888293439691717,5.7577032e-05,0.0016997425,1.5532942e-05,0.0019227393,78.30255681818181,-311.0031,13359.141,106.599655,582.02136,18.756527,464.92606,60.82465,85.04591,22.471788,1061.2853,27.817045,178.36371,5.3365498,138.43105,21.386,60.201157,0.69078565,76.435814,14.219498,83.474686,-2.6112163,69.30441,8.475174,42.742264,-5.1641684,44.42955,4.1156793,16.936144,-2.9680266,45.616875,-0.41216716,28.379253,-5.102981,16.012518,1.2504544,19.494541,-2.257256,27.983715,-4.111601,25.533686
0.48887768,0.08730066,0.10291393,0.0010714728,1221.9606765281499,559149.1463609197,1881.4420764956374,424977.09049243666,2868.3205344460225,5047003.550240077,0.028852982954545456,0.0005888377339386744,-3.91582e-05,0.008915974,-2.9110983e-05,0.001317984,151.99908088235293,-293.24344,16563.002,100.53226,629.4369,30.313768,1147.7687,69.20713,155.97385,23.804577,1439.6985,36.720943,130.5337,6.532074,160.05974,25.20176,44.053707,2.6046846,95.694916,16.36959,94.87742,-1.4521316,78.929756,10.847592,44.26228,-3.3027062,39.76926,7.3901973,15.291534,-1.9051427,42.8303,0.6535067,29.623552,-2.1900609,12.433703,1.6148319,21.956049,-4.3402715,21.328,-5.367184,25.725777
0.55387926,0.057234105,0.048128426,0.0020837733,2466.232085947069,1145009.990156012,1971.6620862177476,84679.07155272672,4516.099964488636,1861267.2058954714,0.16694779829545456,0.010937840485375773,4.1983803e-06,6.442656e-05,-5.2882016e-05,0.0041424613,107.666015625,-260.01126,4388.099,67.0854,899.4291,-34.598446,998.1733,64.58781,312.39288,3.5139334,418.15677,30.110338,184.88774,4.220164,164.53053,9.726192,89.45688,-3.2568808,117.14436,11.542712,52.81122,-5.6052284,69.33887,13.664559,25.522161,-1.8275231,44.673386,2.6715026,44.762283,-0.7583053,28.776445,-2.2589867,14.103033,-3.1175325,17.17205,2.4674802,30.946033,-1.7196034,20.903732,-2.250034,15.042726
0.5314188,0.086703345,0.071698196,0.00094469165,1514.5105498897983,490128.01449081337,1896.17320416481,268910.3601589643,3350.1259543678975,3073868.9750146647,0.050537109375,0.0015657544136047363,-3.9570514e-05,0.0024988314,3.3201228e-05,0.0014885028,78.30255681818181,-265.42535,9390.007,101.902145,506.24646,-11.465289,765.1647,70.94844,170.77536,22.142656,683.46246,26.12791,148.92235,12.155059,197.54274,18.846563,90.90641,1.2332134,91.25632,18.66702,34.841057,-6.0599885,63.842613,11.964443,20.412642,-1.4942647,76.93076,3.5068247,24.798792,-2.215933,52.207348,-0.7495816,39.630436,-5.5442934,20.19979,3.5096388,14.284998,-2.6029384,21.732948,-4.281785,19.175179
0.52585125,0.0791297,0.09134782,0.0012544208,1177.6120338112055,284814.93323940993,1854.8032462569674,269674.573841844,2905.2695534446025,2757576.7793694185,0.024869051846590908,0.0004243677066377372,4.5383727e-06,0.00713259,-4.5939973e-06,0.0011670222,161.4990234375,-293.91556,10811.074,104.840385,625.8893,4.080828,774.9652,71.81959,257.57654,31.661175,1191.2804,31.56671,208.95035,13.21942,200.97223,22.500307,66.609795,1.4556413,91.22879,19.432753,46.0351,-3.9498222,81.83504,10.382705,22.941298,0.048896335,67.0949,4.5790415,18.069668,-0.48042318,61.566406,-0.54098016,18.546616,-3.5421674,17.62185,4.9496055,12.68576,-2.8532312,30.341387,-5.380514,18.514626
0.539146,0.07175739,0.047334507,0.0034270189,2514.2582132401735,1440502.2531941282,2223.0276133900875,121956.62396369441,4879.472767223011,2952409.5491273715,0.09751198508522728,0.008227625538494961,4.319332e-05,0.0003279646,1.3388681e-05,0.004328868,161.4990234375,-315.88498,5845.3237,51.127316,1424.6166,-14.4555,769.98206,58.59076,193.52565,21.998274,345.48734,43.194572,164.60158,18.026196,54.7397,19.835009,61.31279,-3.7022645,95.564674,11.021863,129.32298,-2.2940137,117.78169,13.843614,73.94648,1.4232322,80.11972,2.4418986,54.566757,-4.6723065,42.34446,1.3322316,48.969826,1.7215085,19.367844,5.6453657,29.66253,2.4889078,22.1622,3.120801,58.1217
0.47656372,0.08881658,0.07464066,0.0009614848,1320.5840878260117,538695.3788752108,1920.5687713054126,356725.32644348644,3016.116610440341,4261232.700255538,0.036565607244318184,0.0005863278119032047,2.2654729e-05,0.0034819928,-0.000113780385,0.0012997008,151.99908088235293,-294.57776,10763.877,106.405075,545.6104,19.863005,737.76807,65.74091,331.41367,18.42155,861.4659,31.659912,156.22202,7.5963244,152.99518,19.946978,52.692654,-2.064149,87.70244,14.875518,140.83473,-1.8904107,53.508385,13.072297,85.438774,-4.9890614,36.778595,1.8612612,44.553757,-4.7615767,44.52696,0.56755644,65.14068,-5.6726894,14.382102,-1.1382174,27.912697,-3.0569046,32.07707,-5.008192,16.794472
0.53202266,0.08441123,0.084448785,0.001063826,1092.6444539489632,398544.8969423952,1862.6103434363438,411102.6161764262,2656.658935546875,4507691.3543485785,0.022128018465909092,0.00033361015241008154,0.00010473949,0.005755432,9.7861885e-05,0.0012221141,161.4990234375,-336.4863,16949.727,102.78367,635.14215,40.88178,1550.5109,67.69265,254.18892,25.531944,1125.7277,34.569504,186.87909,8.927452,150.063,25.3973,44.48389,4.8011594,123.78356,16.63157,72.55927,-1.7545406,101.8064,11.48253,40.346478,-0.5569753,41.85287,7.078697,20.83292,-2.8374643,48.861156,0.47007334,17.644987,-0.8873095,15.369575,2.3564506,28.326622,-3.4728594,26.709772,-4.2796464,16.872843
0.4651317,0.086950675,0.054397915,0.0024433385,2055.4971838982515,1114259.1593235272,2122.6319004681845,196463.36838125365,4193.346613103693,4164834.3850127305,0.07025701349431818,0.0037650651921910683,-8.836225e-05,0.0017101468,-9.446222e-05,0.0025773773,161.4990234375,-294.8892,9414.53,81.725136,1471.1537,-1.2179581,850.8977,52.414196,170.44049,7.133122,473.35608,32.563908,307.92883,9.059278,186.10358,14.182046,158.05223,-2.5097997,127.83112,13.921332,95.61104,-9.106553,87.39102,9.532419,53.742477,0.97344947,151.10658,0.13225605,45.029842,-5.2810407,53.94542,-1.7141341,30.49391,-0.815816,58.830692,4.2587857,25.049532,2.1887248,41.68891,-2.7955592,30.160198
