chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54897845,0.0808105,0.10285349,0.0010669677,2423.6238955947415,1257925.6321313628,2864.726699176452,344086.91202723165,5353.692626953125,7407106.735465879,0.06475275213068182,0.002035912772840705,-7.0445545e-05,0.0060001034,-0.0013594243,0.0035311426,129.19921875,-179.04437,5399.544,80.13676,1400.8461,53.71694,640.9123,39.279446,167.29582,11.097276,80.042404,14.406326,79.923096,2.0429862,27.63774,4.5769086,39.633423,1.1835296,35.298656,-0.80848306,29.328203,4.3374095,27.842402,4.800955,21.531506,5.039612,40.828445,1.4106232,26.818792,-2.8936884,35.984207,2.5670562,41.015007,2.463722,19.486454,3.3251915,39.664505,-1.8309745,36.55665,-1.0020936,32.92416
0.41114482,0.08490658,0.11397102,0.0009426111,2612.565619960913,646494.8986601186,2894.6686280369086,143400.67651543935,5816.411798650568,3322642.7899941425,0.08589311079545454,0.001219975061653074,-0.0002947892,0.007910457,-0.0013034558,0.0032187689,129.19921875,-120.00941,1462.9836,78.32113,805.9119,28.078278,164.29669,30.621218,401.24304,11.831527,147.17584,8.504222,157.74294,-1.4832944,63.62001,2.8989847,82.830574,-3.1442945,55.774796,-8.050806,49.384865,0.67666495,25.178064,2.3530977,27.710243,3.3129873,41.230392,0.815419,25.553753,3.2807963,64.8976,6.0758786,32.13295,0.90170026,20.815575,5.160809,65.24639,-7.1228213,56.963284,1.1326231,72.431206
0.4588826,0.08454907,0.11524096,0.0006744352,2218.348154504888,859978.4794906174,2858.3555194566097,200479.19303930594,4969.031316583807,5941609.535095059,0.061467950994318184,0.0013332065225632724,-0.00042062296,0.0066390284,-0.0017743951,0.004478805,129.19921875,-149.53343,2524.6953,99.145355,1155.396,48.568726,259.32587,17.204008,158.42078,3.7548826,115.14249,11.49112,54.191174,7.0705566,24.646954,6.580065,29.644459,2.0585852,23.893263,-2.214636,25.032911,-0.30489337,25.008368,0.9916944,26.410925,0.19864322,22.738235,1.3583039,31.772215,1.8014126,52.70398,6.3367505,58.726234,2.447831,38.65488,-1.076459,38.49415,-8.533593,36.34584,-8.875835,34.33568
0.507062,0.07590006,0.107870035,0.0008007779,2226.201744996968,1463870.3653585422,2734.634468749939,479695.0562237391,4894.888583096591,8502911.3741921,0.06202281605113636,0.002584007530172994,-0.00013350151,0.0064880075,-0.0008224259,0.0034126746,129.19921875,-191.51562,6180.0674,88.64254,1804.2593,55.882423,526.837,37.884583,140.17952,10.771476,76.58611,13.275854,65.182724,1.1025673,46.345776,2.912126,31.481098,0.26651466,14.501581,-3.0930834,29.153444,2.8834283,27.584044,4.666245,16.685204,3.7240942,29.42972,4.157513,22.729292,1.7604795,48.645023,6.1693254,51.423172,6.252548,25.983118,4.075375,69.678375,-2.312359,40.960552,-2.054688,22.758144
0.47784084,0.07650154,0.11154943,0.00068199454,2455.536174786561,672556.2736654535,2848.9258754225907,158112.05545087357,5561.928488991477,3356762.4630797505,0.0731201171875,0.0017139383337714455,-0.00030233417,0.0071068127,-0.001281139,0.00343111,129.19921875,-133.69943,3444.1477,80.5315,702.36334,28.412739,600.2405,36.86246,136.66821,20.56809,107.39626,9.5009575,88.02831,-7.6713514,139.15593,3.1507804,33.393528,8.692062,79.61411,1.4673018,33.09709,2.37484,40.96898,1.7778267,30.676594,8.453154,44.071804,5.1178756,52.35508,-1.2028171,41.39182,-0.78220654,45.202145,2.7047112,31.369368,4.9449844,43.859013,-10.184895,72.90847,1.132037,19.193497
0.4686904,0.068994135,0.11012564,0.0010798081,3029.969443992106,1598814.8988273668,3152.0605983174128,184623.16398718453,6724.232066761364,4743568.622671868,0.11269309303977272,0.006491894933803022,-0.0005694115,0.006027885,-0.00150786,0.0044393893,129.19921875,-122.90032,1950.4454,72.03061,953.6394,35.688736,200.12733,27.44764,188.53326,18.741573,67.62211,5.8670573,45.599976,-4.5865917,37.280746,-2.9403288,49.912106,6.852992,54.88341,-3.0953639,42.542435,0.020476602,33.503986,0.05579942,24.146788,1.4873971,38.84329,5.3572965,18.425285,4.225841,69.8299,2.5114148,58.2629,1.2924451,24.534906,5.163295,44.58951,-8.693549,33.381245,-4.9528246,43.88293
0.5140569,0.080664575,0.10338947,0.0004976726,2491.167547339,891124.2252389584,2946.241840396035,200160.4923285148,5713.150301846591,4575314.51780934,0.06125710227272727,0.0014446481200289139,-0.00029716906,0.0065785297,-0.0013933706,0.0026255045,129.19921875,-155.71666,2871.1865,79.3841,998.6797,41.556583,194.6238,36.201168,127.69766,16.361069,74.95496,18.683512,55.348526,0.33981216,30.966736,-2.2409496,74.244415,1.5020858,20.521858,2.8799438,75.696,4.724498,37.229874,2.208525,28.225958,5.9328737,30.692991,3.9291513,36.680687,3.37696,64.46566,1.9892198,46.15286,0.42474958,31.520796,2.847169,30.232069,-4.0096226,29.364916,-3.681565,37.30337
0.49138457,0.07555187,0.10576899,0.001019811,2624.097927570512,1106709.779278733,2925.3553411322687,236142.66860812364,5972.038130326705,4497609.752573011,0.07518421519886363,0.0022007930130997964,-0.0001681288,0.0062741707,-0.001099423,0.0036695416,129.19921875,-157.98155,4613.9253,71.284874,991.33923,45.28829,391.4998,38.89769,129.18004,7.414998,62.378246,17.126339,68.0992,2.0533912,46.816036,2.9667952,63.708557,-2.1724992,44.97435,-3.7618158,35.59113,3.592305,41.415207,2.9187708,20.665518,2.4123158,33.296772,3.7714615,49.68285,-0.9107191,65.15778,5.2734737,37.893116,6.8538175,40.199192,4.184988,67.33259,0.30463952,32.249695,-2.3508375,27.892187
0.4798661,0.07381332,0.1145376,0.0005787953,2358.562430476877,720064.6265733762,2775.3732728741197,208924.12585483695,5373.26826615767,3510957.17176518,0.06638405539772728,0.0014268805172817768,-0.00021742538,0.006743647,-0.0013979139,0.0042458046,129.19921875,-126.506035,5558.3325,88.61956,739.75616,31.328468,851.9764,29.16773,222.77055,7.280972,58.125294,14.9697485,40.185246,-0.4438322,68.973656,1.3429902,33.641743,1.9031997,52.130955,0.24145335,21.291664,3.371359,34.191463,1.8061837,46.272926,1.4957553,37.371296,2.7277849,32.2236,-0.33316943,40.584488,2.2308147,32.33871,1.9613824,52.14536,0.72184736,24.141823,-5.219047,28.998577,-1.3215419,27.923487
0.32918826,0.08392408,0.12043962,0.00045187457,2191.0227191331355,498549.25585794204,2629.4181114627618,153011.36625003084,4792.850563742898,3460466.4742931235,0.07839133522727272,0.0012231572600435619,-0.00023680464,0.00742653,-0.0011395868,0.004190057,129.19921875,-109.55149,1956.2207,102.580986,793.29987,11.866595,129.73676,3.8152742,63.73175,-0.120657116,81.13732,15.903891,21.91289,8.989981,36.61298,3.4012635,22.558945,-2.121274,39.48902,-5.4650807,40.191414,-3.5058212,50.694748,0.19763751,17.711576,7.837051,53.93482,4.0178638,26.381598,-0.80246997,28.691034,2.5862067,38.527313,-2.4415689,32.580063,0.33987492,44.303276,-1.920576,47.82733,2.1554937,42.808334
0.49629125,0.070709854,0.104658835,0.00035512366,2305.1233542040177,902057.3280318402,2826.8468995424337,308187.539050326,5377.672784978693,5325981.035814737,0.05295632102272727,0.0010632325795071184,-0.0005689362,0.006794348,-0.0017833018,0.0027959107,129.19921875,-151.54095,4434.495,93.20977,1098.2756,36.078064,410.91132,22.834654,192.74835,7.3970494,60.35149,17.391184,35.73743,6.327643,18.712366,6.4808774,18.179493,3.428711,18.572523,-2.1027236,24.079323,0.24264903,21.850836,3.7085319,16.263178,8.107497,25.93917,7.1694794,31.5935,0.7486828,41.593384,3.4554443,29.518372,3.5490103,34.347748,2.1032467,30.069878,-2.0037043,29.62725,-1.8727158,32.105564
0.4198594,0.08432412,0.118083,0.000944333,2515.6932847711187,593218.0738275773,2731.4094774922555,180321.82568730746,5421.473277698864,3104838.0390203684,0.09783380681818182,0.0012688971748036786,-9.944464e-05,0.0072164745,-0.0010337179,0.0043698293,129.19921875,-94.755226,1280.3085,90.12705,853.90234,9.35543,256.7695,10.999067,229.6432,7.2223186,90.7772,16.549664,95.89806,2.642967,37.89531,1.2310802,21.986372,-3.624912,31.877825,4.676343,78.28199,8.098914,106.575096,0.88144225,23.695366,-0.3807458,37.833828,2.3903098,31.711199,0.4255107,40.146194,1.6932775,32.384857,-3.2726967,38.802406,0.7720557,52.88556,-5.402824,37.870255,1.4413425,69.377594
0.2629582,0.073160514,0.12364507,0.00044298638,2234.044692959625,446114.385306233,2682.2359126638385,167777.90073328663,5080.367764559659,2981447.4961592644,0.07576127485795454,0.0005055984928588236,-0.00051072455,0.009994178,-0.001298388,0.0029410839,129.19921875,-107.89556,1659.6317,99.479866,662.74243,20.88997,272.1597,13.1887665,128.39458,-3.1093416,216.60909,9.207551,98.98887,0.20596987,35.251377,3.1681082,42.828682,2.787895,35.01961,-1.4631486,39.082397,-2.2744062,48.371433,-2.1953897,13.390107,2.5682828,34.860096,5.3191905,27.839624,2.046202,36.807404,1.4535793,21.743904,-3.8743544,36.704258,-0.8995871,21.377829,-9.303012,53.248936,-1.0178981,45.67365
0.46873438,0.079635754,0.10427754,0.000572946,2467.5628811521674,860675.5949207068,2843.9669789156737,237104.25047960502,5615.272105823864,4273482.587376902,0.06910289417613637,0.0012562869747808154,-0.00021765778,0.0060853953,-0.001355091,0.0028745632,129.19921875,-132.30902,3103.972,88.984955,1065.3026,31.23651,417.18283,22.188612,160.55144,0.8526725,56.000748,13.763016,48.81473,4.9535403,35.912174,6.7649293,38.84459,4.101669,18.655012,-1.603312,39.48544,-0.85366577,28.103426,0.6973309,35.81456,3.610006,32.875416,6.766165,19.518549,4.89391,32.635105,5.4448867,30.717237,1.0755655,12.195841,-0.6760528,21.398054,-4.4519362,24.134094,-3.96593,20.002691
0.517618,0.07566056,0.10674203,0.00062696706,2369.894473753088,1081895.1690653162,2803.979616227167,283051.67791388603,5237.95166015625,5595136.122310704,0.06671697443181818,0.002103112945871905,-0.0002510394,0.005651629,-0.0014999586,0.004300915,129.19921875,-154.33691,5697.3906,88.17266,1288.8667,36.505558,741.6469,24.992956,332.70087,7.210507,98.70093,15.330423,55.23724,4.699964,26.926228,5.5856147,43.44985,1.5436311,24.767878,-0.63535684,23.532082,0.9618284,27.526396,3.308544,24.447319,4.336846,35.12975,2.507214,34.423065,1.111712,49.514328,3.752807,56.74255,4.072708,32.765965,3.577787,44.03149,-0.35600436,29.278765,-0.50312024,31.44739
0.5027465,0.082859464,0.11309366,0.000604844,2322.9324937956226,837312.145232256,2691.3183545632205,269117.77755716786,5199.045077237216,4349487.775678415,0.06719415838068182,0.0013412910798364433,-8.3735016e-05,0.007008948,-0.0011483334,0.0040851003,184.5703125,-126.59333,4014.2126,93.12087,1036.9272,22.236494,528.4986,21.458881,180.16588,1.2980114,139.25726,16.723913,103.23498,7.8432083,48.656925,6.680992,32.26558,4.1149683,22.55585,4.028218,28.803736,1.8923526,45.522774,0.29812697,42.09276,5.019008,35.62192,1.0315144,32.281773,1.3128757,36.56162,5.213457,58.31786,-1.5233097,48.332047,0.22109014,36.42527,-0.090185404,37.27509,0.91235524,25.988739
0.38552472,0.081628576,0.116864204,0.000656991,2714.080746150457,1162902.4884845808,2798.109596292676,215318.65802066473,5740.556196732955,4490562.361161079,0.10748845880681818,0.004243488646735829,-0.00048299896,0.0064878836,-0.0014660489,0.0044237166,129.19921875,-95.850334,1776.8192,83.61939,1186.6171,14.933222,350.37936,15.6499605,91.51788,2.741823,73.322586,9.384058,48.91894,6.0488377,87.970146,5.01471,63.760597,-1.0065213,41.598904,-3.50772,34.66376,-1.762365,51.172043,3.0742342,43.2897,2.817584,41.586514,3.9634225,36.23139,3.3083305,31.445494,3.5270789,37.088882,-4.610932,35.79587,4.403233,59.02444,-1.9430938,21.690416,1.1628333,65.23876
0.47170973,0.08315501,0.10723757,0.00028471314,2349.110436042769,830881.2304932968,2804.675166328389,286472.82223036163,5387.460604580966,4960179.149162116,0.062200372869318184,0.0008885992213714222,-0.00033657788,0.006951179,-0.0013896682,0.0026512824,129.19921875,-136.27779,4408.8223,94.451485,1051.6674,35.778633,602.1254,16.9256,156.05014,-2.9558122,128.66187,12.808849,36.369793,6.7867284,23.204144,8.207864,14.714996,2.4666693,11.055103,-0.7163938,23.528908,0.7469542,36.85816,4.5436406,26.289825,9.026072,48.631798,6.9677205,34.073917,3.863405,55.64821,3.2981384,37.189137,0.43730804,25.25761,-0.72493595,27.919445,-8.061937,23.663313,-8.920935,30.803137
0.5044935,0.06951596,0.10399321,0.00070163026,2451.6786862722183,917782.1307012531,2794.6133855098383,285530.48969864997,5486.562278053977,4970291.048134408,0.07054554332386363,0.0018435552839405282,-0.00040056792,0.005900113,-0.00131576,0.0035884643,172.265625,-133.80858,3931.8064,91.581635,1240.1028,26.9241,326.53607,15.663599,180.7914,-3.071093,81.849365,12.149826,52.172207,3.1816804,42.328373,6.180182,53.854996,6.801209,37.525455,5.2093296,34.5428,4.965694,22.86536,5.069967,10.701316,6.2511306,20.247046,2.5554295,18.002338,-0.46075356,34.723568,0.8058649,56.780407,0.86396235,33.896046,3.4566648,46.645546,0.92460346,46.178417,0.905068,26.10376
0.38873893,0.08065389,0.11979103,0.00022279756,2298.384020952102,277441.7990328669,2604.5491188200476,151612.7435883764,5011.363636363636,2108855.8975256183,0.08949973366477272,0.0006481580251504566,-0.00036840962,0.008203472,-0.0011319383,0.0027936972,129.19921875,-84.23019,1079.4644,99.65625,403.60916,0.36302033,248.18745,1.9943105,149.91429,-2.906616,53.420372,16.088722,50.05867,5.63029,57.399086,3.5669336,61.142845,1.2548217,18.83001,2.5547075,56.23063,8.728932,67.130424,3.5456064,52.356483,1.6438435,17.535019,-1.0069232,20.907412,2.9465814,46.939724,0.3333299,40.26168,-7.1182084,26.279364,-2.8883054,34.77724,-9.079099,55.4926,-2.743946,39.684002
