chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3791387,0.08014527,0.13468516,0.0015440262,2321.82061216072,270350.45083168545,2646.1835452739665,341822.0340354283,5086.240456321023,4275879.299215788,0.09750088778409091,0.0004905979495403195,-0.00021889694,0.011364856,-0.00022655123,0.0036688382,184.5703125,-79.7146,1620.9524,103.24666,271.18973,-16.732466,497.6108,3.3625834,104.95547,12.728048,249.75519,-9.181922,131.0879,11.733405,133.93678,-5.0991306,88.32071,-0.6678192,104.46036,16.352581,110.29834,3.63256,122.19802,5.405704,107.56827,0.85631907,60.889645,3.7415235,30.322496,4.217183,34.425236,1.3091573,32.40167,-6.0308914,12.230111,-2.19906,83.82035,0.0860784,62.67885,-4.945739,42.915756
0.4459177,0.07178162,0.128539,0.001041013,2034.513875360667,163379.45878435497,2320.1964175299163,228202.77670381276,4091.7979847301135,2247672.3838382023,0.09898792613636363,0.0007695324164776762,1.5788424e-05,0.0078465445,-0.00013399181,0.003705718,184.5703125,-78.77137,1522.2476,120.66784,186.25293,-28.032408,373.4425,8.888581,293.35617,19.774467,181.75775,-18.304075,230.88097,12.436054,47.081497,-1.8317517,85.808174,4.4908547,61.161537,17.315094,107.52673,-8.512479,82.14407,0.83891106,96.99573,8.021561,76.23367,6.6774263,29.788898,2.1601021,34.439316,-5.79343,39.997677,-2.4488788,29.651777,2.406423,47.41207,-2.488517,23.595762,-6.214732,34.42761
0.47020593,0.07894928,0.13975659,0.00082901603,2056.480503412773,259827.84677983428,2269.369197011017,296304.2035130709,4058.5193980823865,2591674.6590612847,0.09804465553977272,0.0021442237718046204,0.00023244189,0.010941567,0.00018815964,0.004193761,89.10290948275862,-94.56804,2556.344,114.45849,393.67157,-37.531776,1240.243,7.6627,356.78015,21.122433,407.3667,-13.687092,187.00946,24.824217,244.69855,-11.7918005,182.71461,-1.4962157,161.93045,23.74719,147.44688,-3.5723646,40.058975,-4.615414,49.666855,0.3965086,47.734653,5.1404653,70.62686,-2.0561597,23.826496,-1.9769303,77.187035,-6.284624,30.560455,-2.8157675,35.26437,1.5550892,33.997845,-11.031623,32.20487
0.4762804,0.082252145,0.10436963,0.0009951093,1716.7034139240895,785174.6816595829,2283.1569341029362,741138.010396266,3929.564874822443,8062487.0728766,0.0657958984375,0.001595433462749828,-0.00031699802,0.009114574,-0.0004175676,0.0011735728,172.265625,-179.55795,2436.7854,134.714,993.94135,-4.2545094,505.23026,12.986679,348.4009,31.76806,153.84608,-7.837227,186.2562,13.306201,159.49873,1.7348924,128.1674,12.740724,120.67701,17.657532,62.33461,-4.333184,42.737747,-6.4051967,46.645042,-0.85329914,44.831112,3.632592,28.810535,2.1159575,71.88287,-4.506742,16.35024,-1.2731526,31.525307,-3.5209177,61.40629,-1.1287898,20.125248,-4.3037205,13.821418
0.34168163,0.08218316,0.13207293,0.0013290673,2048.0234931503005,356432.76695732627,2340.772520696939,301766.52531190915,4161.046808416193,3318773.3110646945,0.09815562855113637,0.0010851999698591626,0.00010821004,0.011022278,0.00020460684,0.00383792,172.265625,-111.16985,3054.5376,118.38443,479.5629,-19.928955,252.79213,11.026139,232.62697,15.32759,206.59209,-13.152746,265.07288,26.249592,357.9145,-7.3531957,137.24387,-3.4416578,254.15611,18.57412,79.615845,0.362223,81.75505,5.109726,76.94718,4.2629523,39.31931,3.5434186,66.52895,-1.5782046,38.04337,-2.3694758,149.45717,-1.6124874,61.6677,-4.348814,43.228863,-5.6334486,147.66098,-3.5712287,21.664515
0.34654185,0.092721894,0.12862526,0.0021925832,2407.1936484086127,307233.5122848801,2602.3628714774,231952.53004919374,4971.478271484375,3518664.3954061647,0.10726651278409091,0.0014025273401875142,-3.728369e-05,0.00825121,0.00010825187,0.0046659983,172.265625,-101.26143,2622.8005,100.486404,552.4796,-14.319444,245.48305,16.470646,436.4619,20.462858,431.76663,-31.37375,249.26212,18.104439,403.84305,-4.8843293,267.53372,-11.789182,138.6256,17.920961,97.26592,-10.737379,83.49811,10.289785,133.19159,3.2137032,75.85308,-2.7838402,80.01411,1.0254865,54.252823,-9.739489,53.29944,-9.092936,40.65022,-0.51063514,46.913998,-7.1590776,24.697071,1.6208541,89.54296
0.38392097,0.085362375,0.12322066,0.0020482047,2487.9577991597403,831702.2085616797,2635.031215534219,454897.28932562465,5361.767578125,5713756.233833053,0.12174849076704546,0.0032290539219359715,-0.000100000645,0.0077511044,-0.00016251404,0.004206832,172.265625,-94.32993,2289.7527,107.26035,871.20233,-15.171774,526.8826,-3.74675,203.67618,5.715721,188.69649,-14.658747,67.977646,22.939898,251.47095,-12.375906,56.864883,-17.52047,76.53624,10.276404,111.157326,-0.45081082,32.981236,4.4439483,157.91168,2.5302696,58.93762,1.4593651,28.870018,0.6949597,64.60842,-0.4752844,48.97412,-8.125117,14.840926,-3.4730453,41.587208,-4.5594606,57.892227,-6.9350376,58.481144
0.38136435,0.08230432,0.13338242,0.0020165837,2235.768012431216,163445.06852612091,2447.1016363895865,184504.01823077956,4398.401433771307,2459781.9204625385,0.10654518821022728,0.0014334438014621574,1.9750098e-05,0.0072730677,3.9341732e-05,0.0059535406,172.265625,-84.34854,3603.4666,105.12671,240.60011,-30.48004,729.481,1.4192475,335.6597,12.940393,144.39952,-16.360863,295.67444,9.113384,67.62054,-11.47859,94.55439,-5.649454,69.888824,13.11268,59.84345,-3.9826472,98.49793,1.3360127,139.19962,2.8431497,35.23676,-1.7528371,50.189816,1.3953019,40.95066,-4.897744,70.20355,-4.528353,41.54867,2.6384974,57.254433,3.328495,30.013395,-0.63300127,50.809437
0.41626123,0.086881846,0.11136439,0.0011856242,1499.8748029261653,210970.51635699792,1917.4017017606502,146715.81024097136,3041.320245916193,1690696.8025047297,0.060724431818181816,0.0008070478754595292,2.2388613e-05,0.0071625034,-4.231846e-05,0.0032262986,184.5703125,-153.20714,2965.9294,136.42802,431.19003,-12.41672,732.27264,26.051783,125.25225,13.929212,228.46884,-6.5561404,203.4264,13.349122,241.85223,5.04192,66.97497,-5.7695813,124.97625,10.816938,22.539436,-3.81075,46.321194,0.57308406,39.9083,3.28237,54.3646,0.7808125,79.27892,-6.158781,14.850357,-5.5077457,35.17696,-3.2283568,42.355923,-3.7613578,61.04745,-1.2369077,42.17701,-2.1326106,34.32819
0.42091808,0.085459776,0.11354666,0.0025882972,1431.3127693278345,65799.0758648484,1880.987622061206,41886.683777434846,3009.26513671875,206102.60842876,0.060857599431818184,0.0003714462942328335,5.4659904e-05,0.006054183,4.1663778e-05,0.0045539765,184.5703125,-153.05531,3794.125,143.18147,189.23363,-9.156783,275.13394,24.26557,124.041214,3.728809,298.38293,-16.883303,178.81062,18.219658,179.52382,-0.14525394,196.5768,-13.25064,71.71151,10.18743,71.95605,1.3424343,46.69951,-0.72804946,54.5355,5.5899167,28.82826,2.6196363,29.579512,-6.122852,32.139465,1.8903829,39.108925,-3.2769804,27.191296,-4.7463603,35.99291,-0.92427725,19.359026,-5.445458,27.356049
0.3416945,0.094084024,0.10527308,0.0031877973,2606.813744147739,534673.8375961194,2640.3325613592187,211223.4435665536,5519.840864701705,3118671.0444843974,0.13852761008522727,0.005837977794576283,-2.152217e-05,0.0051426548,-0.00015144404,0.0048810025,184.5703125,-113.76611,4255.855,85.40554,570.9395,-5.6532054,140.8367,18.058895,166.2406,-0.24560319,367.711,0.5367462,107.281395,1.4265901,90.11042,-4.1622434,111.3684,-6.4169345,142.08022,13.824546,273.49582,3.7883515,58.859154,-2.118561,55.09663,-1.4470338,22.33924,-7.8500752,20.52938,-3.6054583,19.79875,-0.08187518,28.847193,-5.6923223,19.259398,1.0434024,37.81392,5.8735547,48.873295,-6.7829394,13.38594
0.35123307,0.08610176,0.0863068,0.00085297617,2143.0026094027203,1063269.7372112246,2677.2506876731786,614713.6725092551,4892.931019176136,8960611.72386339,0.07780317826704546,0.0014637160646028755,2.9281879e-05,0.004234845,-0.00010938318,0.0021517815,184.5703125,-185.83601,3834.1326,107.03609,756.78577,11.539996,411.634,16.972979,328.66476,27.182056,565.4703,1.5343711,158.35156,13.504519,141.74948,4.777016,93.49832,1.5346378,47.574284,10.861638,87.78654,-2.6670647,46.26724,1.030594,72.63564,5.529337,89.06577,4.0927324,57.275345,5.1028028,75.884384,-1.6203549,58.75305,-2.7811797,48.025406,-5.4505467,42.991653,-5.9108243,89.03019,-12.031607,79.79182
0.23395255,0.08637202,0.08594208,0.00062132865,2233.538757106576,516566.3699540639,2631.060452629987,420146.7946447788,4854.513827237216,6679768.999062232,0.08754660866477272,0.0013177999533897592,-1.0479765e-05,0.004175631,-4.524496e-05,0.0025880958,89.10290948275862,-176.72888,6459.081,102.61921,513.2579,-9.054733,569.35986,-3.32238,231.02086,22.498655,372.64124,-17.85216,248.98863,2.7195446,90.12137,-6.0728917,59.441406,-8.724189,40.143238,7.868039,69.55324,-11.551955,98.84388,-6.361476,126.36081,-0.5915914,85.15406,6.1096797,131.53021,7.074409,258.02985,-5.607111,144.9219,-0.24865422,40.248215,-6.71946,116.998024,-7.373733,107.27371,-3.4145577,64.85071
0.3586419,0.08193722,0.08390049,0.0010425906,1834.8607763988782,904360.196193095,2474.8716554317125,669104.2713549734,4009.8249955610795,9238971.529830523,0.06212269176136364,0.0009445587465585753,-1.4077152e-05,0.0042233784,3.273233e-05,0.0022585643,184.5703125,-203.5413,4152.2,128.50995,954.7109,7.358417,584.0038,7.9368725,198.50246,32.24593,260.90906,-9.023262,90.234856,16.021782,131.34865,11.143551,116.42014,-0.08336937,87.41386,3.1671197,88.84359,-10.223222,59.809353,-4.9867053,77.67984,4.0722194,114.99405,-0.9155204,74.102936,2.5109248,26.097979,-10.190261,19.293211,-7.876608,40.11641,-8.863975,48.296314,-2.5004315,50.33646,7.513138,103.22373
0.34701633,0.092490226,0.12752014,0.0019211236,1967.1332890371725,567254.7603051439,2439.886353906091,524920.0355801767,4508.759099786932,5964916.641627215,0.08052201704545454,0.0009180070940128042,-6.212471e-05,0.009183863,-0.00013109497,0.0043239533,184.5703125,-135.5053,3636.4587,125.76963,727.93695,0.6759323,357.99258,7.769303,222.19429,12.886236,334.93396,-18.588655,376.15848,21.622732,344.19016,5.4879947,110.52641,-6.3197217,100.04358,9.430756,172.23267,-5.1107945,61.686584,-4.552528,70.484,8.8631115,53.46964,5.895616,52.73882,0.35377768,39.182854,0.31125423,59.17435,1.8293469,53.233597,-5.219095,26.159391,0.97554153,22.566277,0.50874746,46.537197
0.41569534,0.09387136,0.13173538,0.0024492582,2203.3197746832407,239362.72457963284,2343.7918091057704,295625.9919618051,4328.90791459517,3195666.1008812548,0.10927512428977272,0.0004203599100270547,-5.448084e-05,0.009748915,1.3912616e-05,0.005204935,184.5703125,-93.28301,2958.3582,107.11194,238.83585,-34.058563,291.29938,-0.7760395,174.35002,0.51872116,229.96904,-22.902187,118.52864,10.737594,240.99214,-10.452532,120.05765,-11.2670355,132.81671,11.522097,255.677,0.50067717,52.89678,-0.029579813,93.537895,3.306702,76.854164,-1.8332347,80.06916,-3.8833094,49.445873,-2.2935317,65.841705,-6.7233577,41.46622,-3.4727144,29.429516,-6.086719,49.16515,-9.989896,73.97608
0.37260315,0.08370035,0.08281019,0.0011901413,2180.102846360018,950769.0851189821,2605.925207738331,603575.261809158,4875.557639382102,7739884.917192653,0.08993252840909091,0.002326588985348536,-0.00010517204,0.0034227371,0.00025064335,0.0031755075,184.5703125,-166.36205,4859.841,114.202415,824.0379,-5.7866635,426.04895,7.229741,183.4358,26.57318,189.63022,-9.07112,159.45728,11.704894,90.71945,1.3336335,82.486275,0.3119608,53.09399,15.377369,57.850136,-0.97033715,23.721214,-4.8872232,34.376225,-1.82333,42.251804,0.072933525,47.234787,2.9386733,34.88489,-4.7306466,49.345383,-2.6613634,63.436108,-4.2030773,15.869309,-1.9067756,18.302801,-9.461301,30.39513
0.30257994,0.09211886,0.07808146,0.0009498373,1929.3414626843185,576104.607331266,2467.9185914836385,532577.5091093386,4156.397594105114,7345858.0782455355,0.07680442116477272,0.0006297239341026495,-5.3229705e-06,0.0031325482,7.9550686e-05,0.0024361953,172.265625,-199.64919,5847.6953,123.375565,809.4615,-0.55811846,274.6475,-3.119451,137.59111,26.625303,283.892,-6.7175417,164.0761,10.392322,212.298,-1.3878726,113.702,-2.5279827,43.73874,10.59993,52.113598,-3.441799,17.503222,-4.9274373,51.499527,-2.5608535,65.76163,3.713867,150.89053,10.189564,194.79498,4.813485,126.64817,1.9347026,52.648495,-4.73494,60.969437,-3.188901,96.24488,-4.678657,117.74474
0.33561534,0.09371691,0.07718595,0.0010528963,2295.9994791725503,937705.6995810393,2703.1043701165054,564445.5495907824,5106.060791015625,8944665.758369321,0.08634810014204546,0.0011606318645240846,-2.0060788e-05,0.0024346346,-5.9309677e-06,0.003216903,184.5703125,-181.023,4418.66,106.17835,747.7012,-7.525474,389.18195,-1.688213,248.95299,27.567522,178.1538,-12.83989,261.10413,7.4592967,225.52025,3.596174,210.51372,-1.0828782,97.22595,2.7994406,52.98412,-14.595981,45.48087,-10.542781,34.754856,0.9585155,49.581467,1.7769,64.84866,3.4052122,106.94611,-6.894518,53.165295,-6.6989408,35.20581,-7.093683,58.991306,-3.1419375,108.456764,0.41360414,114.52813
0.3359626,0.08460963,0.084284425,0.00056309416,1772.170671143626,1146935.7591240578,2468.0972297621247,767424.1567681278,4066.3496537642045,10585918.374082522,0.05905983664772727,0.0014645073039472598,2.12037e-05,0.004540258,0.0001307668,0.0015649452,172.265625,-220.31097,5839.1055,126.42803,984.90936,20.215248,611.8523,16.66613,451.1967,38.442272,255.95648,-4.6150293,162.43224,15.263666,150.0381,9.773621,206.03902,0.24377003,36.525867,4.3473825,58.38468,-8.039735,62.494358,-2.6346505,62.03571,0.75982004,32.621876,-0.7084184,77.690704,-0.5461517,27.467043,-7.9853725,28.286987,-1.7857789,51.22717,-4.2659736,63.86288,3.4446154,70.674934,7.35298,30.26764
