chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45604578,0.09605469,0.10473779,0.0012364908,2266.2310564880613,160761.90630815036,2154.3980170982013,126228.92393028206,4559.900457208807,884696.5262426202,0.1148681640625,0.0018791949207132513,-0.0014632214,0.004396437,-0.00254482,0.0038527474,151.99908088235293,-116.406296,921.2361,96.79192,463.35605,-29.203173,644.8083,46.436714,252.12514,-2.4668179,195.92212,11.413219,203.73598,-5.365347,72.9664,12.875965,94.78296,3.8389685,48.953793,10.68832,80.244125,9.218917,95.08616,0.93246174,41.34944,-0.30588815,44.38263,-11.301938,34.8958,9.224395,71.894554,9.08645,98.295975,-10.012587,112.06541,11.629603,38.413418,-5.760507,72.74131,-6.886614,19.843433
0.43556166,0.079442084,0.05191822,0.000364671,2373.2999571115347,327907.18428858084,2216.356205734179,89682.56636538988,4617.159201882102,1149180.275985956,0.14173473011363635,0.004565784753846728,-0.0025141286,0.000932042,-0.0016967258,0.0011617361,143.5546875,-171.26239,2395.7444,91.830124,514.1481,-22.969223,335.0675,48.32292,63.458763,5.548208,30.094128,12.623409,100.48061,-10.314574,112.27679,9.466104,78.095085,-4.789619,37.245018,0.22405447,30.477522,-1.5914116,96.90512,-2.3979864,32.787365,7.4305463,31.896894,-4.0564466,129.31438,6.4715724,17.190554,7.7531157,32.20236,-9.358639,23.145906,6.976518,37.203915,1.5386897,35.009396,-4.8547378,79.61975
0.5018966,0.07081284,0.07022963,0.0017677029,2042.8216828364878,289903.866393976,2030.8866494581473,147275.81528502892,3994.8985706676135,1146403.5319185946,0.10463645241477272,0.0014920947719211418,-0.001951034,0.002204877,-0.0021595731,0.002888232,143.5546875,-168.51846,3854.1602,109.39017,605.3894,-38.22275,406.6538,40.428764,153.19305,8.737687,84.86451,12.630123,103.81848,-3.122728,115.04578,10.849832,58.550816,-0.101268746,30.651136,7.212408,21.567163,8.440334,67.899025,0.41563883,60.847202,4.514196,53.643654,2.6085908,27.016237,4.8777313,35.54789,3.5468605,36.555393,-8.664046,71.456436,8.792675,55.41322,-2.0436718,21.648455,1.6617253,60.066483
0.50200176,0.06811948,0.0650222,0.0009020135,1975.4761676625437,201897.7772783057,1940.7941962134441,125871.44009427553,3938.3739124644885,1306491.9435051233,0.10623446377840909,0.002210296259438696,-0.0020667813,0.002148255,-0.002313571,0.001590339,143.5546875,-156.00232,1973.576,119.23218,627.3046,-44.238045,263.61316,39.98169,69.982834,6.5973225,51.845524,11.656249,100.79782,2.1690912,92.731606,11.9522,51.050358,-3.5854692,34.90518,2.648735,45.71147,4.337217,30.420856,-0.34226668,45.76471,4.159497,37.452747,4.5355268,28.911152,2.1222625,25.629248,1.3326747,34.16269,-9.8132,60.363487,6.7058735,63.217403,-0.29793113,47.84625,-0.7661343,36.51184
0.5407938,0.06023701,0.057144836,0.001555315,2154.086059181436,318676.50787516276,2117.093516295039,215780.22220833358,4377.35762162642,1880910.0281487196,0.12474476207386363,0.002025544520252007,-0.0019915511,0.0012235956,-0.0015513529,0.0022386983,143.5546875,-177.38649,3064.4236,108.82478,892.6059,-32.099785,675.559,35.449757,98.93409,6.7414317,47.39186,13.079355,147.20998,-7.291145,123.90073,15.12463,43.155766,-1.5671917,36.919186,6.751825,51.198086,2.509263,51.182278,-2.8581016,30.921803,4.81205,34.03736,0.31239644,28.798342,3.7342184,17.66675,0.9026289,35.671757,-10.178051,50.344532,9.807939,48.618786,-1.6038352,58.26267,1.9086562,53.05255
0.4123998,0.089916125,0.081220284,0.0005845651,2476.784728377093,343209.3247397057,2281.7183143773705,99686.501088427,5009.895463423295,745536.4122383358,0.12497780539772728,0.0046542661249145,-0.0024369166,0.0031695121,-0.0015947239,0.0022861063,151.99908088235293,-143.74905,5113.9785,82.61075,481.56885,-18.37845,948.8721,39.04384,392.3048,-19.049488,273.69266,17.706339,254.4581,-1.5420989,171.57559,9.806946,131.15646,2.2579596,98.271416,3.746578,81.49417,0.0486797,53.843433,5.471815,54.18442,4.933981,29.204548,-4.505621,79.48166,4.578182,44.45996,3.7606313,21.801023,-9.614842,56.31858,6.734401,50.949825,-5.979657,18.73607,-1.1419513,33.13524
0.3530128,0.09538246,0.117052265,0.0018720686,2155.9356336781875,256853.47736691925,2014.532203734478,143055.58307966596,4262.84013227983,1271520.116854736,0.11480158025568182,0.0016558627205446735,-0.002013009,0.004940831,-0.00209492,0.006633833,143.5546875,-116.93635,725.00323,104.589386,594.30145,-36.148197,607.05396,35.7008,262.31262,-17.643606,276.10043,4.880861,97.16184,-4.8196692,192.07481,9.347573,84.94494,-3.8752427,179.76862,9.449135,118.27866,10.173666,142.5893,0.03826991,112.880325,6.0211287,69.60772,-0.7543505,97.64751,1.6881528,113.77835,6.620656,62.615784,-5.6099234,60.569595,3.7057765,136.62115,-3.689855,55.039734,1.360743,55.105152
0.4773495,0.08157691,0.10296946,0.0011130952,2205.868100998269,251034.84171572796,2031.1290024864727,71126.28962445515,4329.152610085227,723506.637915107,0.11330344460227272,0.003185141677698813,-0.0018689152,0.005989291,-0.0023091445,0.0025002826,143.5546875,-122.95044,1279.8837,97.72788,691.6991,-37.152317,322.38925,48.75808,278.02493,-6.69958,139.16139,19.496346,100.093575,7.068013,171.63925,9.467404,81.00074,0.32126713,192.32085,3.0587351,113.35595,9.932435,75.10125,1.4238353,97.09905,1.4573106,53.227787,-3.2738802,69.447075,0.74649787,122.69414,7.462497,28.281975,-6.779243,47.562744,7.0618925,110.68448,-1.28475,25.993065,-2.3241987,29.330568
0.45399112,0.07811153,0.075166844,0.0007711184,2087.0385391848167,400116.1991357699,2076.481101806681,99259.70920163566,4335.759388316761,1336283.3087709693,0.09560324928977272,0.003029504467633144,-0.0017748671,0.0037571958,-0.0023712763,0.0010047292,99.38401442307692,-159.88788,2109.8337,102.47903,953.1506,-22.590727,475.27704,56.372208,99.176544,-1.4300054,135.0373,11.470218,71.6595,-6.8582563,144.8402,7.351455,36.115864,-5.5062456,77.16516,-1.3341022,106.115524,2.7302725,13.984833,5.658457,28.70528,9.060831,92.298035,8.9523535,72.134346,13.214863,32.311058,2.932537,41.557358,-7.8090634,25.59486,5.563491,51.980114,-0.37530527,32.92523,-0.8458456,38.922813
0.50396395,0.08197322,0.07722811,0.0015511536,2155.1725859478506,461233.55776503665,2250.2639920170977,166548.58629963442,4610.063032670455,1900510.3385251418,0.09379438920454546,0.0018420416461534734,-0.0012032305,0.00383499,-0.0023953929,0.0021426561,143.5546875,-168.33876,2539.4893,97.44427,617.94794,-24.450972,398.434,42.252445,99.61828,13.04263,59.111588,23.87666,56.814465,-1.0086327,111.769165,17.472046,49.548645,-0.24414968,43.652294,6.1433425,33.500698,9.417472,40.496403,2.8873346,31.759453,8.598197,53.33463,4.662077,27.115808,7.424381,54.735706,2.0966933,37.15338,-9.640975,94.928535,8.498906,42.52615,-5.003918,44.664623,3.2770455,95.447014
