chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39915982,0.093669295,0.12121496,0.000765764,3910.2557300522403,451035.6554958632,3135.1331439011788,54669.86880426414,7713.046542080966,402563.9423244624,0.21002752130681818,0.009576619656617975,-9.620699e-05,0.007218092,-0.00015056328,0.004442073,143.5546875,-62.067417,2101.7102,38.218254,580.4434,7.828299,194.55307,10.469613,115.50691,-0.4101373,146.23354,7.7400594,183.98718,-0.18231024,67.491615,5.7166486,68.18311,-4.4124074,40.37516,2.274409,39.472477,1.5612396,25.487696,-5.1271772,35.626877,3.5451407,74.65375,3.1627321,71.05747,0.63524336,105.65372,-7.644774,81.35654,-7.188289,57.75227,-7.153726,27.79447,-7.322336,27.523287,-10.322152,18.622343
0.39808592,0.0830112,0.105831794,0.0014244575,4068.5565579048953,595330.8904190375,3239.94706832269,48984.36683546522,8055.864923650568,847699.0385993944,0.23903586647727273,0.009291762162831204,1.18778435e-05,0.0027611314,0.0002719217,0.00615477,151.99908088235293,-72.86747,2388.8235,38.077305,676.5937,5.5255566,304.56955,-2.8898735,275.75003,-8.836345,385.84286,2.243351,88.91895,-3.3732276,137.30013,-2.3715212,101.36878,-2.4456258,140.06493,-0.93384725,133.47166,1.8025298,66.0407,4.5115533,50.248135,8.244849,81.54284,4.837607,85.883286,10.723743,90.31645,-2.373703,43.17119,-3.2470953,55.796066,-2.271847,66.66368,-3.530307,36.428295,-5.9449596,61.916542
0.3562253,0.09418337,0.12185371,0.002423783,3798.0260537463673,381927.9842768822,3365.674623141167,28245.7749473849,8215.161687677557,516203.577911004,0.17610307173295456,0.005733402676818784,7.8800025e-05,0.0055954247,-0.00012363546,0.007366244,107.666015625,-73.152275,2036.6857,46.849808,491.6129,6.9293613,268.89572,1.5010604,497.41882,8.253915,279.1356,-4.1709037,98.925,-5.7567444,111.12208,1.1151271,62.831276,-2.6333275,110.36124,-2.86357,102.144844,-7.616392,73.73187,-4.4930987,84.01408,-1.3117604,30.32143,-8.095184,55.26223,-7.6009417,55.684902,-10.376525,75.49289,-3.5007248,62.312805,-6.1056943,60.970154,5.066146,66.54317,4.04707,125.32496
0.30367997,0.094263524,0.114365265,0.0012560259,3886.287092230869,206276.91373394933,3427.5628322245448,33900.186899431115,8391.09774502841,343760.376656351,0.17360617897727273,0.004510255884533085,5.4857108e-05,0.007957424,7.1435534e-05,0.0034582443,215.33203125,-84.64289,2310.0664,42.486996,459.78293,12.597032,272.55792,-3.7012596,405.75266,-1.2901312,70.41579,-3.7605987,140.97134,-3.964466,102.446434,-1.8889271,56.44502,-6.104918,72.11877,-1.9864234,65.16546,-3.5370553,38.04701,-3.4638364,58.969166,-1.1957321,68.225136,-6.0305967,42.52662,-4.49917,33.303616,-3.7978723,65.24534,6.9011593,149.4892,4.7937174,135.55942,14.656214,128.18053,8.269988,144.34897
0.5240912,0.06385533,0.110531576,0.0017573166,4166.688002148344,1086900.2894709602,3231.837660979804,84263.6384356704,8190.936834161932,1168238.1108637191,0.2667236328125,0.020886682651259682,-3.2028962e-05,0.0021845566,-4.2403357e-05,0.0074253324,107.666015625,-58.62766,2370.8767,38.894672,840.98346,3.4676416,317.09775,1.5142096,273.59897,1.6163025,138.77155,-0.16922793,146.22308,-3.2657156,125.33288,-7.0252347,212.30371,-5.059181,196.78438,2.4499574,140.26161,2.155632,133.92844,2.1350021,103.33122,0.63039166,85.32155,-2.91243,41.151737,2.0161798,67.06673,-3.1363642,27.306664,-1.0419592,24.40814,-2.2255743,23.353157,3.8611205,50.164467,-1.0808545,64.84223
0.45347854,0.08185196,0.11310451,0.0011980449,3724.5943169962134,317687.2255118316,3362.7893250595134,46990.28934663535,8171.605890447443,597315.7598887963,0.1766024502840909,0.0030845920901653207,4.827074e-05,0.004007521,0.00046338944,0.0061507444,143.5546875,-74.88006,1584.138,51.452274,440.16376,9.9227,163.78703,-6.735534,597.5284,-3.0023787,317.93576,0.6363344,205.33487,8.032444,156.0916,2.1132703,90.11621,-8.507029,92.81643,-3.8484838,121.73605,-5.7054553,67.94333,-4.6355977,54.175144,-4.836015,109.82446,-1.8679149,48.349136,1.5532818,32.755226,0.20118009,52.07398,6.1379986,76.50665,7.3687162,73.671616,12.376239,76.579155,6.8906474,67.43994
0.3708696,0.08789959,0.11412737,0.0018921181,3900.4291327917094,294158.0399236395,3422.982060810074,29284.37093679461,8383.26748934659,404844.79433002544,0.17241876775568182,0.0026050395955724164,-0.00010339482,0.005031729,-0.0003059974,0.004659137,215.33203125,-75.42189,2005.6575,44.81656,417.07565,15.58414,117.66721,8.930643,214.48701,8.055319,166.08986,-2.3109267,118.8827,2.9145772,67.034904,4.3918715,47.491905,-0.79290444,104.78999,3.6888452,72.607895,-2.2979321,40.684505,-2.7212603,34.009212,-3.1491294,59.419495,-9.125205,55.22441,-3.419048,77.31106,-2.3893156,120.2529,8.37785,126.787895,2.7751756,99.69958,4.85506,88.7779,-1.4552906,119.23426
0.35041237,0.10005957,0.112368055,0.0014713272,3832.380925279239,227664.42609670275,3445.2918501672775,44301.00000772266,8392.56591796875,460082.69129828975,0.15941273082386365,0.0017873535225214046,2.9339553e-05,0.005078262,6.026868e-05,0.0050159628,107.666015625,-81.42861,2308.9458,49.29083,362.54007,15.114288,438.655,-3.3732896,247.2425,-4.702003,53.356884,-8.5176325,206.5016,0.42154753,168.09007,-0.27998728,79.0444,-5.839453,70.06758,-5.0906663,62.33638,-8.767394,49.385494,-6.512251,39.756924,-0.49747467,26.312061,-3.1969054,38.847813,-5.220755,41.89216,-5.806038,70.9427,1.2297367,129.32797,-4.195807,135.07617,3.8773003,166.76532,0.87917346,145.44936
0.44074667,0.07852531,0.10396075,0.0017400623,4160.091515272743,1056366.5184981246,3225.7653324730713,64940.236721642555,8194.362571022728,1395930.5256284957,0.24382990056818182,0.01728631248158857,-2.5243176e-06,0.0023118309,-5.299406e-05,0.007120352,135.99917763157896,-65.13643,2525.0276,37.765884,584.64874,-3.1522202,271.749,-3.1380455,239.47987,-3.1447687,92.25156,-8.259908,119.580444,-6.954555,70.63215,-6.8326936,185.52557,-7.158737,160.20135,-2.1093087,154.94258,-1.5702945,139.35425,-3.364325,123.98286,-1.2319943,104.94579,-3.3149216,38.955536,1.2201794,58.250465,-2.0818403,33.710953,3.1003797,89.19528,0.8718626,58.88653,4.1087766,53.93189,-0.3409051,54.015015
0.500985,0.07621965,0.11952488,0.0012568898,3565.483997933814,399017.3073041586,3301.631561631501,57897.80768962744,7945.01786665483,626690.3890099778,0.16445090553977273,0.003321989878150057,4.214488e-05,0.0060918606,-1.9469542e-05,0.0049068867,107.666015625,-65.05964,2168.389,58.131535,647.3111,12.230854,130.26442,3.5678473,283.78342,6.068199,217.58388,6.991876,123.62896,7.611652,131.87953,2.7632382,121.72916,-3.1480448,51.701633,1.4254838,33.751133,-1.5222014,62.98973,-0.0100183925,53.536087,2.27812,52.73617,-0.33153793,18.64687,0.8902738,31.694153,-2.458505,58.99365,3.011284,78.69642,3.3533766,113.636185,6.5112534,118.79836,0.8332188,102.47712
