chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4355879,0.083732,0.11348899,0.00084993686,2332.0143066163473,713945.5106511131,2751.935194524214,161919.835651114,5103.369140625,3144906.9798263637,0.05112526633522727,0.000547707942891712,0.00026724717,0.009960764,0.0003553019,0.0013840311,143.5546875,-151.9179,5246.1865,85.04825,807.8189,14.2770195,433.6255,31.06205,328.13016,16.761587,109.4709,4.311289,120.839226,5.130917,67.3346,22.493443,73.0665,2.3061175,36.893703,10.479552,127.728096,22.910795,62.257015,-2.4735205,67.49827,5.9947147,52.61149,-3.7471125,56.00358,1.3122227,23.142092,5.233415,28.869637,-0.87687784,23.527937,-0.7430778,28.515234,0.10527606,38.828583,-0.22074318,26.123388
0.41465065,0.10118446,0.09739837,0.0007618919,2096.8818188903047,705129.516699474,2731.028348788622,196649.1242352996,4761.774236505682,3395021.475698829,0.03599964488636364,0.00034813841512380556,-7.120909e-05,0.00894766,-0.0002232255,0.0006611997,143.5546875,-216.68748,3692.7776,86.82427,1083.0356,33.994682,589.20306,38.96451,163.35435,16.867693,140.48311,7.8965316,59.619286,3.932982,36.066246,20.104599,47.084217,-4.0796113,29.975775,-2.674553,20.287682,18.91304,44.6499,-9.622238,24.657951,6.079056,47.32096,-2.0015364,62.140247,2.6698542,17.02717,2.1448967,13.145878,1.0976542,14.254464,7.0251875,41.087826,-0.6523872,37.949303,-6.9854054,20.49748
0.40733442,0.087877676,0.09390369,0.00088162685,2188.5010192227,1269311.4655738436,2617.0704658108984,246274.61437733268,4496.524325284091,5434574.631373744,0.05699573863636364,0.001152205073143825,8.540357e-05,0.0065685418,0.00013369606,0.0014479982,143.5546875,-198.4876,6749.219,91.32202,1232.6436,27.388744,230.90565,33.015778,223.40224,8.597271,214.16386,10.38104,115.25362,8.703069,251.48329,23.16819,106.780754,-0.92332625,102.64758,-3.8939855,32.290554,21.5068,55.935596,-8.350783,47.166077,9.171063,36.056217,2.311321,32.503532,2.313822,18.297428,2.0999873,29.28833,-2.336052,21.841705,1.3916084,18.082521,-1.7182959,17.938955,-6.1910005,50.184647
0.40122488,0.08555995,0.112951614,0.0014047747,2946.3221130630395,2040260.9781143174,2830.51782437791,245785.04857814332,5964.697265625,4148276.368244128,0.10577947443181818,0.0058911615166782364,-8.71968e-05,0.0083349515,4.162729e-06,0.0030051738,95.703125,-146.7328,4927.7974,69.81819,1237.5308,25.952929,1363.3085,32.37547,346.78772,12.789872,163.29524,7.8033295,184.98497,4.217892,94.89524,18.539198,46.024754,-5.662329,27.606682,1.9044429,63.83248,21.991703,59.746876,-7.2262425,51.604275,1.8947469,42.6511,-3.69843,52.109863,3.2371116,50.849026,3.0407007,19.76385,-5.6258388,24.341215,0.85518473,42.18299,-0.7252799,28.200682,0.46693608,33.801434
0.41512516,0.08716257,0.11733732,0.0012307321,2309.1285139762444,807729.7621629066,2766.4031285917645,173045.07380405747,5213.237415660511,3863311.8931428837,0.055963689630681816,0.000917556241524121,-3.639974e-05,0.010608471,-9.652512e-05,0.002133031,151.99908088235293,-169.56041,8270.29,81.35961,599.2305,29.21056,619.1428,31.010145,101.0732,4.970096,330.95422,12.36965,123.002396,8.529535,87.25074,21.864637,101.67751,0.39839277,110.914406,3.1661165,122.32844,24.036827,52.746193,-5.4545264,73.99473,8.241154,83.985085,2.7862482,79.37717,3.235862,33.216507,-3.2844007,30.386854,-4.957925,56.81497,2.8007672,35.404514,-1.2130564,36.366238,-0.46138385,20.403725
0.44002688,0.07509945,0.100628525,0.00059899443,2341.8378072219994,523320.9717046751,2647.1827894035855,124739.69527422647,5242.845569957386,1726249.7245982168,0.06769353693181818,0.0020555484393411433,0.00018510499,0.00748982,0.00022635114,0.0014596249,143.5546875,-163.65033,3096.4275,80.342636,524.2845,22.605677,208.35727,55.426537,175.37949,7.9570646,95.17496,1.2482038,153.09604,6.0048923,55.405014,22.815191,78.07573,-8.449256,52.44929,1.1621935,63.47421,22.361977,75.49927,-13.714794,49.029163,2.2101371,60.266495,-3.7080488,122.27618,6.4586186,62.145054,-0.019084973,27.252277,0.65006036,48.479946,9.832762,36.55408,0.4417011,32.69068,-0.44839144,37.65469
0.40922835,0.0875144,0.11855166,0.001539825,2712.5702214124235,1556458.7787935426,2656.620701274231,281068.92843213753,5416.579367897727,4699463.089347378,0.09717906605113637,0.002879169731100729,4.3792097e-05,0.009295476,0.00011779617,0.0034971072,143.5546875,-134.24615,4648.304,76.57563,1097.558,11.706475,870.36566,37.189877,329.88083,14.219338,151.3222,8.872526,170.18584,-0.9859541,105.60007,18.92145,55.262035,-1.9155253,73.14856,5.0686054,66.232506,17.79249,59.851562,-13.597442,25.482506,10.537942,60.47471,0.05866885,56.7375,6.192747,48.88389,-1.8834175,24.605806,-5.551223,39.443844,5.381375,38.34348,-6.6186357,52.67434,0.67347825,36.696896
0.3479949,0.08741165,0.1527057,0.002225696,3095.448163317937,831352.3108397875,2800.7532705600643,222228.0893666737,6226.276744495739,2916221.523544451,0.14576305042613635,0.0065693691496021495,-5.8382493e-06,0.018142335,-0.00022374273,0.0026685882,143.5546875,-95.45283,1859.1383,62.754833,792.05273,5.261764,376.58997,26.944857,397.1542,5.138376,109.71147,12.087853,190.03172,4.869063,77.225204,25.638813,89.22942,-3.7940025,68.94789,1.6265446,57.010452,21.08877,36.836403,-17.869818,57.219173,10.340738,63.370144,1.8699902,45.979034,2.8136523,58.652588,-1.3854265,38.142162,-11.58137,85.97707,-4.4998817,61.187626,-2.640575,109.33105,9.018244,176.61046
0.3284642,0.09778637,0.14895856,0.0031629957,2852.430029443801,1573341.602963321,2715.1354792959105,123977.90817882666,5704.341264204545,3112224.3279292565,0.11988414417613637,0.007599911783352371,-0.00011002623,0.018063402,-0.00017206684,0.0033437419,135.99917763157896,-121.73455,1255.3052,70.41351,1222.6515,28.968523,700.83014,41.947746,134.48315,10.965012,157.8687,-7.953259,128.80728,-4.2190895,110.08646,19.919706,122.875946,-15.497678,55.215347,-8.206455,24.252447,12.126474,41.56151,-11.078054,36.008923,6.759334,38.442574,9.84987,152.0908,12.601911,113.367195,10.614436,85.3309,6.453194,91.63956,0.13864094,33.07133,-9.28968,91.63372,1.552116,38.498917
0.24975872,0.103442565,0.16293909,0.0007796321,2521.420089977538,187028.32124628403,2829.0932574509384,62587.63131121735,5974.974476207386,618484.0998854027,0.06350985440340909,0.0001887993132772524,-4.0060906e-05,0.02382472,4.852135e-05,0.0014507261,143.5546875,-118.01411,1151.1661,83.01607,241.17955,31.956635,231.21185,33.75391,232.7517,-7.5440826,80.742584,1.2166817,48.360718,-10.2375765,105.32964,27.847893,67.794,-6.9407544,16.627855,-11.513609,21.928509,11.263517,67.28814,-22.39727,27.540468,6.525487,28.831013,2.11672,46.486107,3.6338918,32.531734,2.5147357,18.976738,14.426703,93.62267,4.239889,20.163134,-2.2634318,64.6516,4.260729,43.214104
