chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48966753,0.099177144,0.10298061,0.0019551022,1273.8467589276718,443643.03242942033,1940.1148023310272,302877.87219438335,2908.205899325284,3853135.388092993,0.02263849431818182,0.00011619753088832888,3.3998127e-05,0.0076956735,-4.329102e-05,0.0018475781,151.99908088235293,-264.40506,9592.621,97.31216,324.5549,4.305416,837.956,46.930233,83.37754,21.20382,387.4993,43.965363,45.176334,27.853264,177.4391,42.39632,68.81775,7.7186046,80.60079,16.26473,78.877235,-7.651501,47.786697,3.4468012,48.06798,-0.22547717,49.69617,14.497079,32.932014,2.435993,26.020012,-4.4296436,25.297798,-4.66695,24.701937,7.4377136,27.564734,-11.448309,11.538104,-6.1273785,25.103334
0.5561559,0.07921683,0.07574918,0.0039599766,1893.9811501408178,602764.0916662695,2186.0465126649656,164096.77728865526,4264.553000710227,2917034.218902431,0.07744806463068182,0.0037620090994953128,-3.797961e-05,0.001576387,-0.00036212173,0.0063577127,151.99908088235293,-258.56525,10591.32,100.24869,443.4996,3.9083533,723.057,31.942085,283.63608,-11.216397,310.66907,30.04845,221.5773,0.04997948,154.18318,15.980651,149.34181,0.6199737,122.37231,12.8904915,107.343216,5.3286223,99.22287,10.040559,120.17727,7.650003,107.71558,14.473225,77.783264,-2.0862021,36.360172,-5.113882,24.222229,-5.9319034,15.76323,2.8844151,24.507257,-3.9727457,35.70886,0.018520951,41.39728
0.57306784,0.0617302,0.056326915,0.0023651535,2321.3345557224334,446226.2984873678,2065.506595015206,62996.88673031938,4572.135231711648,580146.230728604,0.13756214488636365,0.005818262573116082,-9.2149556e-08,0.00016073503,0.00034937492,0.0047310707,151.99908088235293,-224.2045,4839.9253,80.89564,576.24945,-32.784092,484.53036,54.89708,243.36171,-8.930923,264.07587,17.83651,105.81746,-0.58028585,105.31839,16.87715,122.17293,-0.4443056,106.25153,6.590643,96.21844,-3.7311356,113.97832,10.508696,93.41123,-0.7988077,60.16465,8.314194,56.2167,-6.5554657,33.84538,0.085182995,67.10917,-3.2088335,41.753082,1.5761552,29.691973,-4.639105,30.31981,1.5849278,29.792261
0.55233485,0.07496643,0.09481909,0.0020037652,1644.2515728664691,510282.2338431176,1884.2007199767074,184104.02720868913,3423.2899058948865,2053406.7584426443,0.06893643465909091,0.0038724300289942216,-4.207868e-05,0.005344905,-0.00017897348,0.0028393646,151.99908088235293,-202.52246,5891.1025,115.08501,1004.28754,-21.955435,519.425,42.11616,131.6153,-0.5701916,179.64977,30.660658,168.676,12.432937,146.07887,26.483667,187.71344,1.8650908,59.018497,12.437527,93.93059,-4.4041777,83.11876,7.4801116,31.056366,-3.6709685,46.777958,10.854486,83.01758,-0.47982424,37.12778,2.8175917,52.72614,-0.99217105,53.22087,4.2753253,42.513084,-9.627851,42.057167,-7.5201783,27.072374
0.48719823,0.087228894,0.0887673,0.0025666354,1535.7688017426203,305989.98821717896,2170.0498797364035,222456.91138750815,3780.545321377841,3296206.39019638,0.03871848366477273,0.0005083797145480952,7.6600176e-05,0.0045831865,-3.0251518e-05,0.0022842882,151.99908088235293,-249.89156,7335.934,106.18161,299.20682,12.263968,767.7055,38.991833,137.57513,4.5749774,534.198,39.744328,191.6535,6.839481,178.411,24.20355,94.65667,4.723016,75.18235,17.880869,67.10725,4.2609086,136.86037,11.597098,67.715706,5.1968427,120.43369,10.526476,80.36404,-5.463866,36.004772,-2.815241,41.668575,-6.933569,15.955659,3.9492514,23.19361,-5.6402287,44.08849,-4.7374454,26.899889
0.48782742,0.08477048,0.086999886,0.0033775007,1547.6770993418465,541425.2326079365,2126.1923136636196,246810.25715988773,3640.579501065341,4160756.657762714,0.03848544034090909,0.0008400274702340117,5.2598603e-05,0.0028437192,-0.00034700817,0.0044760825,151.99908088235293,-297.06784,11061.346,86.01578,627.09985,19.54787,1249.4589,54.022396,173.27554,17.154152,462.8797,35.907658,88.413666,11.9745,138.29372,34.219975,186.7312,12.332987,135.1867,11.572168,167.68517,-3.6189864,67.43858,12.111172,78.14872,4.576118,72.02115,5.7195325,41.234737,-6.7368007,38.357765,6.000021,71.08005,-4.7682858,13.350836,-4.1273603,44.95673,-4.1240163,14.819927,-0.651819,43.6651
0.49161205,0.09084693,0.10035873,0.0015450529,1158.7150302309308,484799.2553647961,1894.670924701247,299150.60084177775,2514.9802468039775,4366180.752686971,0.020396839488636364,0.0001529548779006832,0.00012315217,0.00660325,0.0002142872,0.0019872028,151.99908088235293,-284.82706,12336.321,101.77901,442.6349,18.147722,684.45905,48.276745,59.353306,18.53309,277.45892,36.26932,75.6058,24.682056,55.077866,40.814823,51.433243,9.939797,121.1603,13.858555,100.57111,-5.165795,65.13829,9.181901,47.00247,3.815824,35.33924,14.397576,70.216,-1.6099114,16.482573,0.0071087535,34.039734,-3.2306838,12.692716,4.307089,57.597836,-9.253017,36.54402,-5.0471263,20.597498
0.52156323,0.08378423,0.09271056,0.003398233,1671.6407987905186,350072.17871160345,2160.168486406588,196486.86209337975,3931.7671342329545,3154540.290867001,0.052190607244318184,0.0009311135889084871,-3.8899443e-06,0.003883374,0.00025490238,0.0040339,151.99908088235293,-243.09184,10070.477,100.63152,203.32666,0.7770722,804.06506,38.079525,170.42828,1.5598089,549.10974,36.291286,206.44957,8.225608,184.38588,26.528028,132.99199,9.078488,104.95984,17.394217,79.9922,1.6096424,96.519585,12.10218,107.68611,3.1255312,84.81208,16.092567,47.99562,-2.6308906,32.987118,-1.2107457,28.775854,-5.699959,28.86612,1.87355,34.382305,-8.201674,20.983337,-5.010215,44.34871
0.504241,0.101916544,0.043402724,0.002281282,2284.8507016394738,770904.4422939469,2280.833720653526,132715.99190095178,4820.745849609375,2750079.839829017,0.11854137073863637,0.005381896968715447,-1.6266104e-05,3.8961403e-05,-0.00020755194,0.0038421056,161.4990234375,-309.78937,9956.192,76.00194,574.5504,-4.47865,935.4682,32.80996,317.22354,-7.0808897,571.0018,24.827044,166.07445,0.9333325,161.51149,23.248558,307.64328,8.594398,199.82462,8.549158,177.22711,-2.021516,172.57672,13.553922,157.4112,2.46992,57.437965,7.0771227,52.52582,-9.899685,24.408056,1.3541089,132.88412,-5.9857235,23.9497,-4.5903254,39.22076,-4.140945,13.403487,-0.4378461,34.517982
0.55844367,0.08562572,0.09060725,0.002390161,1525.044371463603,322136.23362847813,1929.7929453162817,247229.27436177756,3506.7310680042615,2157532.2958713104,0.054643110795454544,0.0008848235626851231,6.137734e-05,0.004751592,3.424661e-05,0.0023133932,151.99908088235293,-225.84857,6789.7637,122.14587,947.97565,-8.697297,507.09473,29.824316,192.34755,-5.0923905,276.94354,30.485973,101.6809,14.889023,62.28919,25.227331,176.51295,6.951305,76.90952,13.596073,120.706154,0.096117646,123.35574,9.077918,88.21401,-2.9878485,70.45593,7.0915313,66.33987,-1.4010674,20.12723,4.125476,61.569454,-0.9168125,42.227005,4.464577,37.254528,-6.043993,55.31261,-4.219142,49.229664
0.53550893,0.07805613,0.088522844,0.0022332578,1705.4767914027727,395357.85666904313,2034.0474968163812,115271.48704452999,3769.534024325284,1776070.2313134864,0.056807084517045456,0.0010373261102960129,-3.7879032e-05,0.0048265527,-9.230514e-05,0.0022933523,151.99908088235293,-216.96791,5691.9653,101.23862,277.8513,-14.490185,283.5585,54.52722,290.59393,4.5841436,345.9815,35.256535,248.84987,11.763091,175.58162,29.49912,175.28717,0.7142699,50.909523,11.050937,93.86584,-1.4448955,69.343414,8.265153,73.77613,0.5568011,64.99372,11.880957,36.780087,-2.8362296,40.906063,-3.187919,27.963503,-2.740711,32.770958,5.986174,33.657455,-6.601032,42.392788,-2.7042732,44.203613
0.53923684,0.081263,0.09704482,0.0036728582,1560.7057868694965,346556.32126960583,2061.4222690645333,196607.01271903084,3711.0518022017045,2592337.604836245,0.048539595170454544,0.000767527040371225,5.404576e-05,0.0046360306,1.080375e-05,0.0036557587,151.99908088235293,-247.88383,8973.912,99.56208,481.12912,2.1975243,559.88324,59.197178,151.59566,11.045516,436.46756,28.910912,175.03542,7.058274,64.26025,26.836937,142.58183,7.312436,95.04489,10.492144,84.879555,-0.5894656,59.48655,12.20911,63.03986,5.4662952,49.21649,7.159215,61.281338,-7.2279286,30.221312,2.9628115,55.86868,-2.035353,38.038975,0.7667771,27.60472,-4.2512307,34.087326,0.4048398,41.642654
0.51655257,0.08716887,0.095421284,0.002099622,1292.9451206797617,397323.9020586528,1880.9696462080012,222041.276738902,2946.3783957741475,2680469.096436912,0.027099609375,0.00020373409444635564,1.9701974e-05,0.005370028,-4.9145994e-05,0.0024915645,151.99908088235293,-262.4768,10305.119,105.14275,298.45776,1.3850594,674.978,55.7666,158.93489,10.726336,345.87738,30.090729,135.25319,22.185194,174.92621,32.40728,121.25455,8.062791,87.16086,17.3059,76.79911,-4.5352893,68.15431,7.602516,49.973595,6.493622,49.669857,15.680902,30.87431,0.72561026,33.322575,-1.7531211,41.20489,-6.009292,20.765789,3.0617347,29.22381,-7.615707,31.982725,-4.799587,20.907072
