chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5561586,0.078969374,0.14330418,0.0007413005,2614.7987362897525,1961189.5511692457,2676.6188048216477,314498.2809970854,5447.655695134943,6240081.709988784,0.07486239346590909,0.004321247585548842,-0.00032941333,0.015067207,-0.00023458542,0.00354793,198.76802884615384,-114.60669,5425.324,75.25792,1926.1661,11.233353,283.8699,33.29343,129.10912,13.987606,61.34846,10.247239,122.03051,8.039626,88.56679,16.146568,65.75483,13.45348,73.21595,9.938335,49.094273,6.222109,34.758846,6.1769314,36.758743,6.047438,83.460884,5.228173,28.24676,-1.0887055,46.828465,3.8846548,29.290209,3.139183,45.972904,2.4067574,41.71703,1.680968,26.853577,1.4722286,27.273817
0.45247257,0.0898349,0.08150368,0.0027792612,3124.4010966927167,2229639.5719135506,2639.427229248303,249764.93829418908,5946.100408380682,5203811.541832676,0.1421786221590909,0.008247703560127698,0.00011828009,0.0017874009,8.973089e-05,0.0052117724,198.76802884615384,-150.43495,6334.524,61.252796,2555.4321,-7.151467,486.24814,16.555717,310.64804,4.393946,91.92886,5.434563,215.63022,-2.2625926,208.12083,1.7929893,180.58563,-4.501874,239.52643,-5.493863,148.30426,-1.9997987,91.107,4.2886715,93.15378,7.8232455,93.951164,0.85636556,70.91174,-4.6374435,44.178574,-1.6715897,47.8806,0.21206942,68.186775,-3.388553,59.176342,-2.9906502,34.183758,-7.082327,64.67422
0.46064165,0.07572377,0.1311131,0.0040795496,2941.4756474863734,1979270.124627085,2652.322645682956,240227.12067955936,5713.394997336648,5347059.741614711,0.14342151988636365,0.010918393607967154,0.00013689442,0.008764974,0.00017884414,0.0060800896,184.5703125,-97.602974,4201.622,67.83363,1763.1323,-3.4720507,373.3629,23.734093,299.9055,7.0889087,261.1496,2.739847,265.8677,1.2726803,286.11386,3.5210803,144.16286,-0.34943965,201.82431,2.4712758,102.69993,3.2369103,43.770702,6.0053654,69.112885,-1.4612056,46.041634,1.9698287,52.68213,-1.3268876,61.804947,4.2916164,33.035255,4.7657285,59.78433,0.22003967,70.02057,-0.446128,33.761135,-4.6095257,19.010828
0.48765287,0.07052533,0.15504976,0.0024841472,2892.0679612531126,1503994.515926992,2761.8830467199605,258552.59094767598,5976.19795365767,4628865.771033486,0.09126420454545454,0.003192682896763825,-0.00025995215,0.017324269,4.4427186e-05,0.0053752726,123.046875,-88.078896,4213.079,64.159706,1496.237,0.9351671,313.44485,34.273457,212.20937,20.084473,125.24061,12.237438,109.03486,3.6336985,79.20737,10.331473,57.13715,6.373529,59.597363,1.3337035,40.549133,1.0230896,28.160881,3.4485,28.31084,7.749005,57.57637,6.5063396,54.53226,4.9376636,50.161926,2.5931485,26.461548,5.802112,139.62054,1.42955,51.352528,-1.2717156,26.81552,2.5124252,16.249784
0.43277225,0.09113923,0.10670276,0.0046321666,2956.376049829299,2074601.5752966122,2673.6053448960233,294309.75355111266,5758.663662997159,5926303.403285171,0.126220703125,0.006230359727686102,3.093245e-05,0.0073009646,-0.00039131075,0.004670817,117.45383522727273,-119.5748,5393.27,73.75072,2475.924,-3.4387934,530.10583,13.072558,239.07018,4.5730915,261.9211,2.9008455,107.9752,-0.22071838,201.96825,-0.95894694,130.84407,-5.5275717,130.9178,-6.091627,72.62906,-1.7528794,126.49291,2.1129322,89.76647,2.758807,69.983864,0.52058244,46.887638,-1.5487893,35.945114,-2.7604907,48.428238,-3.1685908,74.58221,-7.0611997,62.370373,-9.774482,33.28468,-4.2302217,27.399963
0.53790396,0.07019826,0.17410636,0.00071215536,2692.6104129622463,1398819.8125591406,2668.791604578603,256501.84911424245,5563.641357421875,4572010.985724628,0.09308416193181818,0.0043091567094660985,-2.7564562e-05,0.02246531,8.217788e-05,0.004246388,184.5703125,-72.21951,3059.5054,71.58654,1326.8898,-1.8489347,247.51709,36.61807,232.29506,17.463034,158.1182,11.000681,137.41582,9.541405,60.36989,12.872955,59.807674,7.458626,36.179707,8.223556,70.449905,10.945721,41.634953,7.0411296,61.23265,3.5097392,67.44677,4.7904077,33.969833,1.3236834,62.61062,5.6968637,35.821926,7.5791836,36.363064,1.7169734,31.829924,-1.142501,22.19009,1.0143771,16.337158
0.44546694,0.08766907,0.10071406,0.0033624088,3135.028476592508,1866075.4944336014,2699.17929598758,205906.2553569724,6034.68017578125,4738052.13783275,0.1546963778409091,0.011808766806421206,0.00015771257,0.0053433976,0.00019847685,0.0047834534,184.5703125,-118.78039,5841.3193,61.207188,2155.7686,-8.085791,240.33902,14.051041,294.4094,3.9343412,141.53456,4.6318703,176.48218,-2.2035513,116.338776,2.1992154,105.06648,-7.4549866,132.28053,-2.789937,46.03508,1.723938,25.998222,8.864173,30.52314,8.923057,55.039524,3.956788,84.11129,0.8849371,85.88446,-0.6119718,48.958755,-1.0049634,59.59907,-4.295282,42.463875,-3.007652,24.876972,-1.1701951,87.6136
0.4575065,0.081552304,0.13743429,0.0049970206,2825.7690361072246,1703044.801190149,2594.816787195543,234926.7209167365,5586.153342507102,4503232.756607727,0.11876331676136363,0.007948017810001847,0.000114125294,0.014266208,0.00023492635,0.004817042,184.5703125,-104.398735,5962.2324,71.32156,1866.3375,-8.094597,232.03978,25.29364,320.8118,3.8472471,163.90056,6.685806,204.16344,1.6861523,227.09541,3.1258018,95.177444,0.8418711,52.43659,5.2156434,81.80355,3.6864822,130.56375,4.5090213,76.32165,2.539986,90.02593,0.9897499,64.68447,-2.3549402,34.8766,2.5850887,27.479023,2.5125337,25.025871,0.87683815,31.619356,-0.1753902,32.43457,-3.257429,19.637146
0.46787798,0.07697004,0.16792013,0.0040976834,2664.5770087457704,1386899.7778412136,2647.2690579798077,276337.4856921336,5565.354225852273,4143538.5093856454,0.08338512073863637,0.00396573395768473,-0.00029513656,0.023144733,-0.00030199293,0.0044352124,184.5703125,-94.40669,3893.7021,69.99826,1637.3094,-1.0181865,326.30463,36.224,162.50658,16.609024,109.17374,18.696291,133.36346,7.788565,70.29419,10.412546,55.377464,6.4365773,28.788574,6.5560727,68.670364,6.1905656,82.71195,8.4734125,27.656874,5.3920026,68.31057,7.386399,40.30456,2.066772,52.14413,2.8373058,27.55119,2.3476117,38.842674,-1.4362963,33.414913,-1.616848,18.953535,-0.4436077,41.885616
0.35732418,0.09758928,0.070349775,0.0008654054,3055.547759957038,1918480.9986118241,2554.3345797840157,288933.7021599121,5798.793723366477,5488167.618088239,0.14968039772727273,0.00772790967925521,-1.9148334e-05,0.0016154887,2.9199085e-05,0.0033757908,184.5703125,-141.15819,6481.014,67.90043,2173.9568,-16.35515,611.26294,8.277946,123.828766,-9.44305,117.37998,-3.4441216,153.71385,-9.359933,69.72065,-7.099513,63.244995,-13.487842,47.576523,-11.225468,57.270767,-5.9096293,29.287262,-2.5480008,46.83043,2.0129888,63.881943,0.026167573,57.75587,-0.8372917,29.95987,-2.7059531,23.023663,-3.9356985,24.266142,-8.789718,33.074966,-9.107,41.26263,-5.4266896,31.795837
