chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38943088,0.094610654,0.18750587,0.003892249,1711.8130684698997,443201.90344956645,1644.6077635505121,58691.678431319684,3274.270352450284,1129728.2781713633,0.07297585227272728,0.003230078161255387,-0.0018929113,0.03342461,-0.002812918,0.0032436387,112.34714673913044,-151.03696,2965.0999,114.00847,849.90533,-43.911083,451.0926,77.93289,491.45868,-2.0661035,516.81464,13.960129,91.91705,16.989073,150.16476,-2.276269,125.70954,-0.4188949,62.251987,6.3943768,49.042526,7.864581,80.60385,15.852073,109.39204,3.6944795,52.114063,-2.8145006,55.031227,3.4009156,41.08253,-2.4919136,42.452435,-3.838537,33.16755,0.76685756,23.935575,-4.5442667,29.73387,-5.7137403,23.571068
0.44019714,0.10813101,0.18212171,0.006106651,1028.5544666594249,269071.4496187764,1450.4739662196428,100423.36807672339,2212.0472301136365,1593803.5532142504,0.027854225852272728,0.0008841314591652105,-0.0012345841,0.034589645,-0.0029898044,0.00163596,172.265625,-237.56456,5151.4224,120.76778,273.54434,-26.311749,741.7699,72.90859,212.84203,18.812828,215.3019,22.31056,50.113197,20.449812,91.04289,11.462566,47.68082,14.346191,37.915512,6.1253543,48.803368,11.901877,16.666079,7.212497,27.354975,6.0685225,26.435932,4.4400005,31.38266,0.6750159,19.664167,0.013627646,17.26869,0.6448117,23.495148,2.7459462,28.520021,-0.45056382,9.5910425,-4.665074,12.581397
0.48682836,0.08364327,0.12050397,0.0034700083,1849.855169853898,459274.92904290656,1556.3987110675007,28819.21273580205,3311.7087624289775,954948.2409606789,0.12184836647727272,0.005625892276606284,-0.001851187,0.008472027,-0.0026413954,0.0064196875,184.5703125,-159.64099,9079.578,113.882805,489.44055,-62.815243,860.5062,68.213165,92.04642,-0.11685267,372.85977,15.122671,70.54152,10.002885,92.46932,11.811576,51.62875,6.964757,132.78807,0.7570355,56.541164,8.648894,47.242577,3.631466,19.395105,1.3299251,35.823257,3.0011053,28.955048,-1.1373978,25.581139,-1.8500758,57.139565,-0.37430212,23.312965,-0.017967682,13.096274,0.15508492,13.198066,-0.25184435,20.97793
0.38383138,0.08191191,0.16634554,0.001861086,1833.5725614863838,392308.69291842246,1669.468580622127,103788.42093715222,3573.7776322798295,712507.8573659803,0.10060813210227272,0.005272658895855108,-0.0012850933,0.018440176,-0.0030210593,0.004699129,184.5703125,-121.338554,3438.6836,117.70357,669.487,-53.076717,742.36993,68.53927,136.17688,-3.2550476,240.66628,13.65126,90.38481,12.946532,95.73554,5.6997128,130.2372,3.8701012,63.301712,5.05345,56.982594,6.151541,50.192936,8.827854,40.54745,-1.8595856,49.778908,-0.7741476,100.01061,4.497043,52.863297,-4.3382235,42.785305,-5.0993595,28.22037,-0.4867379,90.16315,-4.6355305,16.74047,-3.0373702,33.87403
0.40717977,0.096253306,0.17838351,0.004670427,1288.2382603273516,429853.3941447523,1448.901191829825,107564.54185253325,2507.8840775923295,2003416.0844683035,0.04580965909090909,0.0007178162740281792,-0.0018398166,0.031734705,-0.0023514535,0.0034644918,92.28515625,-194.27162,10351.253,128.08539,466.7361,-33.49787,1091.559,66.79069,199.28818,15.122296,159.31157,13.707632,81.35982,7.9892807,154.15239,0.18681678,83.38694,8.37538,139.39919,10.137715,89.92344,8.075,50.02632,8.601088,39.481625,0.3428148,69.99271,-1.7138828,56.207737,3.0282357,62.76794,-2.548215,42.073788,-3.4617994,27.776026,3.031807,63.258995,-5.3477693,29.835955,-5.9287105,12.457275
0.39174122,0.09440036,0.16165079,0.004741907,1583.7818247890073,349946.05502699275,1623.0961546292979,59966.10640422655,3248.3326305042615,755098.7703577915,0.06667258522727272,0.0023949520647033183,-0.0012773416,0.022155756,-0.0029219224,0.0037849536,135.99917763157896,-157.57054,4365.542,122.21986,623.04285,-45.47874,683.6821,64.67626,221.72572,0.35296533,504.28046,16.743706,76.19451,11.855424,142.56447,-2.088603,141.82066,7.921843,34.48504,8.334647,53.860886,6.490433,36.860817,9.682405,65.40913,-2.8382628,53.61942,-5.001453,63.23364,4.5682554,34.41665,-4.7030163,50.189804,-1.6164416,33.762295,-1.5462322,32.595066,-3.2292001,60.973877,-2.9253814,15.190225
0.4065555,0.1051172,0.18468088,0.0036152243,1680.7078017397384,1022675.2454432794,1682.9230374498745,374309.980628564,3229.4910777698865,3608722.573165312,0.06479714133522728,0.0033080965773133204,-0.0015281785,0.03171294,-0.0026466732,0.004009115,103.359375,-172.80043,11669.086,108.79636,1910.616,-22.29349,1381.369,58.97844,319.70694,2.2515886,711.36755,21.8555,132.07161,15.871948,144.48097,7.356629,152.86809,0.291484,132.85144,7.636848,100.685234,7.903914,70.916145,6.247433,45.051662,4.211284,45.9077,3.7222648,47.140896,-2.9350457,47.77051,-0.95699334,25.788452,1.0333027,15.804425,0.05989685,27.75633,-3.7162588,28.99364,-2.8338249,18.02955
0.4316832,0.09192634,0.13500066,0.0045066983,2030.5272874836182,407476.08349504264,1861.1738229561035,47854.01675651695,3953.3003373579545,594606.3163137633,0.07919034090909091,0.0010691585619587542,-0.0017957012,0.016323546,-0.002698558,0.0036885003,123.046875,-151.54909,3698.5493,100.99795,1422.9241,-39.056217,534.51196,74.24012,291.705,-3.3592172,290.8382,26.834892,108.37458,2.7431452,144.91806,-1.5531394,139.726,-1.158521,74.2538,4.1996365,68.20461,8.01538,78.2716,7.184641,94.34246,-1.1651664,60.861385,-1.6242443,56.334705,2.656917,48.764977,-5.7337375,21.586124,-2.3387399,17.057035,-1.7778114,53.47622,-8.918518,30.540411,-6.475217,36.011524
0.41751674,0.074473895,0.14254774,0.002435427,2105.008037037886,319719.0571628549,1641.6367954896014,37253.7822385991,3767.5764604048295,262454.85545282275,0.13818359375,0.005714297294616699,-0.0016246071,0.012454668,-0.002271782,0.0050835405,151.99908088235293,-124.58828,5667.156,100.22038,327.67996,-69.43426,531.38934,74.859566,119.675735,-7.0833836,140.32912,13.454773,123.16189,8.132819,69.57969,12.896107,75.82579,7.9848294,49.85397,2.6894257,50.64092,8.371978,56.02629,5.7697372,27.234434,1.8996844,23.645502,3.4359689,25.658546,-1.5128472,19.462168,-7.643151,28.3904,-2.6174676,33.440536,-4.5160723,26.400724,-3.5127997,20.720589,-1.5175644,21.000525
0.41080445,0.085893385,0.16408767,0.011330561,1192.386496555426,236091.2677334666,1480.4251647869257,53087.95043884052,2513.2673783735795,1092466.3187535712,0.04159268465909091,0.0008626447236242375,-0.0015952687,0.03470084,-0.002908116,0.0022844118,184.5703125,-207.34995,6201.9453,128.46863,272.80673,-35.39017,504.55585,69.61798,178.00458,17.889496,147.24196,19.477283,80.21965,14.718705,146.57826,10.318698,37.45988,6.6426005,68.694885,1.3597989,53.6365,10.894696,22.610493,4.412564,20.775229,1.6292065,34.374447,1.5259833,31.098463,-3.0635626,37.307957,-2.7014227,32.92897,-0.36623895,10.62978,-1.5077132,14.2308235,-5.011553,22.270544,-2.9817162,15.157905
