chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51299834,0.07031003,0.106215216,0.0019267001,1474.3447023053347,547500.1275795739,1979.929079208344,243041.79155894704,3304.123202237216,3744023.3272643494,0.04183682528409091,0.0010468826806249696,-0.0020602515,0.005849821,-0.0042904294,0.0037268575,161.4990234375,-195.2753,6018.399,120.14985,572.46735,4.2908516,346.64746,55.879578,103.2955,13.496778,346.0907,33.42285,105.514534,-3.98482,162.35388,22.914726,123.16929,-7.8263774,96.2646,10.893093,45.701168,-10.20967,75.79434,6.237706,71.903534,-6.1101394,83.68326,8.386174,44.299587,-0.24550933,58.398632,6.34064,54.403297,-0.2620281,20.315239,0.50918406,20.572512,0.46526578,14.0515175,-0.2477541,22.15788
0.416512,0.08890895,0.10418453,0.0019709754,1689.0431732459986,389951.6520545607,1982.1405838919518,129677.74553219235,3750.4477761008525,1894032.9056420974,0.06854802911931818,0.0019289386912810901,-0.0026499028,0.0064882566,-0.0030483047,0.0024114242,151.99908088235293,-171.73723,3034.0366,117.75857,448.97873,-12.064668,308.29398,56.93854,263.16336,3.9894884,219.21597,31.587355,79.40657,-18.139132,216.38911,9.946177,351.24112,-2.7922406,100.17353,8.90723,157.36913,-10.46382,68.07779,10.559761,87.35336,-0.06136684,83.48268,2.5897696,138.26807,2.0375452,75.58483,8.605838,77.96504,-6.8810425,55.368687,1.5167236,75.03033,0.5547804,14.836391,-2.7201033,59.0228
0.34977093,0.09556283,0.084666796,0.0019424446,2335.1655422979584,599396.0418278973,2445.7587520182456,102064.72225037088,5526.447642933239,1310459.5590065704,0.09393865411931818,0.004317838667838042,-0.0046435706,0.0070630936,-0.0014976197,0.00080613844,151.99908088235293,-177.11826,2121.124,96.84627,554.64136,5.131671,501.58362,44.49551,356.35068,-18.279814,361.72562,26.758673,140.57213,-21.9823,118.30936,20.352812,119.882866,-17.97155,212.46254,6.549397,49.808517,-18.509117,78.656746,3.4806144,97.68874,-12.665626,93.08277,1.2725421,68.2037,-2.4952056,55.11736,7.337363,42.690834,-3.920053,36.84637,6.672597,58.39082,-3.247299,18.14453,-3.1455953,41.971504
0.44123206,0.089166954,0.11824894,0.002587667,1737.5894055488973,606154.5513970873,2061.5926360330395,237414.15563928967,3795.471746271307,3772656.932459328,0.05859375,0.0015597885305231268,-0.003366596,0.008803278,-0.002807583,0.0042917645,161.4990234375,-162.51277,4773.67,118.502174,669.5645,-3.0809767,340.78952,50.61411,101.37063,1.5930028,266.4091,20.146477,125.111565,-19.179428,88.58799,19.406954,90.80999,-16.778175,198.14859,11.126401,75.843925,-8.694439,49.701283,9.493501,55.5905,-5.7325597,137.57213,6.761023,68.66059,-3.429963,99.09651,7.2155275,31.554943,-3.1990125,31.708387,-1.2889539,25.90968,-5.214744,60.847874,-2.2531366,35.262085
0.4160481,0.085558586,0.10180185,0.003315045,1465.7150663714708,423192.015352115,1854.030827028051,225684.46282699748,3216.766912286932,2505124.309899147,0.05173561789772727,0.0008689485305596976,-0.0034482975,0.005837126,-0.0028191044,0.0037926484,151.99908088235293,-189.57169,4712.9604,132.04224,825.24274,-8.398198,235.66983,42.63852,143.98012,2.0881796,240.9059,20.225391,81.67839,-4.01908,156.26761,16.610783,146.62677,-10.561406,135.30704,10.475442,109.7408,-2.8885334,81.69405,8.039323,120.86875,-8.297516,52.603878,-2.116275,70.944145,-6.3783307,30.267237,0.36913827,31.64166,-7.386539,27.794317,-1.5197883,62.852505,-1.8658482,34.694386,2.3249264,18.31627
0.38871947,0.08393843,0.091136284,0.0020397545,1621.6800374105894,537196.0750021291,2013.0493161523214,265785.03149539715,3752.16064453125,3474132.1266645733,0.05826083096590909,0.0013826302260406748,-0.004099173,0.007503387,-0.0018210977,0.001688482,151.99908088235293,-194.64815,3316.5818,127.520355,905.28455,0.734186,445.75192,45.71896,114.75772,-3.9929419,305.53748,24.910187,128.63162,-11.400654,106.53753,16.12988,75.747925,-18.83595,158.65118,10.728477,58.834435,-2.071121,79.9004,7.299391,66.7715,-9.500413,63.055542,-2.1005595,30.853125,-6.464027,47.249756,3.6964781,46.49367,-3.1310282,23.94082,-0.25258815,28.300282,-2.1058974,97.21311,0.333293,59.734337
0.492535,0.0807465,0.10373998,0.0016467049,1636.7449684970875,629567.9768700431,2090.93203339142,256995.45852498978,3820.675381747159,4063568.519749179,0.053533380681818184,0.0014938234297697214,-0.0026299178,0.005548371,-0.004144304,0.003518474,161.4990234375,-193.6713,7694.3657,111.6845,497.2119,3.120567,562.7808,54.184647,92.3613,10.51768,275.0959,34.59442,97.638214,-5.07637,127.321686,25.828712,82.22328,-8.522031,157.88934,14.329934,40.538452,-7.122188,74.31849,7.7437515,27.604403,-8.856656,115.28599,9.93821,51.059635,-1.9726403,44.644314,4.6178827,65.399216,-4.6233273,16.642622,-1.4642186,27.629725,-4.2060366,14.78789,-0.7653665,28.31718
0.40185332,0.08856018,0.07884279,0.0013150676,1774.0068601030862,671148.6101583635,2042.457416596461,232904.06379944633,3862.763006036932,3837890.0901800836,0.06267755681818182,0.0016172158816629206,-0.003226427,0.0030144965,-0.0025397874,0.0022123035,161.4990234375,-212.11615,9385.951,114.1305,886.8694,-4.139055,500.61444,56.958084,183.5331,-3.2330084,224.63257,25.496838,135.09824,-10.322888,304.74582,22.915041,131.72511,-9.906517,87.13915,14.73297,114.28854,-12.806463,90.36799,11.568574,123.46519,-6.4445844,70.92566,3.602379,67.69938,-5.905179,33.54088,4.6973467,48.996254,-9.319967,40.068943,-1.3631278,29.65495,-9.832591,79.66495,-0.9453007,41.833664
0.39125663,0.09483933,0.12326181,0.0045819352,2129.2974149455367,437062.8263716646,2131.641939384588,132722.0724299092,4549.378551136364,1871868.590210095,0.08963290127840909,0.002748721271507011,-0.003889596,0.013197886,-0.0021682642,0.003360005,103.359375,-144.61798,3529.9724,94.329124,525.5318,-18.980143,493.3628,55.46505,348.40634,-3.6548312,198.08931,20.28084,135.07199,-20.557566,90.971306,14.81398,150.09471,-6.6989136,254.83736,12.853954,99.936844,-9.884486,48.211308,4.9778185,130.72575,3.045138,127.602905,1.3788251,58.20201,-0.71393305,39.532463,-2.990178,56.502525,-11.234039,32.62117,2.7045972,24.950712,-10.46974,62.206173,-3.5529113,37.785748
0.39348072,0.0923225,0.11363501,0.0030534193,1959.7981661286854,965988.0273060731,2132.339829111556,261893.6351200002,4263.57421875,4810704.815577377,0.08812366832386363,0.005079426425547639,-0.0035386037,0.0065537486,-0.0025516457,0.005075286,161.4990234375,-168.71747,6326.409,100.88413,889.4699,-3.7823265,571.081,48.005993,137.17352,8.100483,359.42468,23.762592,256.27582,-18.27001,306.20993,15.6010895,87.96522,-13.857901,261.61887,7.9076824,40.334324,-10.457561,67.09481,3.6269975,76.47275,-5.465157,76.74971,11.283089,58.517757,-0.41587976,83.41682,-0.5880387,45.703995,-5.274613,31.407764,2.2077348,27.917015,-5.06913,33.86711,-2.9498367,42.778683
0.41084585,0.084753245,0.09830306,0.0012204848,2259.1850306412457,1132473.8474034534,2216.167456391522,163064.2372873708,4586.816961115057,2858577.3345960444,0.10994096235795454,0.008380640021040418,-0.0030175683,0.0059359437,-0.002843096,0.0022870624,161.4990234375,-153.33492,3621.132,98.86477,1254.9434,-10.534641,374.28897,58.865944,300.97632,-2.874504,189.13876,31.93971,91.36274,-12.919745,86.842766,21.295708,30.964031,-18.601885,46.94363,15.004579,67.75231,-13.8561125,132.95398,10.590874,57.209763,-10.037044,24.331715,2.327385,168.35526,-4.86738,65.174835,3.916833,30.810991,-10.846259,42.044632,5.899464,45.702435,-3.4549367,47.91439,3.4197276,26.143848
0.37824532,0.079822205,0.13204914,0.004178195,3261.1792101366327,858414.5124557808,2731.1406175541665,95021.22222449578,6558.083829012784,1377722.68878373,0.18748890269886365,0.012286527467168067,-0.003525749,0.0077712163,-0.0030707761,0.0062686782,151.99908088235293,-97.73901,1619.1617,65.4598,740.3707,8.918278,444.99954,55.70787,127.650246,-8.181502,71.02177,34.618362,106.61848,-20.043877,64.35612,24.037508,72.2753,-16.472979,60.419228,16.498476,52.01781,-22.821373,31.740778,14.71839,30.358149,-14.954728,105.036156,8.695164,43.602676,-7.18636,87.77883,9.565676,44.958675,-9.735976,39.08806,11.068675,34.04736,-4.359164,38.164238,-2.7084787,18.30029
0.364392,0.08776818,0.10457516,0.001644905,2073.7287404912595,425161.38190069055,2281.065888065531,91239.29665672361,4746.603116122159,1659372.6745137007,0.07685990767045454,0.001839619530133965,-0.0028256096,0.006502141,-0.003106316,0.0026691812,151.99908088235293,-155.03195,2486.3428,96.782295,449.17966,-5.537284,389.5593,57.92843,163.59488,-2.8998637,181.38805,33.311977,292.20316,-17.12101,99.49584,16.211164,58.71368,-8.80853,108.84882,17.444036,111.06968,-15.1747675,80.685394,14.088909,47.089706,-5.9401064,87.30579,4.3205733,55.34989,6.497464,87.99896,4.9356036,29.893024,-2.9068184,21.386106,9.003436,32.809322,-3.8875024,28.433495,-1.3025448,8.368019
0.322562,0.09601128,0.09648015,0.0012243008,2025.26468532406,345358.2567053775,2208.8178269444516,75854.85685295962,4468.1396484375,1340627.2441961549,0.07930131392045454,0.0017764277694639096,-0.0034217013,0.007351295,-0.0022579478,0.0013521574,161.4990234375,-165.41357,3974.103,104.1437,444.77792,-10.492006,217.73238,62.977074,265.04584,-9.469876,231.1088,30.598656,170.08324,-10.623882,199.87746,17.208874,153.05392,-14.868351,91.359886,10.574205,76.7165,-16.892458,67.2542,13.204993,47.82477,-11.989896,74.41096,4.3265414,109.528206,0.69471484,50.959682,4.713794,171.87096,-6.134996,23.777893,9.454459,27.970581,-6.5942607,56.273453,-1.3452268,46.422333
0.44386157,0.09260599,0.10767612,0.0029942908,1887.8043021825447,686112.3910159561,2210.945124247186,234991.40782519977,4412.838467684659,3632436.775824994,0.07338645241477272,0.0023677195152960536,-0.0023328164,0.00545076,-0.0033426613,0.0055732564,143.5546875,-176.27725,5260.613,109.04029,1083.0522,-0.77546275,323.78143,52.383034,221.77313,2.2491484,219.95137,32.400448,80.80138,-5.195178,101.973175,26.228931,98.753716,-13.338477,94.83021,15.136017,118.23416,-10.6757345,93.298515,11.085124,51.34735,-2.285884,54.371017,5.0311418,64.84017,-2.593828,66.084984,8.25376,63.5981,-0.72216046,34.698746,5.8934383,40.34999,-1.4597309,35.88114,-0.05081868,31.521276
0.3973151,0.097221255,0.13053857,0.003505612,1521.7714799696005,496249.24838706537,2027.4238698086817,278279.65428655554,3701.7533735795455,3526410.717998655,0.04794034090909091,0.0013919122948134242,-0.004069714,0.012986742,-0.0025846674,0.0044622365,151.99908088235293,-189.95518,5504.7305,130.07306,1179.1163,17.46039,993.34674,39.741737,177.61522,-11.122445,236.60805,20.988277,192.5637,-15.546493,99.18266,23.086,80.123535,-5.4395695,84.573006,15.825208,60.04768,-6.4928355,68.15874,5.3758373,55.423058,-14.999869,94.69754,1.4456624,35.009407,-6.736849,44.559204,2.038006,50.139725,3.278187,34.2259,1.6324929,52.43314,-1.0373063,32.698593,-0.45111725,26.420107
0.4138866,0.08617866,0.11237538,0.0011301119,1600.6489341996814,770543.7578261364,1869.0660198321543,404766.45641178417,3425.247469815341,4701701.249848466,0.06867009943181818,0.002291615344276113,-0.0035320458,0.009570693,-0.002484182,0.0017427828,151.99908088235293,-183.03123,6961.3794,135.10959,1785.4917,-0.34790498,641.33563,46.76354,167.92653,-10.085759,96.566795,12.341462,127.43164,-7.6406903,64.88718,22.738634,60.691357,-12.251115,173.90292,12.040455,63.31599,-4.52639,116.36094,8.072983,71.70296,-12.715915,140.44672,2.0270505,66.4039,-7.327444,28.882532,4.846195,41.223366,-1.8343747,56.74556,-0.5936826,38.499363,-3.9130666,18.9494,-3.1488051,35.72475
0.4079041,0.09207806,0.11143612,0.0060716104,1671.3807708337015,842207.7611255852,1843.60247474453,396178.22889935964,3392.2135786576705,5001674.093994166,0.07677112926136363,0.0036666811990343842,-0.0043644756,0.0096702045,-0.0021568902,0.0055372817,161.4990234375,-189.98227,6199.473,129.4788,1752.8312,-5.1413236,583.17194,41.56714,124.142944,-5.040464,213.36964,12.12442,242.68623,-4.808406,129.48224,22.237892,80.46711,-12.8002,104.34333,10.656518,63.611122,-5.068379,78.25478,2.8438358,74.6273,-11.562506,77.25565,0.21665487,65.960724,-4.536434,31.788502,0.20979835,28.094454,-5.9719634,52.514282,1.4785709,36.658127,-1.0666883,21.288485,-2.4021132,35.291954
0.3814252,0.08888297,0.12717241,0.0018808278,2212.6398149856127,492321.4136433304,2256.342443568205,117080.10571847182,4795.78690962358,1514319.216863614,0.10136274857954546,0.0031144219981737373,-0.0041490737,0.007766048,-0.0025051287,0.0052347584,151.99908088235293,-118.37747,2313.786,99.71319,513.5942,-19.876339,700.6284,37.472885,185.70874,-12.760046,197.0063,32.501705,184.22237,-19.377686,191.89946,25.228155,70.61755,-10.553591,163.72916,25.622894,80.51785,-2.5512342,147.78639,8.318763,54.408504,-11.602464,48.30548,1.2295555,59.353283,-9.001763,58.29746,-2.623418,27.03406,-11.728979,12.711291,1.2194457,58.122547,-14.602113,31.14455,-3.0340507,35.111816
0.38481116,0.09389987,0.11088645,0.0008026753,2389.3428885358035,805926.1821557469,2351.059750297294,147326.9837742756,5032.407448508523,2188328.6778308633,0.08375133167613637,0.00166179362900001,-0.0032705294,0.008042121,-0.0022992215,0.0026337241,151.99908088235293,-131.468,3057.6829,93.95103,803.2766,-10.762204,470.0759,49.795498,122.99355,-6.4380703,128.388,26.923475,223.64796,-23.989775,173.92357,23.348658,95.67073,-13.920233,103.5832,25.387144,109.64424,-6.122653,67.47665,14.841556,95.08667,-9.916696,41.963364,6.5815945,64.903885,-5.88356,52.56554,3.2105994,27.848259,-12.880478,40.61351,-1.5653981,30.82948,-10.108962,46.86877,-2.775072,112.22741
