chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47084445,0.098165594,0.06476741,0.00032065468,1229.674324652691,383399.8952538166,2162.4449287572584,194484.76242235352,2587.1654163707385,4963079.057920509,0.024558327414772728,0.00033501689591683626,-5.7973684e-05,0.0035286294,-5.6266384e-05,0.00041687393,161.4990234375,-385.8084,17546.303,93.542145,396.66525,82.72475,5007.6475,59.951187,228.20366,25.3683,235.18549,35.903107,155.2982,-13.223422,95.87002,25.114954,88.51825,-4.111129,78.773384,19.514053,49.69895,-2.4667418,28.57544,14.148998,32.8785,-7.274918,61.32397,6.052951,45.286564,-5.653482,80.66632,12.794372,39.499866,5.373451,66.35125,10.591909,51.64118,-0.32898557,65.82104,2.4369333,32.187122
0.4348671,0.09163171,0.07112828,0.0004976283,1313.680967899435,850207.4528410371,2078.278840809804,398117.50895571714,2701.6829057173295,6596233.999360629,0.025634765625,0.00042661211707375264,-2.9827863e-05,0.004235241,-0.00023030258,0.00059482525,151.99908088235293,-336.32483,6184.744,114.26614,1454.2678,58.942276,1367.8284,44.268333,209.0106,17.200653,154.39105,16.875418,183.59682,-25.58014,166.29486,23.027246,103.51599,-0.11699624,94.53103,35.533737,116.95196,12.144422,111.75293,22.331682,59.520634,-3.5290496,82.02023,12.471783,41.908302,0.8126118,89.75059,10.177303,37.314568,-2.457159,56.41998,8.19878,19.14178,0.37067005,59.86337,-2.2043962,25.471521
0.40330553,0.10808835,0.056693908,0.0011248583,1324.916737035925,480025.59982111177,2102.895878347092,276130.88583775074,2696.0549094460225,5592337.28404257,0.035478071732954544,0.0005502911392322257,3.29049e-05,0.0029786436,0.0001078118,0.0006585252,151.99908088235293,-367.42398,6697.133,114.08445,831.1732,58.61869,2002.614,32.289406,427.09952,12.000004,215.23346,8.389093,323.6037,-32.576675,122.96025,16.94459,101.70115,0.641004,43.906094,35.59875,81.89977,15.7035675,83.73516,23.633533,121.12759,1.2525953,116.50335,16.537724,77.67041,6.980861,82.31376,11.489282,51.591953,2.5170991,53.72645,14.738145,15.917557,0.7186888,47.88977,-10.935458,50.18553
0.49550495,0.08646678,0.077,0.00021572146,1077.2819981045302,552762.1844132658,1908.266277168556,244108.30341563464,1876.5697132457387,3544748.725012745,0.021739612926136364,0.00034877916505514096,-5.627168e-05,0.004834693,-8.2848266e-05,0.00039644205,135.99917763157896,-362.03555,9516.337,113.34126,911.0756,73.19199,3106.529,52.407852,194.50424,27.671175,180.77722,24.238585,131.37946,-27.291418,147.51787,22.80935,86.4392,2.6581438,53.05204,30.453894,129.78972,8.732089,57.11229,19.612288,62.32467,-1.2983584,106.860916,16.012016,54.344204,5.9972606,46.61357,12.212637,49.8688,2.383794,37.335476,7.435368,25.30227,-6.6558766,53.693237,-10.957205,50.252274
0.45692205,0.09549242,0.08104015,0.000101604426,1230.2998708067869,558067.7744513735,2193.2158915509976,288472.74891780614,2616.2841796875,6449140.330878171,0.016890092329545456,0.00027508430244508854,0.00030468273,0.005807195,0.0003217293,0.00031028746,151.99908088235293,-356.8781,8215.403,97.941826,876.134,84.70442,2348.6826,57.61415,211.99443,22.240477,152.26527,32.56474,100.92779,-15.911527,160.68272,24.247198,72.47454,-1.4053788,44.862656,27.305658,59.527847,2.509518,23.627728,20.63904,50.232925,0.20154935,33.61606,9.348481,36.21549,-10.362912,95.093094,1.1737736,52.49435,-6.6249614,39.13182,5.573321,19.18628,-4.9499974,68.10464,0.110631794,53.82805
0.5026008,0.08702164,0.054762207,0.0012422894,1754.7918695990572,1264481.2016557967,2491.088049517461,493855.93490147276,3666.7619185014205,9594476.201653419,0.041304154829545456,0.0009629544147775192,-0.00015524369,0.0016471769,-0.00047213127,0.001578471,151.99908088235293,-405.88028,10953.448,82.27174,1062.3142,76.4382,2781.932,46.438683,273.44135,23.619623,218.18277,30.07949,253.1835,-15.771682,155.13622,24.156462,97.87886,0.4812225,69.34276,26.630861,115.200005,9.980523,114.42181,30.121727,162.74045,9.76859,103.38154,13.088515,47.021534,-9.206417,71.05272,-1.442453,42.05134,-4.804622,43.049606,4.1748967,22.226748,-4.6763577,50.58506,-2.1937501,69.02447
0.4817211,0.09555049,0.06989194,0.00036946704,976.7234782335586,330229.94830432493,2027.8026928532172,217784.52678716584,1529.3468128551137,3413466.361163814,0.01468172940340909,0.00023097772736194706,0.00019337068,0.004250666,8.517079e-05,0.00035179633,143.5546875,-414.7681,9528.219,101.17302,667.12683,100.47067,3051.5461,55.91226,239.52089,28.961739,115.50637,37.91048,135.73416,-12.116746,115.592186,25.613873,57.267227,-3.0372488,66.27585,18.340956,54.600723,-4.451998,41.815567,13.992151,47.110313,-5.48728,48.999577,7.20334,56.304783,-1.4399498,33.481815,8.607891,38.1265,3.1577337,73.033615,10.647973,42.35707,0.80296403,56.2675,-0.38841924,47.766857
0.4605132,0.10675806,0.0952487,0.0030051933,1581.5628154295844,782591.8976341559,2327.8053061886553,243658.1133103071,3388.2984508167615,6564599.4149170015,0.02777654474431818,0.00032451170042526627,-4.4264827e-05,0.005972928,3.8406077e-05,0.0028732922,161.4990234375,-300.2741,9424.38,84.657455,1574.1129,59.447437,2065.1897,59.871487,434.4292,25.119354,276.0035,25.462109,290.26102,-15.124283,200.7549,21.849682,93.882225,0.0040984154,109.49297,25.683887,230.71992,6.3030972,138.35258,20.128292,106.573074,-1.8696288,37.753567,8.082033,35.737114,-0.8069427,43.502064,6.102073,46.56331,0.4068978,40.402134,7.055572,16.962898,-1.0739089,54.781845,-1.8922286,28.979729
0.57510734,0.07620513,0.107345775,0.0035382228,1314.0586290292374,400035.2744116627,2042.8387847124409,172169.75483136682,2538.9604048295455,3305868.202157257,0.029252485795454544,0.00020533061224567003,5.6051533e-05,0.008479909,0.00041746837,0.0030503955,151.99908088235293,-250.78926,12257.915,118.346344,1020.7945,30.021942,1498.1676,28.495995,458.37796,5.502503,280.85242,17.999352,142.17169,-8.63574,96.37824,21.528984,96.941925,2.9898865,69.06181,26.985535,84.20798,10.182801,75.625534,20.433327,50.082138,3.6952791,50.437984,14.086684,26.031145,7.430493,79.406715,9.143524,25.34494,2.8848467,36.285347,6.073659,16.4939,-1.0061005,35.98532,-2.6368616,22.102808
0.5566031,0.083118595,0.1102572,0.0042092646,1296.285292657238,281856.05555914115,2159.546941596842,172275.1807977921,2799.31640625,3570748.569748618,0.02434747869318182,0.0002440061450989778,-0.00032407665,0.007783466,-0.0002901071,0.00406696,151.99908088235293,-277.05603,14098.197,109.29886,687.2286,44.418346,2151.4404,33.17701,352.51505,11.281155,329.17484,20.368912,112.62437,-13.398666,108.214554,22.408287,72.276306,2.3411806,67.32158,27.442476,90.16345,10.449379,93.34839,20.996025,48.4808,2.478177,61.086147,13.618902,20.669096,7.525292,65.11668,10.981144,67.1138,2.986172,38.78073,7.452534,28.075531,-2.609977,49.3192,-4.514461,55.18436
0.56044155,0.09045755,0.11948488,0.0046759546,1473.5722854614016,633899.0813451457,2292.108372539367,210096.98143482898,3288.952081853693,5669672.43545404,0.02471368963068182,0.00041502406281873215,0.00027576098,0.011495072,2.0189991e-05,0.0025665294,151.99908088235293,-283.52762,7668.7627,91.08489,1155.9347,51.30116,1514.6134,48.0298,515.84186,18.989546,93.48425,27.1066,126.247284,-7.538846,183.31863,23.968988,101.768166,1.3263575,51.304005,24.41974,63.885975,6.733806,26.823992,22.020018,90.16307,4.2343254,40.63201,9.770699,58.455143,-2.7267098,99.652336,4.3217473,75.19144,-1.3947009,33.280075,1.0554881,10.676322,-5.068948,29.12671,-2.0042288,22.83181
0.5688812,0.08410464,0.10990081,0.005266162,1259.1129814861313,322510.7451378955,2150.1935823699464,114948.93084494415,2426.645174893466,3368432.931282735,0.024036754261363636,0.00032150597611734687,-0.00022597701,0.009356311,-0.0003474076,0.00335885,161.4990234375,-286.3283,14900.973,102.76765,835.8766,44.13357,2692.9854,37.07849,382.24484,16.461649,405.10086,31.815094,146.3004,1.1204292,86.846794,26.505451,87.81353,2.9425163,48.51628,24.684431,45.122963,8.420659,25.22213,21.369667,67.998344,3.2160437,40.514217,8.762142,25.11737,-3.2326205,22.289125,2.1967719,19.846672,-2.5910208,39.991077,0.84478474,22.801338,-2.7425785,48.12518,2.0738926,23.785524
0.52940124,0.09583809,0.121970564,0.0045444625,1250.9178565271432,449276.60003123875,2120.4818108594513,145375.46032183597,2567.589777166193,4913306.871042702,0.020973899147727272,0.0002301276222733426,0.00018078848,0.010505498,0.00021058587,0.0038737084,151.99908088235293,-297.6872,17086.8,98.053154,925.2271,57.742092,2849.4417,48.416336,354.94476,19.396029,523.1827,32.67899,94.880226,-1.7554593,145.56578,25.767908,70.61362,-1.5187138,73.79762,16.51522,54.688816,-0.30072105,49.808426,15.979336,97.817024,-1.7252765,45.0181,6.434476,39.49818,-1.0461063,24.053679,7.1730123,30.388788,1.3395038,44.63281,6.374184,28.64953,-1.088627,51.09138,0.41451168,50.84673
0.52516615,0.09087274,0.1036318,0.0034560843,1388.5312336149573,561864.009115897,2242.7117685257954,245262.17940160687,2913.0998091264205,5850970.381644577,0.022705078125,9.823387319391424e-05,-3.0090287e-05,0.00798937,-6.501396e-05,0.0020397475,151.99908088235293,-287.39893,5594.7393,97.06694,1653.761,43.667828,981.2088,41.548347,595.60065,18.015093,145.98598,28.932611,233.91519,0.37960595,315.41577,25.50904,235.1272,3.7653913,58.359936,29.13734,76.0984,8.552014,52.980495,25.031658,57.921097,2.5666564,39.84006,9.716912,28.696917,-1.856592,36.689976,5.206051,14.171811,-1.1780796,37.04295,4.5740047,16.912262,-0.80458015,61.96787,0.5988986,16.545866
0.55664927,0.08080631,0.120804235,0.0048200996,1306.5555248368535,375729.6340849911,2061.7374998664986,119033.91794321599,2430.804998224432,3420068.0365037816,0.029751864346590908,0.0002257000069972897,-9.310469e-05,0.009320379,-6.115971e-05,0.0044100326,151.99908088235293,-257.3921,13965.678,112.045166,1017.9192,36.536114,2480.2893,37.54434,517.6078,9.564719,329.15335,22.896038,142.08322,-14.540827,96.22395,21.010918,123.85548,0.7569042,56.681652,28.38188,103.12056,11.990836,84.5549,26.851204,59.46206,5.95947,64.610535,13.468963,19.415157,3.8646262,55.836063,10.799564,46.787594,3.5341249,46.705578,4.277706,12.538709,-0.7800605,44.675198,1.1308123,26.717657
0.49678987,0.09338545,0.098358996,0.0028698617,1207.2887912782369,525648.0897936729,2115.9628517738433,156623.71900703615,2194.4291548295455,4516422.994469316,0.019853071732954544,0.00028494209790032765,8.3736726e-05,0.006973107,2.9426612e-05,0.0022319062,161.4990234375,-326.7734,7447.2173,102.70644,842.364,65.31902,1730.3304,40.62658,617.6508,21.433933,119.11526,22.504198,140.4732,-13.33576,91.817345,19.790037,55.3999,-1.5904404,42.713055,27.682892,53.61575,12.8568325,70.955376,26.839361,61.07079,4.658115,70.9123,11.565291,42.834118,6.218349,51.931423,13.409037,38.216152,2.7621548,36.121365,2.016699,12.852362,-5.3977427,45.224823,-1.3516415,15.413599
