chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47221866,0.08929299,0.091587156,0.0038095752,1471.1973569969443,345634.6348024391,2047.3410125199466,150285.25848583636,3496.209161931818,2269346.255913746,0.041825727982954544,0.0010202141586414053,0.00021543728,0.0048381384,0.00010767509,0.0035048004,172.265625,-232.48903,4987.123,108.27354,385.75623,10.391772,503.91583,47.521297,193.87445,-3.688008,82.86374,34.666683,116.70639,11.946954,114.870384,24.160389,56.05198,3.977753,97.80998,12.897989,95.36474,-3.0805693,64.55693,3.008743,96.355934,2.4924304,43.9792,5.4597073,83.53242,-5.0624347,25.243666,1.277892,37.07992,-5.250961,35.38278,2.308959,26.82289,-6.2606244,17.771694,-3.9739487,48.16366
0.48359016,0.08448893,0.07787694,0.0017791995,1771.9725533264236,279938.82918612775,2150.768571776232,68413.74944810609,4044.8164506392045,903303.1364671945,0.0614013671875,0.0008781186558983543,-0.00032395913,0.003518817,-0.00020350996,0.0019397627,123.046875,-191.17871,1741.8356,102.45808,282.3739,-4.6661763,181.21083,45.8298,40.336555,-3.9163225,89.184555,26.004072,104.837555,2.3953247,88.351036,20.85938,68.35985,-4.671269,39.53404,16.121183,60.55432,-2.4732456,103.89461,10.7400675,40.469234,-5.458536,17.808628,12.007145,38.74083,-2.7894316,28.156862,4.8808155,27.076912,0.31071794,40.519108,1.3408039,29.825743,-2.0272024,18.82353,-4.242016,29.693327
0.41722855,0.08964354,0.075876646,0.0023287453,1635.3343231740378,428704.3891299472,2091.5374185909227,157870.35767013545,3816.515558416193,2232494.98517645,0.04111550071022727,0.0007980149393239298,0.00014481175,0.0038365247,5.9503513e-05,0.002691752,184.5703125,-219.32544,4957.4883,106.70164,394.02908,1.1254501,247.05043,49.658524,135.41225,2.8803995,77.854,30.689922,100.278854,11.579009,200.35524,25.197268,63.084545,-0.432282,50.633926,12.11153,52.872986,-2.558554,38.549,7.414975,56.13768,0.689428,44.42143,8.05114,57.451866,0.9083062,44.028828,5.1005707,24.727081,2.2979078,26.391146,4.5086575,36.167583,0.3331958,35.315548,-1.2408745,30.684029
0.38222712,0.09958581,0.06465588,0.0046877633,2418.042013250131,436922.42783509626,2289.9980681453144,73905.40104326337,5154.999889026989,1052174.6396633587,0.09452681107954546,0.002565213964005147,8.249643e-07,0.00034392922,-5.1576826e-05,0.008694664,172.265625,-229.32362,4424.998,76.54094,276.49548,-12.38849,628.4713,47.18849,131.89774,-13.683441,94.16076,19.97635,326.929,-10.316732,274.58786,4.050269,196.84557,-21.971437,74.03909,2.8862212,117.2054,-8.991532,108.78244,0.65165955,160.11952,-2.7269666,131.84906,4.6314735,103.45489,1.7871158,130.58649,7.176935,93.165924,6.6019764,46.105816,5.792472,37.419987,3.2538316,57.901184,-0.0327689,31.79764
0.4187255,0.09518271,0.070217974,0.002753429,2370.632361396375,497667.1881666751,2441.4686098832058,64907.93104795737,5287.624844637784,1349833.460564394,0.09035422585227272,0.0021977202951415508,1.5495857e-06,0.0025082233,-3.554954e-05,0.0037040014,172.265625,-211.33873,1634.755,67.1811,374.93503,-11.38768,254.27597,45.86806,267.98553,1.0420322,411.84973,23.489594,239.14111,-6.78835,205.51274,16.82249,192.40952,-11.2106285,167.9539,18.399126,282.87195,-7.559467,183.6618,4.912445,95.00581,-9.613624,59.139915,5.7071233,60.38689,-8.759819,40.06289,4.8603964,30.571894,-1.0641167,24.44522,9.793902,37.04278,6.2228146,83.870804,0.8047724,98.94697
0.47671908,0.0899255,0.10057604,0.0036829165,1298.7905865330667,375003.63650274405,2022.128936057551,251690.31283069105,3020.276433771307,3511057.7632483733,0.02605646306818182,0.00014567473703179477,0.00011412387,0.0065614632,2.223598e-05,0.0032337976,172.265625,-263.10242,5039.347,102.877556,485.2997,17.040092,788.316,45.209915,137.13913,10.278565,218.51318,44.12007,171.33177,22.662209,32.49901,23.405315,67.89248,-3.3581507,42.29587,8.103438,93.67471,0.30952272,49.745327,11.63836,113.99878,10.327911,169.41104,13.39822,23.387245,4.187523,46.440605,1.6596218,60.31865,-7.9674926,91.51863,-0.6253877,46.876087,-3.3810523,34.839024,-5.571358,32.585728
0.42132458,0.09236843,0.074120216,0.0019391271,1639.4764922366812,625352.8634523089,2227.452036013949,273432.8653406578,3855.4221413352275,4491424.094867116,0.04259144176136364,0.0007787386247934386,-8.598874e-05,0.0036932568,4.7985275e-05,0.0021791195,172.265625,-258.09717,6500.9033,95.45129,547.0012,18.697206,735.1222,45.4275,79.28378,10.58568,211.62047,38.009872,99.38921,14.3434725,107.6763,27.828657,35.089603,-1.9953946,41.240383,8.68622,47.21056,-6.687247,35.12884,8.680133,79.2732,-3.7835104,34.004852,3.376445,51.104614,-8.902975,41.232418,0.20038494,34.65908,-3.4351883,49.308712,3.9737153,100.46167,2.391036,90.76364,1.0787936,81.1308
0.4257933,0.090747505,0.10210318,0.0032419881,1711.377825955076,325227.54954419314,2257.0766736195906,115183.57556586177,4194.080699573864,1784818.15767436,0.05040394176136364,0.001369214747562881,-7.409806e-05,0.008440212,-0.00015431929,0.0020614124,86.1328125,-209.07065,4104.709,90.90416,279.83322,4.4644957,161.05759,50.137375,67.11455,7.9218616,233.83267,33.011368,81.81592,6.839384,247.75526,26.50188,62.86238,-2.6232035,36.467815,22.353039,171.0266,0.8591185,65.71844,8.629055,58.859634,-6.0984044,61.128883,7.022165,17.748293,-4.3904967,21.672937,5.8160067,28.091284,-1.1114968,18.848585,8.741399,42.865242,7.724586,113.993645,2.6007788,79.03077
0.35086325,0.106033735,0.05745095,0.002321493,1985.1529902756886,1470478.8195581047,2325.438300881533,273292.67862975085,4318.630704012784,5756568.627715542,0.0504150390625,0.0037139342589811845,5.940038e-05,0.0028157204,2.299946e-05,0.0018423694,172.265625,-321.20694,2817.9983,71.25444,938.91754,19.445623,455.0907,42.32944,116.2105,10.095712,205.66129,46.93707,193.71315,14.719672,337.92725,11.204345,385.96884,-4.8453565,124.00295,16.529531,135.59904,-2.801953,65.09169,7.3850937,85.03753,4.9381948,50.500843,7.5381956,58.15032,4.5369363,175.25258,16.176394,155.40533,7.9753566,107.32995,10.627817,26.428892,5.089038,55.097095,6.947523,36.437923
0.35338655,0.10519244,0.065616004,0.005423088,2517.6158946374626,831942.0881678902,2375.487653257924,117634.00367216482,5310.626220703125,1831005.1563145085,0.10308283025568182,0.003497483685982129,-5.2846613e-06,0.00033360222,0.00021030713,0.009355022,112.34714673913044,-249.6712,10351.371,69.24309,761.0554,-11.911966,648.5277,25.420765,119.174995,-13.660593,152.19536,28.06032,153.45528,4.5067844,222.56245,12.329477,200.72435,-16.837862,89.04186,5.1028156,193.77858,-8.693694,56.601357,11.564041,101.15722,3.340151,123.38606,10.363097,34.490536,0.8182485,116.553955,11.766076,97.05911,9.325466,47.608913,16.24745,63.87219,9.731952,181.93727,7.122371,117.35324
