chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.472988,0.08807187,0.19288807,0.010655227,2276.8642406460276,778677.8217339485,2577.2344801331697,307728.7381718925,4809.734552556818,3483578.8644542377,0.06812633167613637,0.0012071077242370477,-9.903333e-05,0.033298872,-0.0012057335,0.004094851,198.76802884615384,-117.545525,1483.9089,76.62973,643.6587,-8.021415,806.87854,20.921286,352.33047,19.491323,85.147354,14.688325,85.560356,15.087531,133.23161,14.350342,90.36588,7.8765674,42.82487,23.901197,59.890236,15.937804,127.90041,5.958343,20.669249,7.915715,56.68751,8.363626,57.120094,4.8937173,57.914623,7.3976073,126.76941,5.197986,29.677937,-0.98699516,70.816475,4.4048386,51.657703,8.634706,91.42206
0.41197154,0.09424148,0.17948009,0.0066655306,2780.662276840213,366542.556903571,2730.840940590347,39044.62632397544,5784.601384943182,858013.2581798497,0.1043701171875,0.003936324607242237,-0.00014560505,0.023463227,-0.000940135,0.006790241,135.99917763157896,-90.24639,3709.2627,51.39203,329.37585,-2.0166368,400.76593,33.80434,150.79362,5.5567517,110.24218,7.9146075,132.67372,3.0009904,141.69022,8.792874,62.52911,11.28073,53.226406,22.348375,152.84384,6.3102674,61.814,6.38862,29.784851,6.7489514,29.09051,10.89539,33.79937,9.704933,41.67847,-1.8323992,23.875788,-1.2999842,36.05155,-0.7471449,30.634071,-3.3962188,73.17097,-4.0859585,124.85955
0.41655263,0.08862186,0.19622655,0.008517412,2292.9874095504033,504592.68812298996,2383.213430412496,108726.93503021402,4490.40693803267,1823118.784032023,0.08504971590909091,0.002237648018135512,-0.00028998067,0.032493845,-0.0005786245,0.0069758664,117.45383522727273,-90.47499,3568.0884,76.37795,810.2524,-24.258757,323.48196,15.8480215,110.69388,7.2521806,176.61722,8.43254,291.1197,7.3384995,151.1464,9.305678,60.972507,2.520859,61.43628,22.24404,71.19086,12.318971,232.11497,4.153226,37.758266,6.6244907,83.99799,6.269957,50.45437,5.785457,47.831516,10.5744095,89.1347,8.398143,36.470753,-1.7825269,18.469769,-2.7651296,63.494907,-1.5545799,88.509705
0.52509886,0.0893031,0.16647974,0.010380604,2319.5838916405587,1089691.2279119254,2653.537473486875,177996.01429565277,5050.759610262784,3334236.617067075,0.07290926846590909,0.004160726858564644,-0.00020481632,0.012632022,-0.0013677292,0.013401684,198.76802884615384,-144.01352,9810.082,72.551926,993.02716,19.578169,518.23035,37.7162,304.74576,14.546387,143.7119,31.126635,91.546265,7.966286,76.24952,9.589801,48.151073,6.6020665,38.14493,6.7352495,69.899796,7.776689,83.77766,5.020348,20.34535,3.8883193,39.624847,-0.886536,10.263721,0.25159204,22.77954,3.29532,39.53801,3.307222,15.724206,-1.1160266,9.384009,2.377568,17.527515,4.564194,12.658637
0.47481537,0.096608855,0.18816103,0.009351551,2941.345680581817,469333.1741024508,2841.5097067228544,106928.1382484607,6171.464954723011,1697689.3476079688,0.11034046519886363,0.0038473333947914687,-0.0009541674,0.026083173,-0.0016442146,0.008724661,112.34714673913044,-64.44384,2047.4634,55.384525,679.4592,-3.903793,432.14246,13.596781,209.3586,-2.8999999,196.14972,18.025738,208.0674,19.685364,177.3181,21.534079,127.13549,3.3706527,161.24898,8.662762,84.40922,2.6462643,91.53877,-1.9244812,30.672985,8.16339,43.644966,8.320208,42.386124,8.377737,45.623104,6.287532,25.082142,-2.304389,56.38831,-6.334809,53.61276,-1.6009868,30.406757,-0.14517331,54.451595
0.5055364,0.083575554,0.18038629,0.010437981,2193.5763635955777,564384.6750619774,2491.9230518574564,104140.32994539257,4727.27217240767,1568285.1105765246,0.07364169034090909,0.004272409707061515,6.490015e-05,0.023948992,0.0001261107,0.008643952,215.33203125,-119.45649,5813.9287,75.57926,654.9425,-7.591267,463.9157,28.37096,113.7871,6.889871,168.29776,22.031067,154.05832,22.937546,371.3224,23.586866,157.28615,9.526737,128.61127,9.476154,70.45335,2.7991562,30.432701,3.5794485,31.135893,8.007577,67.72249,9.077848,40.68502,12.662115,106.29805,4.5686965,71.98133,-2.5062082,59.76885,-2.54657,40.118828,1.8151883,35.884388,2.2605298,48.302868
0.49376622,0.0898498,0.17173156,0.009262689,2807.260742168297,1066390.7328671215,2693.990856598599,101386.10191022721,5565.59892134233,2720036.995855183,0.11814186789772728,0.011874740281380896,-0.00012965554,0.022319205,-0.0010734339,0.006574317,129.19921875,-98.464165,3402.5244,62.27175,696.6978,-1.2951674,526.0709,29.69217,228.40953,3.1809373,90.10967,2.7460191,347.86584,14.007968,234.77235,13.541953,101.68962,-1.9493679,92.519806,13.943526,165.72415,-0.6913477,170.37654,0.5698774,70.51809,8.607795,54.205776,8.777584,9.230877,10.666611,46.240738,8.091215,43.44184,4.6867933,32.763817,0.07723656,35.983673,-4.29085,47.14022,-2.4995806,102.714066
0.52126175,0.09976501,0.23126592,0.011019537,2202.2670957783944,615786.2463689388,2624.246546233242,171458.66700650819,4812.426202947443,2700173.0519665545,0.06292169744318182,0.002072015577111362,-3.1210668e-05,0.042035583,-0.0010542809,0.009394834,198.76802884615384,-122.83752,5341.248,75.69067,804.777,16.045141,384.0361,35.324234,234.85089,2.3913488,180.05296,11.724936,159.86578,20.973875,379.31796,15.732354,129.85866,0.55246687,122.04861,15.470627,158.86623,5.3215556,53.249966,7.142181,54.0647,7.6970463,53.2504,7.1635265,58.106632,8.197806,46.989975,3.6491804,22.635595,5.0171185,22.241987,2.7009249,57.437393,0.61123854,51.125683,-3.7876875,56.99761
0.4658217,0.09219939,0.19920935,0.013463065,2176.332578655669,811815.7715575948,2527.636022153189,120308.25423882411,4676.620205965909,2787922.1761793145,0.07558371803977272,0.005116165546346302,6.2238604e-07,0.035860196,-0.0002971088,0.007867476,184.5703125,-117.67851,7867.4824,79.69648,873.90564,6.8637924,222.78758,37.66778,151.0574,11.038638,154.62828,11.799869,102.496346,17.48628,272.533,15.647934,71.59925,-1.2650664,212.77252,15.653622,166.59845,5.528771,47.481724,3.3607008,22.001448,9.068188,60.106663,3.267998,33.18906,5.4686995,42.076878,3.6034126,23.745605,8.898582,34.491966,2.9778955,25.356392,-0.5360651,32.25235,-2.476327,35.745773
0.52612007,0.077517755,0.15047817,0.009472013,2444.962675566883,949905.3912720241,2648.278716562958,201511.0360264028,5195.61934037642,3576994.5224685487,0.07757013494318182,0.0046029696779802814,-3.4026925e-05,0.019926371,-0.0020575381,0.0069498005,172.265625,-145.41893,10140.414,73.38497,1114.431,3.7894409,388.10422,28.312397,279.99295,2.9208076,153.08588,5.1621475,34.035385,13.257717,203.21779,12.978016,42.22892,3.1562865,68.03154,20.734682,148.84097,13.873449,79.51702,5.902922,36.982983,8.698055,32.506718,8.320563,35.75298,8.038303,76.56961,0.60008687,153.31741,1.4547353,71.00755,3.638907,28.855541,-0.21694945,35.66444,-4.518977,67.21952
