chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53369045,0.064957686,0.16743395,0.0032313669,3454.5708809664425,186469.49228396776,2984.1159227968005,21482.7607067354,7061.911843039773,355983.19987866504,0.1704434481534091,0.0018071846282186588,9.296191e-05,0.010822682,1.8999559e-05,0.0095715355,135.99917763157896,-11.450019,1116.1453,51.99363,188.60904,4.460024,76.03986,22.672152,71.52823,6.9338765,32.928783,17.132998,75.17306,1.345985,28.429785,5.438703,43.95682,2.9242806,25.872309,5.0304046,37.215565,1.2414345,11.705169,-1.3544339,17.163786,-2.676918,16.250202,-1.4716736,15.944046,-4.9187217,11.284561,-1.6247033,16.403399,-1.1615987,12.284165,-3.1961439,13.973029,-2.5112784,14.376751,-1.0355128,10.573872
0.5361344,0.060368314,0.16833743,0.0025671315,3515.9146913446825,133335.62545853,3018.053786865185,23344.07274543616,7169.577858664773,267388.9275794187,0.1697998046875,0.0015949674627997658,0.00015386399,0.012354031,9.822727e-05,0.008829622,135.99917763157896,-10.445992,846.54645,50.840134,137.55174,5.1767735,80.85705,20.57597,44.495007,5.941324,36.30926,18.396036,63.5444,1.740654,24.360807,7.4652553,31.20409,2.1206,22.511028,5.420975,22.420523,1.3018628,23.03154,-0.17217757,18.370235,-1.1449422,19.630093,-1.6210952,19.128468,-1.5501885,10.868026,0.5140737,16.985495,-0.34288886,10.8193245,-2.090532,12.50891,-4.486799,13.385183,-4.8490186,15.742173
0.43005967,0.06851258,0.18209009,0.0037259718,3286.2280786456727,208305.26125064454,3003.3643428945434,26458.477234337057,6967.459383877841,361129.891265276,0.1593350497159091,0.0011288228113789205,-0.00035082665,0.014879695,-0.00045564608,0.010394759,135.99917763157896,-16.448524,1406.4686,60.24736,262.54114,10.011738,55.313766,17.311043,69.33288,2.8725743,78.73524,12.414054,122.59008,2.5268838,45.692856,5.5566006,44.77994,-3.8714705,23.152563,3.5131576,43.692814,4.0608697,43.348995,1.1682153,33.81742,0.20448373,21.158516,2.1459491,38.19191,1.6584778,21.63059,4.4518895,26.805408,2.9395263,37.347286,-1.474167,8.714453,-4.234247,24.872284,-4.6110654,30.479115
0.44364473,0.064639986,0.17210041,0.0027575633,3108.956097114058,221163.83904786612,2943.151756357119,48216.34887170738,6673.090709339489,669702.8282170822,0.1461181640625,0.0009416138583963567,-0.00022834679,0.013672622,0.00062577537,0.008128623,135.99917763157896,-20.96123,1154.8932,67.81601,247.40771,10.878893,78.08069,22.386497,99.82873,3.6538703,66.10457,10.872061,90.37481,-2.614093,34.093296,0.8148861,15.985672,-2.4013758,19.38456,1.9805027,56.5056,-1.7339565,32.251713,-2.3283105,47.716263,-2.5854197,31.562141,-2.6862125,27.076233,0.94574815,20.962975,4.1445384,20.085485,-0.70764816,19.261946,0.8495296,18.872955,1.7256223,15.496658,0.3846378,29.72741
0.45756403,0.06564405,0.17475098,0.0032958912,3286.653624154274,221643.81247358953,2976.2053263511953,60894.7107120317,6912.158203125,778269.1203735091,0.1605557528409091,0.000878109419641416,0.00017176026,0.012232923,0.00014977336,0.0096805375,135.99917763157896,-13.826587,1443.262,60.004616,266.59656,8.288955,178.131,22.165146,72.359665,4.8363156,31.261793,9.287001,57.12418,-1.3931549,42.509377,5.252792,31.622942,-0.9814846,38.261074,4.6988816,41.665283,3.0026374,16.479568,-2.5762389,37.625565,-7.0986714,32.26888,-2.6103601,46.260075,0.12103374,17.727283,0.55390644,32.17907,1.1540556,28.224886,-0.38111565,13.824655,-3.804328,17.71814,-2.9163435,20.422705
0.41996974,0.07263422,0.15713823,0.0029532746,3565.7163202065567,418392.3510831771,3308.651584917013,92840.26302253356,7796.243008700284,1009018.9773444672,0.15461869673295456,0.003230061782293084,3.624695e-05,0.009661745,-0.00011763036,0.008723876,135.99917763157896,-36.5974,1999.924,63.109215,182.80055,27.200909,306.40012,4.5287666,139.25029,0.12559675,66.75784,13.036744,58.310047,0.5162774,36.13651,3.0519686,34.83844,0.9846251,19.667206,6.7101817,32.097214,6.8497667,38.540905,2.7342684,19.290773,-4.5526195,28.27724,-4.7030535,38.13442,-1.2843177,26.30291,-2.056282,22.737944,-1.850726,25.983418,-2.8546002,34.620403,-5.5809894,31.02429,-3.727743,25.310768
0.40309757,0.08289397,0.1737783,0.003309405,3070.2905683029167,398536.016190431,3068.5262089451207,95451.83543255874,6892.827259410511,1231086.1726668624,0.11973987926136363,0.0021826122417922846,0.00022480359,0.009928247,-0.00029962038,0.011664809,135.99917763157896,-45.429684,2006.4976,70.50717,413.13293,22.624826,292.01886,10.971585,221.58437,-0.7739573,139.73732,11.9076805,95.95842,1.3153466,62.26305,1.9088256,31.762526,-0.3281105,37.375854,8.895591,48.782017,5.668572,31.949644,1.717255,78.30639,-0.97661614,36.68779,-0.53757405,46.334354,0.49705687,48.673557,-2.9982107,30.026953,-1.4106317,65.27947,-2.803208,49.319824,-6.8214707,25.572107,-6.7599745,23.608149
0.37443346,0.0807127,0.1568948,0.0039674393,3078.8817331592263,388796.72981876857,3014.7237792365663,91387.90196525863,6793.970281427557,1438123.563378741,0.12870649857954544,0.0027891757074466426,0.00017712059,0.009352862,-0.000100273675,0.00983454,135.99917763157896,-60.174862,2080.6128,66.55706,446.2662,15.133785,206.54718,13.525083,152.50677,1.7431163,190.47968,12.003253,137.32219,13.258178,164.07004,10.267162,55.675278,1.5855235,49.87494,7.231462,105.19773,-2.0992327,50.3464,0.8564466,32.70138,-5.29446,25.414335,-7.3834352,48.02493,0.9208008,69.398285,-0.065327376,68.66489,0.9532078,79.3238,4.8670545,86.64991,0.29186755,83.97951,-2.243422,61.068913
0.42831674,0.07463607,0.15618062,0.0031548718,3350.8750560370117,565559.5495188852,3204.4756027998737,94565.93496154576,7329.364013671875,1472855.407490649,0.1338223544034091,0.002540408456621091,-3.014308e-05,0.009653115,-0.00013064197,0.009349515,135.99917763157896,-49.514183,1827.5828,65.89269,447.73816,28.053621,340.8985,9.630525,169.385,0.15139452,77.09313,9.827583,108.57898,5.458887,65.25341,3.1870534,27.46532,0.23288518,25.773664,9.52575,50.230026,4.231017,62.659657,2.6592605,25.527422,-0.8669752,25.178154,-5.726514,34.746292,-1.4785361,29.639559,-0.7516299,25.07685,-1.2390776,26.425133,0.30482686,19.091127,-3.3437624,26.53924,-5.2557225,51.674732
0.4408083,0.0731201,0.14803809,0.0026922785,3235.9382439709293,309947.30134752014,3104.053394914187,153457.3165803763,7053.592196377841,1721347.5663171818,0.12054998224431818,0.0008969005228074128,3.234646e-05,0.007862547,0.0001564879,0.008554076,135.99917763157896,-52.1111,1974.4519,65.01131,400.35803,17.544119,462.49628,16.41841,288.27686,6.926849,84.51647,9.250547,106.248924,2.1780546,32.428074,4.46791,41.81088,2.0616357,43.13369,4.2578664,30.75149,2.0643508,20.324568,2.4103851,29.677208,-4.105739,41.195946,-8.454973,33.011623,-2.8909724,33.412308,-1.819186,20.271261,-4.8137403,28.388643,-1.9421054,35.376278,-3.0984309,25.29349,-3.9591258,29.197859
