chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31643793,0.08968853,0.1156347,0.0014176102,2031.5874542089894,636502.3965656725,2263.822942941493,189547.07278545864,4322.545831853693,3322572.3160800245,0.08833451704545454,0.0032244575910331794,-4.7496702e-05,0.008033509,-9.5351774e-05,0.002768982,143.5546875,-129.03485,661.12177,116.24473,844.799,-15.060407,195.861,25.3927,111.44314,-4.533931,100.709724,18.781878,97.64331,-12.381901,38.623833,17.624903,46.148136,-22.58527,37.229256,19.421446,89.16146,-17.071066,39.0287,15.13555,16.851818,-17.394457,59.813267,-0.6955405,91.72326,-14.769137,68.09672,2.0242803,101.90923,-10.795577,41.214664,-5.0407043,40.560043,-7.6571293,68.22452,9.476678,66.325874
0.32914868,0.10085867,0.1219008,0.0010463686,1921.1439797836058,196385.35966416643,2266.4367616682302,66136.63289263859,4361.452414772727,1573050.5722170034,0.06065784801136364,0.0003880897829355287,-6.21667e-06,0.0076667853,1.6982975e-05,0.004238874,143.5546875,-123.5814,1070.9784,116.60469,393.77136,-14.5588045,41.129013,35.524845,59.003086,-7.851334,107.66802,17.766376,162.43858,-18.061314,81.934784,18.620775,56.394848,-26.384386,62.668533,12.772598,47.16417,-18.366163,36.159214,14.90364,48.053097,-17.353819,39.392403,5.350012,28.91609,-9.189604,36.58109,-3.4577181,46.72787,-5.7324657,39.933132,-7.8921494,57.649937,-10.19287,20.305355,-2.1576269,27.18059
0.43307897,0.086398885,0.111190826,0.0013678608,1812.8461682764407,272789.2349997745,2050.8837051445366,128219.10186361786,3863.0077015269885,2081625.9626523892,0.0772705078125,0.0010638575662266123,-4.778911e-05,0.0060683466,-0.00013320161,0.003507171,135.99917763157896,-133.79247,1070.0117,121.62512,513.9639,-25.733366,106.298836,30.904943,260.90695,-5.73435,119.2784,25.124731,91.03677,-4.0627418,47.76355,19.598991,75.63116,-15.925955,40.515614,19.847317,39.95148,-16.56094,65.44654,8.087239,74.021416,-15.373684,50.619545,5.3793664,32.36126,-5.8307147,72.43968,7.9677687,134.96635,0.7550253,49.793823,1.7405562,33.68311,-11.712589,61.059086,-6.1395383,36.066936
0.26554802,0.08690442,0.120322555,0.0017339323,1633.9225259609143,69736.59719791132,1880.0432342847378,53268.96443289288,3255.673495205966,419983.5131714536,0.06524103338068182,0.0002804367749159001,-4.4553486e-05,0.0067899646,-0.00017283384,0.0046481886,107.666015625,-136.51634,1946.1011,130.18495,237.917,-30.175844,185.0688,33.166615,189.06627,-6.9127584,100.53918,19.567877,110.19348,-10.484696,80.24478,19.17473,64.48992,-18.39139,48.593685,10.786407,82.01591,-19.403315,52.53419,3.432091,69.02217,-12.359872,56.87864,5.4765673,71.8285,-6.0555544,135.55232,7.8909163,134.6848,4.7864676,84.923325,4.4628453,85.74975,-2.4481175,130.86783,-1.3710126,115.63166
0.34287181,0.092775725,0.114704415,0.0009829582,1698.6220354297911,175126.6438488119,2033.906555805315,115777.70763534751,3629.812899502841,1588055.707963784,0.06801535866477272,0.00032872047798692685,0.00012007825,0.0062047895,0.00014515469,0.0033297332,143.5546875,-129.02754,949.4578,131.03606,373.28204,-18.310244,108.74419,26.927673,119.97623,-10.072376,156.7705,25.46981,102.046135,-5.7170677,78.44719,18.604704,45.859386,-16.099703,59.472744,20.208153,41.02435,-13.620227,43.687046,8.743131,48.28457,-14.036057,45.75436,3.6090784,50.03341,-11.070268,23.116756,-3.3935862,37.855484,-8.403288,96.74526,4.5513134,51.733658,1.5836567,86.061584,7.704916,66.14639
0.2637154,0.08704298,0.12216177,0.0008120585,1803.3269731497107,181196.84831384668,2084.006103097073,68610.12227876556,3746.532648259943,1177109.2617915065,0.06255548650568182,0.00035249337184527696,-7.6448836e-05,0.008081652,-0.00025911425,0.0038342834,143.5546875,-136.0672,663.6882,117.580864,421.1993,-26.774141,140.36153,29.75796,144.68512,0.6813779,115.29272,19.556417,64.35845,-16.624016,127.672356,16.076315,49.341732,-19.399727,45.86716,23.553175,98.02749,-24.129005,53.159473,2.745354,27.872547,-13.478766,54.34989,-0.2581221,50.14002,-15.664611,46.556515,-2.521544,51.848816,-2.8170547,57.448536,14.372399,85.414566,5.1858735,33.341,7.8877215,67.78757
0.33177623,0.09750181,0.1293385,0.0008389992,1767.0044259803456,97602.05373376673,2079.863006962927,36422.976706961024,3632.259854403409,641631.8766932841,0.06803755326704546,0.0004450076621426038,3.8647726e-05,0.007977755,0.00011967142,0.0035731767,107.666015625,-107.2032,1309.0021,126.32148,225.41322,-22.536695,91.1982,30.029982,169.01917,-3.662165,82.07919,27.319122,172.45297,-13.990681,52.146915,23.61034,34.15273,-12.548264,55.228138,23.7375,59.2713,-18.849821,49.930687,5.098698,47.97476,-12.992053,37.742855,4.9712024,30.944115,-13.975361,35.905926,0.085441284,63.123062,-8.058381,19.625595,2.0309744,16.110811,0.67723364,82.81189,5.5363,121.29732
0.35451704,0.084721185,0.116525054,0.00236338,1713.0989807909218,260822.5744374899,2012.1035027717853,97812.85582807269,3577.448064630682,1145641.6711851584,0.06309925426136363,0.0003456512758554506,-4.2246475e-06,0.007691754,-6.542688e-05,0.0032792273,143.5546875,-139.87367,1258.8287,126.185135,313.50208,-24.033089,280.0178,37.32712,129.93475,-1.041628,122.170265,26.099792,117.51867,-15.436006,98.5087,18.56798,90.25442,-19.427603,49.581875,17.26234,74.29261,-18.61343,50.1131,1.6638471,49.225098,-12.034669,26.578453,0.5933847,30.529533,-14.50986,35.16825,-0.95444125,35.674923,-2.9761481,25.355976,3.9990647,16.094349,7.411237,51.029247,11.268941,56.296494
0.44627854,0.090422474,0.10191484,0.0011227747,2805.55885351232,1873741.977463902,2501.772762204275,214991.01399890447,5535.746071555398,3611357.052135011,0.16829057173295456,0.02283238219328163,-0.0001081447,0.003633251,-0.00010583828,0.004124558,135.99917763157896,-112.44986,1209.7202,98.0177,1166.7675,-6.1791644,465.83566,29.781816,352.30545,-5.1615467,86.97511,28.813393,91.41168,-19.214827,137.08989,24.23896,53.169018,-23.796843,54.30643,23.761036,32.796043,-16.653872,63.25162,10.116804,44.60652,-17.05819,35.60835,6.6749516,29.983631,-14.888162,58.94899,4.8750415,72.245575,-4.9985833,35.77861,6.234233,47.23147,-5.70373,62.513233,6.783023,57.206314
0.26646158,0.09460806,0.1341985,0.0009057013,2199.104712764377,207616.6767342722,2401.823771949927,52227.40005544382,5236.483487215909,1452037.1019052078,0.07523970170454546,0.0008219569182592975,2.5799757e-06,0.009894685,0.00024920874,0.0034621223,135.99917763157896,-111.69947,470.6957,102.20984,348.259,-13.340057,133.39967,39.247658,115.88594,-9.906584,226.63954,23.641558,74.83411,-19.00468,99.9403,24.795158,70.105354,-25.157488,76.374664,18.145256,41.031704,-24.793287,38.469486,9.7916975,54.492992,-14.154392,57.915348,1.2691829,58.59522,-12.121761,94.92917,-0.5035883,73.21354,-4.385841,63.99027,-1.5619422,70.81351,-9.805846,136.29823,6.080388,77.51716
0.46339342,0.07039379,0.1140604,0.00052723626,2197.645084655278,256459.03708825225,2222.8192692776574,67971.84178560362,4807.532293146307,1100960.5509987918,0.08316317471590909,0.0011746967134396889,6.828765e-05,0.0048921257,-5.719343e-05,0.004021751,151.99908088235293,-97.13725,1998.0485,105.48383,468.79102,-30.691046,121.93397,43.91737,77.34165,-13.322389,94.59084,37.71846,80.252785,-16.365108,95.20047,23.982655,62.574913,-18.068611,23.053192,17.157585,37.885212,-20.504055,35.546238,0.88750553,20.719147,-19.916288,37.426,-1.7789223,46.85701,-15.515472,20.744677,2.0985205,20.755676,-8.487717,59.30996,-2.4065924,35.30818,-11.999259,23.210106,-1.5228173,54.136166
0.40300813,0.07788426,0.12252478,0.0010907752,2288.203755920084,128017.88529866538,2356.925178871503,43734.60369740823,5097.496448863636,612053.1905633359,0.08634810014204546,0.0009161986349042784,-2.2778846e-05,0.008322281,-9.1413815e-05,0.0030588019,135.99917763157896,-95.2197,961.93616,99.43859,276.57574,-18.474657,119.158844,49.398144,122.9133,-13.700571,51.139317,38.15878,109.37041,-17.67746,77.85068,21.408718,50.689625,-15.544491,46.288097,17.247149,52.487415,-16.490458,36.929287,9.208007,20.58365,-14.558285,25.884693,5.9634705,24.577324,-12.517978,19.80008,4.2788196,17.679955,-7.3998547,27.686865,1.1403629,15.899466,-7.2775254,24.98897,-0.91860586,17.161188
0.39118406,0.08866316,0.123582095,0.0004921367,2431.893026711335,228155.34099601422,2328.8868982633603,36087.16242454725,5150.105979225852,727596.1008381622,0.09917658025568182,0.0016838335547565428,-9.292986e-05,0.0086251795,-2.8785664e-06,0.0031479732,103.359375,-91.43726,982.7375,93.93814,335.2943,-22.23097,110.61792,58.72031,213.81563,-12.807791,88.31977,32.0744,76.19398,-16.484554,46.886913,29.33738,59.53859,-22.102793,68.81131,18.85098,31.091509,-13.954285,95.550026,6.2877884,38.137074,-14.042353,21.60371,7.02124,15.778241,-10.414606,39.32927,1.9672786,30.564913,-6.201088,30.73752,3.7381563,27.30553,-8.388231,19.112877,-5.0866413,19.66575
