chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48170003,0.07838115,0.089441665,0.0014020846,2423.75038067844,387121.88510004967,2500.5494562699455,83486.33338306399,5509.563654119318,1512917.4625701155,0.09503728693181818,0.0015457444939731566,-5.566662e-05,0.0038516382,-0.0007587473,0.0025336817,135.99917763157896,-142.06873,3292.3835,91.053444,337.04587,3.6680086,185.42645,56.293884,70.28811,-10.255591,76.98221,37.229256,26.418642,-24.803215,76.95351,20.19889,39.074112,-16.186892,62.610397,16.745903,49.76664,-8.075638,31.86139,8.641204,28.258028,-15.0671625,57.334488,4.4478717,23.310425,-6.4348874,15.153663,11.068477,35.401775,-1.9182621,25.08326,4.9182277,29.513855,-4.1491604,26.955902,2.5084174,16.082186
0.43646196,0.073612295,0.09376028,0.0009148592,2578.3239584825815,63144.59783926147,2518.9525812438037,15396.6614800902,5745.450106534091,190003.42055046852,0.116455078125,0.0007092898542230779,-0.00013266924,0.0042474787,-0.0007465193,0.0022053209,135.99917763157896,-108.20454,776.9197,85.209656,64.737885,-9.517625,95.03249,56.05487,82.90517,-14.647683,55.48517,33.990547,49.19773,-22.33188,44.116333,23.98661,34.62479,-14.147525,36.083675,18.05181,14.728049,-15.80173,17.68416,7.849362,22.269817,-21.064644,26.667084,-0.87709117,32.447937,-12.976654,22.333271,8.9510565,20.67974,-3.1512237,15.815398,7.1095824,14.953394,-8.000283,27.547606,2.7315843,13.388714
0.44425553,0.073351964,0.08940316,0.0009305771,2436.483064734608,183675.08571931385,2447.42651052681,34419.65573319068,5454.262473366477,543628.2291552743,0.09980912642045454,0.0012378401992734801,-7.836822e-05,0.0035348076,-0.0007494622,0.0026262072,135.99917763157896,-123.21359,1338.1613,91.08741,189.51196,-9.926096,53.949486,56.31476,56.380154,-15.54364,54.50541,31.894756,45.952286,-21.84974,53.94556,20.361277,45.276615,-19.812004,34.634945,16.54636,20.431501,-11.436501,14.481723,12.567346,25.168571,-13.317132,30.514538,1.7441382,36.965748,-16.248213,25.207775,-0.3342687,23.930632,-7.632728,47.341568,3.7455642,16.315445,-6.530228,17.270302,-2.729056,36.069424
0.42077377,0.08268452,0.08934552,0.0012652549,2074.095055388964,374658.9251041766,2354.5720914598714,114224.81470685726,4887.30302290483,1684120.5145390935,0.06847034801136363,0.0009946699970024677,9.434661e-05,0.0031751904,-0.0005465979,0.0026947916,135.99917763157896,-162.58202,2459.7195,102.9168,533.29114,3.927897,202.93135,57.812733,90.593704,-8.393196,48.45303,34.196518,85.88801,-19.055601,83.94673,18.97925,54.26927,-17.76341,48.581516,12.747443,42.707138,-7.126515,22.42201,11.163054,36.532345,-9.717891,37.263027,3.0678308,31.599854,-8.560159,25.70608,4.1390605,46.943993,-4.9272175,24.408783,2.1154532,31.271631,-3.758835,20.353376,-0.17056742,33.036015
0.46334028,0.07573586,0.09570785,0.0012066866,2501.220246475883,287988.4270195373,2458.7685186017384,57311.398380815794,5464.539683948864,1091744.754489296,0.12107155539772728,0.0027121083795531723,-0.00011745657,0.0053468375,-0.0009446867,0.0017810287,135.99917763157896,-126.83416,2325.592,81.389114,313.9884,-8.833243,296.4368,56.64628,66.22092,-9.174797,73.668816,37.530197,57.376514,-17.500883,31.037788,26.9195,38.656284,-10.558358,48.300724,14.03031,30.695564,-17.222443,84.87692,2.9782984,39.31472,-21.392805,65.441864,4.343462,29.941242,-3.5640402,26.823946,10.520211,24.28332,-5.1609173,32.806942,4.1008916,22.56384,-5.2134776,16.285181,0.39326078,29.5432
0.4616996,0.07801885,0.105593495,0.0009372065,2385.4915455283344,272582.2494603591,2475.976150587731,51143.027460682315,5474.81689453125,767759.9449184808,0.09146395596590909,0.0015738527636882686,4.927727e-05,0.0068682292,-0.0005793722,0.0021880977,135.99917763157896,-121.13392,1218.8438,93.28358,363.61633,-2.047407,104.749176,53.789917,58.304054,-13.235749,20.668228,35.60383,82.86917,-22.192335,48.20139,22.492317,38.660706,-15.939737,19.84641,16.516731,38.48977,-9.307067,28.126162,9.649053,16.083742,-15.107938,117.448944,1.2481407,68.31712,-10.98833,47.984737,6.4080143,13.9792595,-5.3284497,14.771949,2.0983198,30.283104,-5.9855824,17.904411,5.515697,28.498816
0.43509126,0.080052845,0.10140059,0.0007763339,1997.1844579543265,260282.61100970683,2265.3339791096096,102392.90540713785,4702.802623401989,1290642.557810099,0.07588334517045454,0.0005573935745176204,-0.00019385018,0.0063225925,-0.0009058441,0.00192436,135.99917763157896,-134.37848,1917.5183,115.628204,552.8822,-3.9558592,105.691605,43.477238,93.91789,-17.151695,40.241318,31.274763,53.662437,-15.091043,68.89876,25.436495,61.145775,-12.131011,29.96853,11.523503,44.622265,-12.584327,28.235188,7.8810825,15.754699,-3.3550775,51.02791,5.984993,27.151867,-9.686721,16.061426,3.7602677,37.761314,-4.0900846,26.33692,-3.6861846,68.367424,-7.094762,22.457943,8.470127,17.373446
0.40867475,0.07542507,0.0988475,0.00072003884,2062.858100751371,259464.52731968145,2310.889435287481,105463.95335995377,4843.257834694602,1359806.3876125808,0.08035555752840909,0.0002601081428449016,0.00024315069,0.005844227,-0.00041332108,0.0016625468,135.99917763157896,-134.37144,1810.0347,113.5457,565.69,-1.2811903,84.31052,45.291042,107.80004,-18.904112,53.594242,32.007,59.19656,-17.154896,68.1482,26.299181,31.385561,-12.691467,34.277725,11.542143,45.557957,-13.59103,24.624235,8.280355,23.030577,-4.1317606,55.303726,6.9075184,28.727106,-9.728311,40.610336,2.7907128,19.358875,-5.4589763,17.388233,-3.1712396,48.192944,-5.841316,25.45439,11.281616,14.950299
0.41029155,0.07688362,0.09572757,0.00073081645,2006.9769783571135,271141.91112515016,2275.3518301522504,111563.68152068029,4726.048694957386,1488677.5496589744,0.07546164772727272,0.000752313077942399,-0.00014650016,0.005805807,-0.00087588857,0.0015559739,143.5546875,-140.11252,1546.7668,116.264595,570.0435,-3.3966036,88.40787,43.714687,99.83809,-18.997404,51.635586,32.172794,51.07928,-16.485868,62.734787,27.937067,60.20189,-12.64031,48.40215,10.926739,44.48249,-13.742823,19.183592,9.543827,15.756257,-3.5627432,52.772446,7.0180964,26.526674,-8.799874,23.153755,4.5634003,31.999414,-4.4334216,27.422335,-3.2074893,32.251114,-6.4268856,30.666903,11.9592705,11.345074
0.44730064,0.074375644,0.10322566,0.00074709835,1913.733771021489,259098.1651301982,2220.0703811145436,100802.42964641633,4499.460671164773,1265884.4191328553,0.07207697088068182,0.000373658439344611,-0.00013039535,0.0067270775,-0.0010475237,0.001956623,135.99917763157896,-136.46683,1696.0372,120.91426,676.628,-4.693815,82.97416,42.92898,136.89214,-19.822329,59.5239,31.571222,93.61691,-14.070741,69.45855,27.4218,45.814518,-12.033063,28.573881,11.822052,34.693954,-12.229446,23.863447,10.372447,20.090128,-3.9531527,38.76732,7.330858,18.135859,-8.774003,22.999702,4.7134385,32.606285,-4.1301303,27.965172,-2.115848,38.44339,-6.7697735,14.973813,8.428783,11.4662
0.454288,0.07799776,0.10107724,0.0006570091,1889.5155702670802,319381.2407115672,2242.751270937599,107286.26332007494,4473.767644708807,1455569.4796141882,0.06598455255681818,0.0008555931493270496,0.00022799455,0.0064431187,-0.0005370467,0.0017471976,135.99917763157896,-150.8955,2263.172,116.68477,551.2502,-0.6301397,76.93064,46.679356,117.86514,-12.734085,106.90992,32.397865,65.36168,-13.410633,84.926765,25.05733,37.39871,-12.273218,44.1769,11.362258,46.323063,-10.833628,26.217987,6.4600706,32.020004,-3.25227,53.014256,6.7580657,29.038305,-7.896744,33.462624,4.562097,29.130156,-1.9653134,34.021404,-0.62050563,20.00521,-4.280011,24.010649,9.267976,31.300446
0.41936824,0.07986387,0.09066337,0.0011647845,1994.5138034660297,296484.7333748273,2269.703790080642,99218.0312378789,4702.802623401989,1307819.7510832967,0.08185369318181818,0.00097822157804631,-6.5193155e-05,0.004911926,-0.0007773298,0.0017734302,135.99917763157896,-147.0996,2550.367,116.62299,512.72363,-3.146949,97.858154,40.652744,125.25545,-17.251883,68.33627,32.39355,86.42295,-16.044193,83.606766,23.288607,43.297573,-10.958854,45.388702,12.191151,47.19241,-10.941915,19.082031,8.900046,28.659485,-5.5413704,42.622234,6.624495,21.645607,-9.093255,26.894983,3.0684474,31.487188,-3.8727448,23.031975,-4.8304853,31.164473,-7.6453824,21.47445,8.517155,20.12211
0.39632872,0.07460491,0.091729544,0.0010647352,1971.388085965043,335984.24783565424,2237.6900445842734,131272.4035641871,4610.552423650568,1602483.8797033818,0.08146528764204546,0.0012407838559347734,-9.119302e-05,0.0053015854,-0.0007684658,0.0016295088,135.99917763157896,-154.22604,2674.214,115.28967,598.4014,-4.0025606,114.01125,45.665348,85.28125,-13.691058,119.17219,29.57129,94.72329,-13.437962,101.931305,23.129126,63.36565,-9.242687,70.922356,10.900318,33.505276,-11.921244,16.679983,7.6412935,17.873941,-2.573508,49.892094,6.1427517,42.327877,-7.425713,20.286255,2.2357404,27.831184,-5.466128,35.351933,-3.98933,24.94851,-4.223632,14.837903,9.937913,14.457783
