chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35447258,0.10041066,0.09312754,0.0011376974,2212.7545209153427,213693.41552470077,2222.4876314677526,123281.50379155498,4789.180131392045,1410075.1251868964,0.08001154119318182,0.0003314407403804053,-5.9525268e-05,0.003538908,-5.946832e-05,0.004140859,129.19921875,-155.03157,2200.518,91.84623,477.82706,-24.415148,302.58087,50.058,123.842384,-0.96172243,149.27847,21.381218,122.117805,-18.793337,257.38135,19.084175,113.77127,-8.4630785,101.7875,4.6172676,171.27562,-14.348601,128.8142,2.9739563,122.82368,-11.522703,24.929289,2.5586615,32.07279,-14.613837,14.447297,8.482566,29.901623,-12.407968,33.70487,-5.778271,54.555313,-9.560179,46.66777,-3.747361,87.88976
0.42214274,0.098540105,0.07560977,0.0019133686,1704.0497593908708,425619.1465909569,1876.7287516910385,243385.88622441434,3632.259854403409,1800923.8121479996,0.06714976917613637,0.0011604752176064105,3.633744e-05,0.0021699741,9.1311784e-05,0.0032534443,129.19921875,-226.65175,11243.922,121.49206,1406.7195,-23.574678,604.8068,47.04677,108.39529,14.134054,135.67511,16.524145,312.12943,2.194113,161.4766,17.179134,76.7567,-13.015865,125.488945,-1.3975759,97.33813,-8.824868,53.975464,4.676295,51.84163,-5.898582,59.540066,-0.10964528,43.385334,-9.248585,48.073402,4.4035864,38.741837,-5.6038837,40.433598,-5.69389,51.11705,-3.6984808,22.340239,-3.009775,49.219715
0.40455294,0.08847433,0.07282956,0.002236453,1869.33383415302,509562.51496368094,2023.8578542096277,211529.6695184639,3984.866055575284,2217350.218870854,0.08347389914772728,0.0018526852623490261,3.2938657e-05,0.001594608,-0.00020946177,0.0041905306,129.19921875,-213.21025,9051.173,115.84399,1072.2836,-19.237947,499.13904,39.382145,175.28563,2.9005935,132.6956,19.884832,220.60855,-3.1812937,134.54959,19.35523,82.319695,-16.982979,52.079212,-0.688591,125.5323,-8.258948,79.06392,5.5096493,101.95804,-11.354929,103.02793,0.85950047,63.4104,-9.117143,57.802658,1.0428445,54.391354,-6.567894,57.578392,1.2814634,76.01387,-6.3673153,17.126375,-0.26506433,37.40856
0.31772602,0.09286094,0.11784636,0.0018810772,2080.769685460982,154805.68942845732,2199.679032720586,88312.56077565918,4470.341907848011,1166260.7098324613,0.09674627130681818,0.0008842033788192371,6.654764e-05,0.008690292,0.00027877712,0.0038589332,258.3984375,-120.06087,1916.1434,104.86614,341.40213,-24.50931,161.90735,27.161104,135.67377,-6.3606644,116.27393,22.22799,182.50935,-10.140025,179.26085,23.692694,44.7052,-19.809454,36.811398,13.541984,71.27664,-5.566309,90.83556,14.147379,61.280357,-11.956254,80.35086,3.0833044,90.24919,-14.0256405,41.11388,-2.2956614,38.879345,-18.909029,55.397976,-3.807009,73.578926,-7.367967,48.918823,5.897046,147.35988
0.402929,0.09096338,0.08651436,0.0016212616,1818.6532042225338,134438.49309365082,1885.554261721326,129594.77299381583,3447.2700639204545,854614.2240619856,0.09140846946022728,0.0009203995308600183,-9.179762e-05,0.003192139,-0.00040889956,0.0035342723,129.19921875,-173.83502,5333.8105,122.35505,603.6025,-37.749283,365.59393,31.810265,742.8435,0.35481519,200.50946,12.635674,125.388596,-11.864829,176.70197,20.989124,143.55846,-13.626889,56.05183,9.989801,66.2319,-12.38939,131.25072,11.340932,65.77311,-1.0328994,63.67526,-2.6445622,95.051506,-8.784936,69.706024,1.1783906,91.26889,-10.477439,62.453773,-9.639282,99.79355,-13.468958,24.109997,2.3259873,52.33938
0.47144163,0.08165461,0.06613285,0.0017459136,2239.123841674919,341465.80752110557,2156.8702975073493,112977.42184848753,4558.432284268466,1385431.3494459041,0.10988547585227272,0.0015916277554409567,3.5238383e-05,0.0008047346,0.00014919316,0.0039941976,129.19921875,-192.3959,8234.983,98.53471,737.5264,-24.971846,248.79013,41.201794,142.6463,-1.6044093,147.98187,18.56583,254.48639,-11.488753,115.37617,18.746414,59.077663,-15.601346,120.10131,5.155861,57.59879,-15.199872,34.76854,7.9764957,46.974426,-6.8366866,98.808235,1.3057706,60.71537,-9.736016,114.96726,1.1907978,58.14337,-5.986437,16.883417,-0.9108936,31.13513,-8.895997,26.66079,-0.57680416,16.632866
0.48099905,0.08446129,0.07961002,0.0011701421,1988.552730590543,469320.60761169775,2085.950654749092,384642.28499731625,4430.701238458807,3037130.570316549,0.08277476917613637,0.0016678299539345355,-3.308437e-05,0.0026621406,0.00011100592,0.0028309622,129.19921875,-177.78741,5778.045,117.15899,1313.8384,-25.335524,657.75397,39.52926,179.72137,9.208159,228.12163,16.945152,237.89537,-3.193043,155.60522,23.554344,84.59308,-17.569,35.858402,4.072256,175.51065,-11.424316,50.829773,10.793471,82.28934,-11.367789,50.083492,1.5374359,45.668297,-7.960235,52.654663,2.7073045,70.17877,-8.427341,73.06129,2.4762418,66.37707,-4.2880282,30.174623,-1.2107869,51.15784
0.40219173,0.094799906,0.096327715,0.0019639654,2862.50487190105,585974.7250988309,2636.5807025601275,70847.58541823614,6174.156605113636,1536649.8674981853,0.12103826349431818,0.0029765716022696373,-9.524952e-06,0.0051773787,8.949614e-05,0.0025024465,129.19921875,-136.28337,1898.3866,69.36146,913.65826,-7.6787953,173.8814,47.026108,67.51826,-2.7323115,97.61945,22.757784,159.67015,-12.31231,132.01524,23.00023,50.17886,-23.231041,100.11933,9.362723,36.855595,-20.29954,33.659473,11.766692,28.468225,-17.137856,26.152802,4.1341457,44.45607,-13.9137945,25.43446,4.601467,29.664803,-13.214242,17.22457,-4.512911,20.73119,-12.841678,62.163303,-0.0950309,29.541267
0.31952333,0.0964437,0.095656864,0.0010205547,2419.309175134535,279941.94558893057,2485.1562267631834,59674.05449043089,5484.115323153409,1485195.4078157085,0.09392755681818182,0.0009750354388528619,6.2229005e-06,0.003737772,0.00012572644,0.003270027,129.19921875,-148.61624,2051.8179,85.40658,493.7656,-15.456647,244.13666,49.62876,82.450386,3.6268387,47.75466,21.415163,111.20163,-9.522104,89.41893,21.818535,57.863247,-27.816622,60.820126,11.636631,44.60166,-23.874865,58.291813,12.9076395,29.89948,-22.656153,48.4916,1.490165,23.013914,-13.282346,41.681725,3.8395486,30.22122,-6.5987215,43.774693,-1.7640948,32.335068,-7.2630663,45.103962,1.1412566,34.292797
0.3103085,0.08891518,0.074334025,0.0018131201,2467.915012869216,344648.53636680584,2406.623486774237,122347.13700767634,5264.623468572443,1999638.6347708008,0.11152787642045454,0.0011421151397642026,8.412878e-06,0.0016951304,0.00012719998,0.0041420166,129.19921875,-174.53656,3447.7087,87.94799,737.63824,-17.205904,310.47235,45.260643,128.92926,-3.911975,85.57577,15.377982,78.85908,-7.928036,40.185497,18.385136,69.103065,-28.957827,44.3398,2.5255969,32.182438,-22.308697,69.97418,14.190725,44.918625,-19.053839,74.87426,1.9854702,41.386845,-12.313869,22.946495,1.0709376,43.774017,-4.2214503,43.398697,0.36978528,34.08148,-6.6556826,23.818632,2.2653177,58.545177
