chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30739576,0.10409089,0.15661818,0.0037908114,2381.7703346274075,172131.20489264873,2362.414064223611,56568.17532137697,5157.446843927557,1137290.8416793735,0.10895330255681818,0.0008343522213707286,0.00019434001,0.016101036,0.0005395389,0.007904235,99.38401442307692,-79.447784,3010.1023,93.51374,337.40588,-24.18642,263.39322,30.295591,155.79544,-28.401705,131.8939,1.452511,212.3959,-34.509388,100.915085,17.557625,58.760864,-18.714523,16.715202,19.121248,57.817204,-18.056128,50.244186,8.556922,63.61892,-20.451937,50.019028,3.8897934,35.316856,-17.605232,32.69636,-0.91437894,21.453535,-9.305714,23.2802,1.0277752,27.022615,-11.556527,24.722553,9.307928,78.19392
0.29875648,0.09933865,0.15552707,0.0019968299,2048.640498910552,39110.06407488901,2076.285055915041,28498.107228955287,4019.6128151633525,392983.32206073625,0.08908913352272728,0.000294506057234835,0.00030388316,0.016698118,0.0005176307,0.0057754507,129.19921875,-77.74185,760.98456,107.52664,95.30278,-40.35644,193.67458,30.642204,81.197014,-25.724566,73.49647,-9.24907,228.53574,-34.02865,62.797462,16.020475,34.5025,-20.7712,36.05798,20.1588,21.470085,-18.409943,27.52229,12.149682,48.58828,-18.04102,32.83347,1.6775864,34.443188,-13.175828,18.142279,0.6039903,12.686472,-7.292697,26.771208,-1.7287139,30.660606,-11.315367,24.524824,12.46719,33.542362
0.4278246,0.08101899,0.11318805,0.0018213411,2092.7027181871017,155216.20280438743,2128.5925143776617,84848.25308415249,4224.912331321023,1143544.3387605436,0.10203968394886363,0.00028835089246103583,0.00022775901,0.005406668,0.0004790764,0.006406802,129.19921875,-98.36124,1691.3887,112.26338,213.45073,-33.202812,248.538,29.848549,103.526115,-20.392597,115.70064,4.2943034,197.91548,-33.409695,94.99799,9.125274,69.73964,-25.799513,38.15193,14.50747,83.54703,-15.528576,53.52214,11.057453,39.355743,-16.349731,71.827934,1.5918884,33.07422,-13.129261,37.454582,1.1153221,70.699974,-7.0925694,26.084082,5.2306457,23.845648,-7.1727996,35.15906,3.846736,23.325106
0.38379368,0.08274612,0.16991225,0.0017767079,2354.6926000452117,601717.9122356367,2190.666259829779,160085.78304182345,4537.143776633523,2039187.4337824418,0.13117009943181818,0.0036387019906162234,0.00029737022,0.010945023,0.0005631092,0.011171924,151.99908088235293,-52.938236,500.52713,103.67778,481.90182,-41.655968,580.62506,16.48069,283.57693,-31.987593,165.98314,7.099666,210.14948,-25.558989,107.04248,8.749808,39.810047,-28.787952,37.934128,23.707264,89.3721,-20.368246,69.85499,9.042787,69.01673,-21.50312,36.94074,-2.2625234,50.02339,-13.690576,58.521976,0.014253205,59.771957,-7.8938403,18.06544,7.462427,45.30618,-4.551953,53.075363,9.536074,35.662815
0.29742035,0.09187821,0.15958986,0.0028409364,2164.1340225527833,60918.96203501422,2133.86198486475,28070.212632589857,4251.828835227273,421267.07247219793,0.10258345170454546,0.00041989649622893534,0.00020152351,0.015588947,0.0005036388,0.0077222814,123.046875,-69.680504,851.62085,105.391594,214.41176,-41.759914,134.36226,24.86576,148.4548,-22.958347,87.3847,-2.4769037,205.90219,-29.11515,172.9306,16.132193,63.05051,-23.099802,29.366333,19.297235,51.25564,-16.92468,38.83506,14.96457,41.262386,-17.048357,29.564049,2.8610363,36.829086,-14.996815,32.299107,-4.946811,90.8789,-6.844678,49.031994,2.8573701,89.56988,-3.6663642,52.555172,12.738282,26.420843
0.39736295,0.08874635,0.10976861,0.0021708412,2512.861432922289,528691.7540147163,2380.5739237688754,143764.32699090865,5149.371892755682,2388232.4558594995,0.13556463068181818,0.003380169553205001,0.00028407818,0.0041726693,0.00031512522,0.008255526,129.19921875,-98.67895,1093.4669,93.22776,526.0932,-27.783222,366.62253,30.518347,237.7709,-14.562371,150.40285,2.6696258,224.06543,-29.5777,198.60469,16.168053,64.37069,-28.135084,74.303474,11.195132,55.691402,-18.740404,49.442932,13.448498,54.27847,-16.951683,46.723694,7.506408,34.309555,-11.714835,38.495964,1.2999603,22.062595,-8.000293,19.053102,6.3175216,27.148376,-2.5452986,20.687138,9.600574,36.908764
0.32003164,0.09039528,0.09658068,0.0023460945,2199.1580625999777,87675.35426543908,2114.2310371430826,26845.267730664626,4365.85693359375,387980.6321723895,0.13779518821022727,0.0015909842962075857,0.00020159659,0.0040246467,0.0008032579,0.006292385,129.19921875,-121.26706,1865.2266,106.06282,182.01476,-30.40603,170.11803,38.989914,76.82759,-14.093616,131.88678,15.672297,150.55777,-21.52434,111.68247,20.65668,31.677729,-12.994782,31.17029,11.461623,27.498407,-20.535118,59.490505,5.4239373,63.92885,-5.8568516,40.63048,9.917219,26.76999,-2.9971864,48.022892,4.8328032,25.208342,-6.760513,21.052744,0.2484283,27.494745,-11.754016,31.214788,6.974325,33.026676
0.39240605,0.08277029,0.12327984,0.0019684078,2392.532167903378,203927.11118484603,2276.265402716679,69458.22113538565,4889.505282315341,991590.844246228,0.13795055042613635,0.0011893238656776996,7.483826e-05,0.0057076565,0.00069932954,0.0066843466,129.19921875,-73.90086,1256.0972,101.362236,194.61661,-30.251776,239.67339,32.032085,224.34277,-20.300795,142.70103,15.84278,107.30069,-20.944305,57.131435,16.577852,121.54934,-20.439219,51.853165,15.180765,43.56524,-18.72164,30.078583,13.864796,55.481518,-20.97438,67.05274,8.708035,48.991154,-10.119812,21.0862,1.3665131,68.39019,-6.449438,17.806547,8.053482,53.002842,-3.7207613,15.722842,9.729203,24.17349
0.40542608,0.08231174,0.14426225,0.0011396938,2108.2067608643474,68261.07275610592,2077.1084685979217,18807.689728081463,4152.237770774148,239863.92435548466,0.10483620383522728,0.0006673723951844144,0.00028335952,0.008819191,0.0005530144,0.007683202,129.19921875,-68.74972,818.89276,109.27322,186.7666,-39.801968,175.44043,32.47266,273.63928,-28.396803,168.0449,1.2377871,138.62192,-30.655739,75.47702,9.257565,102.4721,-26.720709,35.892323,13.288575,48.666904,-22.370613,29.906013,11.505062,58.631542,-20.313643,49.58457,-0.30200478,58.79368,-13.270379,31.043077,-1.7291545,58.827686,-5.3485737,14.425097,1.286399,31.7713,-12.978898,30.228392,4.2001953,25.744696
0.37132818,0.09270889,0.12664576,0.0032273354,2128.570053836715,55464.86582925837,2074.721042799496,12513.55137646038,4070.2647816051135,208560.39366815702,0.10660067471590909,0.000440790140924375,0.00029126718,0.009364657,0.00046119397,0.007085897,129.19921875,-95.65376,1981.445,104.07374,191.79239,-43.751762,229.22055,31.245455,232.78223,-23.178282,163.49844,-7.842189,294.18567,-34.21922,102.20439,16.533653,45.446213,-21.296293,62.182823,17.849157,44.909878,-19.844088,71.143684,11.263292,59.476353,-14.130499,44.34138,3.0878975,35.367065,-9.389556,24.5081,1.1807686,42.415512,-7.0033755,27.53158,-1.5566337,28.341393,-10.542057,62.12097,6.0683794,17.197893
0.4045133,0.08299065,0.15020591,0.0016016904,2408.947217921421,588301.6536770213,2258.4205260255544,179879.97863944797,4852.556263316761,2166215.73590635,0.12891734730113635,0.004270504698280461,0.00030047554,0.009813172,0.0005423966,0.009234476,129.19921875,-65.81452,973.642,101.992134,416.3634,-35.26158,538.9761,18.68348,194.36191,-28.38532,231.76439,9.028024,203.59346,-27.755665,173.9907,7.742635,64.7674,-28.18509,32.829468,18.532784,121.6982,-19.745308,57.929203,13.568103,41.855663,-20.062674,47.085716,3.7186453,84.57203,-13.729596,61.202354,-0.35863343,57.044235,-5.7258573,26.669395,5.1321425,23.276056,-10.786617,27.52379,6.185471,31.373096
0.31989518,0.09242146,0.15911019,0.001333961,2334.039633050565,404941.2460051708,2140.523261749015,95870.29582305155,4520.015092329545,1318361.5588944806,0.11646617542613637,0.0017690386407631488,0.00022814241,0.012404538,0.0004107658,0.007982054,112.34714673913044,-67.563324,902.5567,98.135185,451.08972,-46.27094,467.00137,21.850748,233.46709,-28.429277,185.81972,10.8436775,110.30289,-22.382973,179.67574,11.058691,75.69227,-25.256256,69.5691,22.378319,110.76187,-26.319061,73.42535,6.2366595,122.3639,-20.348587,49.188915,3.7345107,86.934395,-13.972376,28.133629,-1.0645427,36.84782,-0.8360535,43.195637,8.652302,61.70216,-6.1691957,66.12135,3.3618996,77.89117
0.4075739,0.0865499,0.14827909,0.0020136312,2124.234015026777,29235.969010526278,2101.2275080472773,35666.74352190197,4216.592684659091,220537.72577076906,0.10787686434659091,0.0002465724698768174,0.00011934701,0.011986694,0.00059521274,0.0077584335,129.19921875,-65.510635,760.51294,108.65535,116.70781,-46.514465,415.02042,17.883081,120.65237,-24.495424,159.878,18.072664,105.99456,-16.12564,69.52599,17.358383,43.30504,-17.557955,27.849237,25.388592,34.13344,-27.338531,65.02151,0.33477497,59.394047,-20.797997,36.859653,6.67288,37.775818,-10.073269,29.217052,6.0762086,44.570232,-1.9605392,15.148357,2.0771036,36.33914,-11.531303,26.965815,-3.7107239,27.744703
0.29361504,0.088468246,0.11076441,0.0017625223,2272.1077159841093,161047.43989834614,2356.1246349222524,74620.48717385382,5147.659024325284,1272509.7454465495,0.09726784446022728,0.00034405512750641375,0.00018594896,0.006839424,0.00094680645,0.005673208,129.19921875,-112.40331,1960.6512,101.670364,375.55597,-16.300825,133.15163,39.71725,87.67686,-14.674545,74.01826,11.768342,82.23543,-21.045137,118.222176,25.155027,34.776657,-15.232583,77.97378,20.922094,49.80238,-16.735085,53.025234,11.753412,38.028378,-14.099378,76.02266,2.4328249,30.204224,-13.060769,45.102818,6.1774125,25.299871,-2.1023948,28.865728,5.40674,31.908087,-2.5802317,72.3928,0.48803806,26.717693
0.29286724,0.09124127,0.11484751,0.0013051925,2454.9873481638306,242263.53068567245,2359.07008744534,90349.75421362562,5215.194979580966,1483836.6444060993,0.11884099786931818,0.0007640905370397016,0.00015755351,0.0058484175,0.00035540774,0.0060123946,129.19921875,-101.87106,1049.5852,94.39912,419.59753,-26.431883,278.06778,29.479002,209.80406,-20.924639,165.4108,13.371464,146.64833,-19.840889,85.35681,19.520561,35.776714,-21.88485,44.5247,22.570652,47.385048,-20.127363,57.981155,6.857745,44.66767,-21.229683,53.338474,-0.7242438,40.54664,-15.665548,45.378597,-2.5507357,54.11591,-9.763706,72.9582,8.569131,57.60282,3.3910265,78.83605,5.8681216,57.161716
0.31176358,0.09618716,0.120349266,0.0021695332,2446.3085734991346,99916.93863590769,2365.882685991651,21199.28570566877,5316.254216974432,554801.5479029211,0.11806418678977272,0.0007456820612111369,0.000252875,0.0073737865,0.0006005,0.0064291665,123.046875,-98.83813,1101.7699,89.71396,242.08871,-23.979939,170.52165,34.476192,180.98158,-23.783628,145.1898,13.854476,49.391903,-22.053713,39.263092,21.208815,54.034134,-21.072557,34.52885,14.802074,72.64558,-26.672316,49.562443,6.6033397,26.658537,-16.902786,42.140472,-2.4242933,59.169834,-16.270521,37.027122,-0.8290781,70.42169,-9.869034,92.33314,3.8714178,78.9513,-3.523757,78.30644,-0.6172589,77.73001
0.31985393,0.092142574,0.1166705,0.0014358573,2134.3815870175144,56669.09413371608,2212.326870178751,37427.333499807806,4527.35595703125,505560.10085073387,0.09537020596590909,0.0003980373548082083,0.00019439669,0.0068050353,0.00060436927,0.006250725,123.046875,-108.01236,1023.64667,106.92971,164.67389,-26.914305,227.27232,37.07155,95.473854,-14.249999,85.239624,11.335723,176.87282,-25.622297,88.20594,19.772776,59.59989,-23.079285,22.381138,20.787773,50.789627,-20.462387,32.97,3.575127,61.37414,-14.82615,41.163742,0.1398877,77.21269,-12.330865,47.627163,1.8073479,48.4484,-5.625355,22.494474,1.2644473,38.593,-13.979964,81.38516,-8.234397,55.171726
0.30864778,0.09269848,0.09288535,0.0015695888,2070.7643037421462,138007.7020319934,2308.1012961835595,59078.799684564576,4688.85498046875,1254933.5991658948,0.0882568359375,0.0005890903147784146,0.0001839073,0.0045407196,0.0006129793,0.004614192,129.19921875,-147.35275,1732.7081,109.199,268.8681,-14.959592,216.29713,31.741644,365.4229,-10.294222,138.40582,15.188095,116.49029,-19.011614,45.839676,26.71731,45.63109,-22.729847,29.010609,16.703405,18.360312,-17.293596,19.574547,6.5852156,58.710182,-17.828184,55.38643,6.0655637,24.741,-6.746931,18.948824,2.3445976,27.558722,-9.188797,19.30236,-1.882332,42.768345,-3.9387963,34.784878,1.0723239,38.24153
0.29002732,0.07866069,0.088979214,0.0022069095,1929.5454200866843,260807.86012458234,2038.889296785518,166337.0507599136,3999.0583939985795,2598558.409685377,0.100830078125,0.000917440110986883,0.00020397842,0.00367064,0.00055443536,0.005425428,129.19921875,-146.47157,2475.837,122.700195,509.742,-36.82818,290.3019,10.948758,384.7665,-15.419518,105.71131,9.25733,153.14348,-18.630503,105.6294,20.101534,50.92465,-11.9630165,74.63248,18.343107,37.845505,-13.468454,67.45985,9.535702,56.403164,-7.024658,45.29191,7.6225514,24.839825,-6.146893,27.727325,4.3113313,39.14768,-6.7350907,8.57653,-1.6796861,28.126198,-2.269406,12.665613,3.0018485,23.1039
0.43273583,0.095924854,0.07484645,0.0020810592,1782.6579275599145,233707.57961570026,2003.8512028632142,197851.6183829557,3581.6078879616475,2118158.3943134868,0.08695845170454546,0.0008574162632965846,0.00021954085,0.0022924019,0.0004905488,0.004386594,129.19921875,-186.71742,5481.9453,126.99455,534.071,-26.914143,1261.8175,6.439446,537.1581,-11.494994,297.05865,12.341,216.93228,-18.509808,104.388916,13.936389,156.52525,-10.560336,47.14117,15.845885,40.805496,-10.840764,17.122444,12.254977,54.07999,-2.2141738,43.371613,11.812253,20.037697,-4.4495974,31.725935,3.4928117,29.24871,-4.1701846,12.92605,1.1454235,41.828613,-2.4418101,19.530428,3.634365,12.501168
