chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48863024,0.07506907,0.21810144,0.0032055036,1780.2665287760246,222728.10996238684,1937.4867807463668,142913.0236829942,3777.1195845170455,1594266.2740369474,0.08399547230113637,0.0008878869212363378,0.00010099645,0.023954334,0.0009694772,0.010437153,117.45383522727273,-58.69792,1716.055,129.38136,840.91174,-29.649694,204.80591,41.48318,218.56158,-11.559795,102.9158,22.869984,244.91615,-15.912525,65.783035,22.307915,34.690163,-11.131107,89.839424,11.525983,29.42052,-14.708139,78.966705,4.029961,66.90817,-9.498107,32.3098,-0.3318222,41.33301,-7.7873898,65.25094,2.5173059,16.036858,-6.3476686,35.519238,-0.1755506,25.146637,-5.3175306,46.24859,1.0972688,22.34514
0.4190969,0.088908195,0.21874236,0.0061118384,2408.5071302403467,350151.62171621434,2261.672245691566,86625.5472394728,5073.271595348011,1747930.003393226,0.12636496803977273,0.0029102843408742233,6.3463114e-05,0.020862041,0.00048694943,0.015212088,117.45383522727273,-27.364424,1451.3452,98.745605,722.5989,-26.443626,127.343796,35.91701,118.96731,-18.956041,78.116455,19.29286,85.63095,-25.797356,42.78471,27.515724,26.105078,-7.49612,61.709167,18.323687,66.25404,-17.551994,31.158314,8.47588,27.058897,-12.529849,59.329945,3.426205,14.745002,-12.198742,25.03327,-3.3313012,36.347477,-11.117018,24.033913,7.7463193,52.451466,-9.785952,47.738712,5.023943,31.955732
0.41732457,0.08021745,0.19074036,0.0070907627,2350.8374080889093,475504.1942005757,2386.7054830534153,120262.8338615056,5173.841441761364,1813497.7475473708,0.10280539772727272,0.0021246070704184286,-2.142731e-05,0.019996708,0.001830938,0.011333553,117.45383522727273,-67.35339,1337.7512,95.45247,632.93463,-8.864959,212.49205,44.95336,60.49365,-5.2879415,61.04855,29.86657,58.046898,-23.011501,30.186382,23.621582,54.888668,-6.2852845,50.54761,10.149468,25.0468,-18.914227,34.668453,9.468244,28.274239,-3.513276,60.399586,6.0078716,24.363396,-10.670119,27.330772,1.596585,22.698347,-12.380881,18.605265,0.35571802,14.564212,-5.2509074,20.20949,6.380156,36.1118
0.4529705,0.07658185,0.19167508,0.0049949232,2257.5658156076674,483309.46687538235,2428.9454060110443,101744.38146269483,5148.637806285511,1868971.2561146661,0.09188565340909091,0.0024496888326219286,-7.768551e-05,0.020664804,0.00019096457,0.00956553,234.90767045454547,-77.689064,2345.8271,98.59528,631.5753,2.2584367,299.8865,45.38908,68.90093,-7.4775014,72.73903,28.398474,124.801735,-22.067286,51.859768,26.882326,29.401281,-10.556052,68.63887,9.050742,51.40012,-16.395086,74.073586,10.232372,36.19924,-8.604372,45.41725,2.2760556,23.957165,-12.990676,36.798313,-1.1388782,18.52625,-10.771617,26.033617,0.36371422,23.490171,-8.587394,11.274296,6.808195,45.00967
0.43852556,0.093993545,0.24234615,0.0055705984,2678.5368844299373,507490.45517277665,2435.9246686301517,151764.75992737187,5608.175936612216,1676748.116835028,0.14414284446022727,0.003817965545930153,-1.0743476e-05,0.028429838,0.0005935048,0.017285215,123.046875,-26.698559,969.0642,86.33965,645.4434,-18.478355,584.8014,37.392933,194.28218,-8.926796,40.434505,28.081907,43.334396,-25.5943,107.64539,28.53499,47.19594,-12.09007,50.824947,14.502796,89.22546,-17.367098,54.57277,13.441348,73.50848,-14.973588,18.611916,7.474323,55.671825,-7.01335,55.35882,9.287965,28.965221,-5.385745,64.60995,5.793577,53.69811,-9.402524,37.3508,3.1278074,27.685797
0.41607714,0.08553199,0.24785978,0.0031882578,2703.8651847255205,477281.59023314173,2379.856304632954,112243.61785872327,5520.330255681818,1635708.049085022,0.15010209517045456,0.003729065095097566,-5.197473e-05,0.025925122,-0.00028157322,0.019123672,129.19921875,-14.775946,557.3816,83.822975,496.0387,-28.025543,346.87112,39.066692,281.32654,-3.8250449,112.87412,16.21363,215.60342,-35.325455,146.38109,25.11165,51.870975,-13.542031,61.434605,19.84194,45.665516,-18.561623,35.893635,9.8745,63.17795,-11.452799,34.162094,12.119019,185.77765,-9.330529,76.9676,-0.6191545,51.02212,-6.7697062,43.461086,7.659736,39.760254,-8.527606,90.86538,5.929211,41.56304
0.43018112,0.0843219,0.18874654,0.0042637177,2247.096694518157,368770.50966649805,2288.5119454631385,121929.54919769592,4818.05419921875,1818477.2654690526,0.10271661931818182,0.0014667954326661166,-6.0273624e-06,0.021365998,0.0008483969,0.007749552,117.45383522727273,-59.760593,1489.328,100.863014,575.4442,-19.510515,216.91592,41.346313,116.26814,-5.0258574,80.476585,27.345198,93.846,-19.306915,72.428474,24.091625,33.697323,-11.350416,30.392122,11.078172,36.421535,-13.779089,44.991436,12.294077,36.260185,-7.7654295,47.463463,2.4172912,38.672657,-13.932205,31.153326,4.01327,20.619314,-11.398373,26.94502,1.6415805,35.517708,-6.512902,29.872553,2.7644281,42.511593
0.43861055,0.07972327,0.17431122,0.0050775595,2274.8965901641222,396917.87270534394,2422.3915864075193,87051.1061807968,5204.183682528409,1418826.1052177958,0.09325062144886363,0.0031596691894137173,-2.0099713e-05,0.016216336,0.00056267146,0.007832676,234.90767045454547,-85.74094,2413.904,95.822784,470.97726,-1.6354946,389.6927,46.89645,58.292736,-3.1594915,88.740486,28.150444,107.555046,-21.814852,67.710945,28.2683,14.241959,-7.7697983,98.68018,9.334916,38.063446,-17.68077,49.554703,9.991888,20.800276,-7.355391,60.85286,3.4832952,25.633759,-14.38762,17.494804,-0.84974533,17.213356,-9.670284,26.407904,-0.14825338,21.577894,-7.3129473,21.949396,6.9692874,30.800562
0.43758708,0.07977412,0.202097,0.005084612,2786.1406637872215,486204.5440762529,2504.7513709461036,105522.26884596114,5897.161310369318,1261729.9908769033,0.14579634232954544,0.004357471446360439,5.7194075e-06,0.021356534,0.00065483444,0.01186475,123.046875,-46.722885,1199.1055,78.24525,577.1147,-13.312643,424.67264,47.075462,76.21972,-2.117099,74.8238,27.600542,60.609093,-27.77661,65.74356,26.951965,32.192623,-14.999002,21.164818,11.813681,75.88018,-13.292983,64.35841,15.075754,14.154031,-9.528079,51.280823,8.453034,49.837803,-10.979228,39.783775,2.919245,41.25971,-9.102816,75.2299,7.482074,77.781555,-6.8674245,34.020714,8.613486,86.27107
0.359028,0.09223733,0.23728548,0.003204933,2432.7435609300646,91742.55933856584,2068.5575592708574,37689.671327768985,4709.409401633523,346190.6189896352,0.1448974609375,0.0019436979835683649,-8.1078535e-05,0.032653365,-1.2658102e-05,0.011560287,117.45383522727273,-39.200687,721.73395,89.622345,240.63539,-41.656857,187.7984,49.679855,170.70314,-6.871985,54.185192,19.531355,99.69358,-25.930756,35.65466,27.873991,43.24507,-14.734432,78.56524,8.434571,69.369446,-7.303726,48.3569,13.687507,40.288216,-9.1945305,91.69599,7.207002,15.360862,-20.983454,33.56676,-1.1265185,33.391495,4.822961,68.02418,12.252954,65.11015,0.25338057,44.56111,5.014083,47.929028
0.39908865,0.08286064,0.21174537,0.0038680455,2390.926570500191,104349.79247647518,2241.669518666837,40242.47748360209,5124.657648259943,499437.37269771734,0.12525523792613635,0.0013030170162847221,5.7441805e-05,0.018748676,-0.00020646024,0.016114915,117.45383522727273,-35.52089,1196.2341,94.38592,250.88101,-31.901701,155.70079,36.799206,415.6543,-10.537603,104.78335,26.839027,57.596542,-24.033161,53.40432,25.017694,34.726315,-10.360856,58.943874,13.949436,45.103573,-9.396914,62.82874,8.740226,75.93631,-13.816659,83.665985,6.021594,43.39333,-11.89497,63.862694,1.296973,23.679543,-7.0234313,66.90185,3.9122846,25.369543,-9.523419,70.02306,4.0373125,65.47525
0.41986236,0.086977415,0.19935018,0.004507412,2262.9587671647446,372577.48306484934,2247.518288892098,41436.939949644715,4881.91972212358,1091523.1538468525,0.11577814275568182,0.0032140039954303714,-3.0534073e-05,0.01582571,0.0013071717,0.015804801,117.45383522727273,-49.904568,2022.2571,102.831665,734.51294,-17.059223,245.45312,37.624557,181.74419,-14.006626,79.02271,27.239735,63.767345,-22.089893,105.5894,26.377352,32.72158,-12.50861,40.892883,2.2643065,52.378464,-19.478714,39.035515,17.330696,52.73566,-6.141347,59.8307,4.7273064,17.893497,-12.675714,13.772085,3.3952692,40.189026,-12.735055,59.53809,-0.16643059,28.80901,-7.528447,37.288193,6.3807783,18.766247
0.42961004,0.08061814,0.20048696,0.0031775215,2596.6685861036826,135729.7672501838,2349.699417949706,22501.54054183796,5469.188898259943,351023.2613706761,0.13447709517045456,0.0014856438006251311,8.951565e-05,0.020128425,0.0016367002,0.010679072,117.45383522727273,-39.28078,938.08167,84.60715,242.46889,-22.053417,189.41333,53.411564,80.944664,-3.0261009,52.36003,28.45736,29.91141,-29.744884,48.151978,28.280731,38.871758,-10.909207,62.153053,4.4266987,46.43919,-18.831675,41.94007,17.272911,38.670242,-11.88718,25.244984,6.4879856,16.902292,-7.6908817,35.495724,0.74997383,45.57285,-11.429468,20.348722,2.6164572,28.87367,-8.600148,18.757164,6.1293592,17.693232
0.37865525,0.0898179,0.22159299,0.003832987,2050.2958412034754,154354.85523027455,2089.1798116643017,40467.91059515434,4259.169699928977,716601.5116008351,0.095458984375,0.0016207749193364923,-0.00023606802,0.026267173,-0.00019902155,0.012388824,117.45383522727273,-57.598446,1879.0184,103.39604,403.83908,-32.975285,558.5721,33.86793,252.17882,-7.396397,102.402985,23.302523,47.34275,-19.795462,49.225315,25.52844,46.798862,-8.298494,59.169724,14.198638,60.031605,-11.370478,46.10516,5.3202167,61.33132,-11.152813,71.496025,6.888603,44.305775,-2.2231596,25.469149,4.050078,36.47302,-11.365057,29.167595,3.0432494,43.492794,-11.737607,47.924328,-0.14262442,46.728344
0.43850303,0.07612909,0.16478425,0.004216294,2263.0967504163277,328342.9985368979,2321.809907588632,95375.83372976915,4992.522083629261,1517239.2439186452,0.10640092329545454,0.002254852578659688,3.289469e-05,0.01532014,0.00033069766,0.007110853,234.90767045454547,-67.17852,1418.9941,104.198784,497.18405,-19.627287,245.84056,34.716885,52.43896,-8.688283,35.70132,32.62565,44.88185,-20.542805,48.760998,28.575245,20.43708,-8.642091,47.953526,11.437989,31.45996,-16.668346,42.402607,5.8082743,23.92845,-10.335065,43.46729,4.521542,16.913948,-10.220565,25.895508,6.466266,22.70804,-9.898406,36.096573,1.8165809,22.081587,-9.045373,38.40684,2.801169,36.816837
0.44585103,0.078778386,0.18318258,0.004297547,2242.4579760273828,417966.1906288886,2374.600589124522,86679.95600378753,5028.492320667614,1615293.4865776666,0.09681285511363637,0.002855239820874427,5.443175e-05,0.019910805,0.001155538,0.0077996356,117.45383522727273,-80.68037,2013.9504,99.34372,559.59204,-4.7807574,440.97318,44.79923,62.21664,-4.75304,87.02127,27.778822,88.543175,-24.632685,50.558193,28.285912,42.507435,-6.260968,87.969795,8.940935,35.882187,-17.676693,39.142956,9.863495,36.344467,-6.7761827,65.43991,3.0822585,12.757946,-14.37891,28.638847,1.8189145,18.055664,-10.327155,17.139418,-1.2005627,23.038769,-10.521447,19.17188,7.3213725,24.46534
0.40927458,0.07685349,0.21140943,0.0056733023,2305.6231584755715,391559.4112332975,2360.603041143475,105807.85790593947,5008.182594992898,1748269.1403937119,0.099609375,0.001410831104625355,-0.00012324478,0.02766262,0.00084013114,0.009280446,117.45383522727273,-50.574764,1071.5482,99.68064,513.84686,-13.292319,274.74573,43.74696,197.46626,-4.31314,72.65044,24.339592,68.452896,-24.60091,72.396065,24.140093,55.72428,-20.406939,44.130276,9.54238,58.893642,-11.69169,45.96631,11.115627,28.858679,-9.616758,24.050367,7.9289947,51.949722,-1.9688282,43.427513,10.331231,61.46031,-7.088503,26.949755,3.3779037,24.773273,-6.5872283,36.452183,2.0068803,38.32816
0.41691774,0.083925866,0.22042955,0.0029894933,2302.5358426559005,530275.5802936016,2313.3939823691876,61181.00640609281,4877.515203302557,1365352.3313860632,0.11162775213068182,0.0019059963216466352,5.157462e-05,0.027789088,0.00023044285,0.0094339745,117.45383522727273,-43.113186,994.88336,102.48259,438.03378,-15.156122,175.90855,46.690975,262.67535,-4.818967,73.69172,13.622346,92.54536,-33.96235,27.302618,24.675285,73.56975,-22.78314,58.229946,10.333614,83.51553,-17.265913,32.82858,9.348493,49.538162,-9.256117,35.66375,9.392358,67.258766,-2.017587,22.73861,8.492096,35.799625,-7.603323,29.738379,1.9106921,48.75548,-3.0019732,33.24633,2.7412584,23.378014
0.41412127,0.0772314,0.21559477,0.0036180958,2156.7102218419964,112374.39204288913,2237.0050162277207,71756.37491712578,4638.447709517045,968378.8804919268,0.10108531605113637,0.0011265872677495659,-0.00010949088,0.023246583,0.0007819241,0.010242502,117.45383522727273,-36.046295,697.88074,105.941284,211.41881,-21.025013,285.80344,50.97771,57.271236,-6.924924,37.624157,15.810668,126.17455,-27.017952,50.938515,24.261225,30.480213,-17.576984,51.843994,6.406245,54.129894,-21.203342,37.926445,9.309747,64.03295,-6.2425113,52.769726,4.7190776,33.468575,-9.579946,31.855257,4.247893,16.96175,-10.653912,20.412697,-0.2540798,37.7674,-3.3325486,57.900246,0.7911821,31.879183
0.44325316,0.072431,0.22709881,0.00223482,2236.1162319683485,104126.45093810638,2240.447101170133,29576.938941116594,4694.97236772017,793799.187985272,0.10708895596590909,0.0006356106316747744,0.00015518123,0.025652714,-0.0003711392,0.011443026,117.45383522727273,-34.14018,520.38153,99.374855,216.33852,-19.818905,80.65651,62.431053,66.715965,-1.7830303,58.155895,10.297507,81.47425,-31.692003,37.743816,28.21478,36.5918,-25.11986,42.7135,0.88581413,29.69665,-28.176796,30.75807,8.759299,38.580215,-13.680567,68.1361,0.29012135,20.012875,-8.644597,30.136713,6.5625653,21.005445,-8.412525,30.112291,-0.8407873,26.085527,-2.9986925,29.002851,8.115314,15.608685
