chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5340144,0.07153531,0.05644084,0.0005153282,2382.0016679609794,372948.9374345146,2423.311960535591,47033.9574992212,5201.981423117898,1167110.9473689897,0.1065673828125,0.0032474466345526957,-3.1872714e-05,0.0018710449,-4.5282823e-06,0.00070674607,112.34714673913044,-188.98737,1515.3665,86.14434,450.59717,-5.4878154,129.46574,56.29519,147.68442,-6.2015595,55.73743,21.648998,68.66687,-8.119734,51.12946,23.080524,45.655422,-14.838128,22.920898,20.438042,54.633327,-13.791159,36.269005,9.374067,20.04422,-6.6396694,71.994675,6.1291385,45.888657,-13.693842,37.003136,-1.7380548,65.96509,-10.903474,47.151295,0.98889613,25.626274,-8.226423,20.212145,-5.1679416,43.052135
0.44378862,0.07372281,0.055397913,0.0007015742,2413.4489910226844,121613.48114328618,2513.206850386395,17515.281902758576,5541.374067826705,462455.21328050236,0.10099653764204546,0.0006955205655295002,1.5334315e-05,0.0015318977,-0.00013530783,0.0010111794,112.34714673913044,-182.01918,2736.0415,89.24312,107.975174,-6.666432,83.992744,46.313366,167.03934,-6.297688,66.69372,25.576475,37.866573,-6.8847094,23.667177,22.68299,35.719227,-20.272987,68.58693,20.835215,31.649696,-10.293586,24.759747,11.258359,29.538252,-10.074733,63.79034,3.1295273,27.266682,-12.388409,36.25093,6.3001094,17.805658,-10.763494,46.169376,-0.043746438,25.022242,-8.274528,42.391907,-1.8909526,21.497053
0.45413074,0.075745165,0.04219273,0.0008004676,2352.271038988515,560897.2507463034,2365.1040956172833,53545.18379165476,5058.589865944602,1386230.8122337726,0.1221923828125,0.004742894660342823,1.0023098e-05,0.00069477904,-0.00026536323,0.0011311832,112.34714673913044,-239.69594,3050.2725,87.11799,581.4727,1.2691956,248.28131,57.30879,84.72906,-9.213314,62.51404,14.958719,71.86725,-11.205729,52.19208,18.843906,46.588425,-13.790094,50.926258,17.022905,66.4194,-16.671831,27.617434,4.9211674,32.67408,-8.589331,51.48042,-1.7870827,41.085037,-7.9078093,59.24656,7.619617,23.824308,-6.64964,54.296352,0.569328,56.091297,-6.578094,25.071087,0.08923909,35.56887
0.4326952,0.074830025,0.05080657,0.00063552737,2228.178741948714,228947.717814314,2400.6379849304944,43972.01750800929,4987.138782848011,795834.0099881872,0.09044300426136363,0.0007591557896826878,-2.1166761e-05,0.0013030876,-5.4267744e-05,0.00081050553,112.34714673913044,-209.05255,1626.1669,92.92188,254.75333,-1.7977035,74.16257,58.317642,104.16436,-5.3487797,41.730938,18.58096,36.333035,-13.404438,28.976921,17.970636,48.259594,-13.263355,43.758137,19.526913,23.585722,-16.625648,39.77617,6.855083,19.43178,-11.369556,46.92478,-1.8321648,69.16316,-11.827372,41.823666,8.51227,11.427697,-10.624149,18.739561,-5.7401743,18.85411,-11.137501,18.461323,-1.9893303,23.500336
0.4660159,0.08170232,0.05507418,0.0005780514,2660.3602312570943,577244.1385651716,2616.7597833574932,112362.27238699897,5881.745494495739,1498144.1063658632,0.10816539417613637,0.002099118326321121,-1.10881265e-05,0.0014930515,5.0449046e-07,0.0010228547,143.5546875,-203.21315,2025.0133,76.89474,681.7632,9.453373,381.17365,61.164516,77.71994,-5.3190556,96.21213,21.460852,81.04381,-11.291327,65.20505,25.204144,63.0162,-15.725977,15.628005,18.211954,55.326614,-17.664984,61.135498,7.4678025,42.610035,-14.143362,34.133793,6.2151623,35.57517,-10.581981,32.70836,4.3950534,22.70481,-14.115506,41.259098,-1.4538261,29.221313,-12.978977,21.789103,-2.3605318,27.172508
0.36900064,0.10760744,0.059613895,0.00046231618,2672.314796375041,646576.8480449823,2776.878356379606,103268.44961749738,6267.630282315341,1650626.005546367,0.08440607244318182,0.0017926973744857412,2.1990165e-05,0.0021725073,-0.00044819553,0.0007325155,112.34714673913044,-223.53677,2713.8643,70.968544,528.9445,27.517317,315.53586,66.357315,134.47829,2.6106908,81.174065,11.412187,86.804634,-12.338694,90.25427,27.027494,48.15536,-20.396975,98.75017,18.165619,43.98854,-20.185171,121.52224,4.7163005,75.62086,-17.812487,74.24456,1.6024628,30.821705,-13.3446045,51.959934,3.6161444,21.318697,-13.3867,44.62595,-0.6484474,66.49593,-9.244338,45.368984,2.7849188,46.29101
0.40245762,0.10104018,0.045138024,0.0006394693,2641.6827158099786,805496.5455517449,2500.127683545699,76319.54883044779,5456.954123757102,2444957.130874915,0.12228116122159091,0.007706830693670542,5.131583e-05,0.0008917102,-2.0461883e-05,0.0012752386,143.5546875,-239.087,3506.206,71.9973,914.1733,1.2148345,359.4461,52.259777,133.54631,-3.4420953,152.74664,6.1591587,146.62234,-12.724057,124.80286,19.586348,123.51433,-11.602915,67.1177,15.383246,69.03226,-25.927277,173.68878,2.566432,69.28171,-11.6609125,120.27722,5.759066,33.808,-12.865515,52.6703,-3.5085828,53.49302,-10.982556,32.733032,4.2129955,49.865597,-12.039587,93.434746,-4.939914,81.44116
0.35763502,0.10657908,0.053945675,0.0005086527,2039.427878285467,455978.05369408405,2429.153469694784,131055.06453333981,4711.611661044034,2541551.300130538,0.06692782315340909,0.0008678262637666435,4.782804e-06,0.001641043,-0.0003738545,0.00073840487,143.5546875,-238.48009,3793.0437,101.12212,511.97803,22.56154,256.53348,51.56808,117.93196,-11.3345375,110.37503,5.7397537,148.23387,-15.797605,89.986824,21.834936,67.29406,-8.0940485,61.68467,21.54596,108.82353,-14.214829,57.56466,8.095839,81.84575,-11.791239,62.870712,1.6466945,62.740746,-9.303125,49.200993,9.305321,37.51085,-12.155938,77.97155,0.1360573,112.83061,-8.295233,122.846245,-3.6403718,124.2872
0.41957435,0.09073017,0.051560525,0.0007756511,2871.1251408738754,1289608.2439522906,2569.240836708593,116894.67305231768,5937.04667524858,2272149.5848730947,0.13604181463068182,0.006373028494109792,-4.729122e-05,0.0011799718,-0.0002705553,0.0011314623,151.99908088235293,-231.93936,3734.8232,64.90639,945.69275,16.91813,676.9065,66.14009,101.05988,-5.746723,205.68384,19.963482,215.55914,-16.95009,122.235664,26.922157,41.741653,-13.317926,117.417336,17.875244,58.029465,-19.18427,73.445526,10.158375,77.62593,-10.666038,37.149574,4.868666,31.972149,-7.407916,66.82061,5.9672046,20.409277,-5.69148,76.98727,2.881374,32.624783,-12.80108,70.5808,-4.632816,22.908028
0.3269009,0.095133506,0.059323564,0.00039666053,2596.139057822082,410057.47668975027,2607.079592781102,40413.63555620505,5689.41483931108,1612687.6282799712,0.10713334517045454,0.0023552105446492345,1.8213934e-05,0.001651985,-6.395716e-05,0.001110434,112.34714673913044,-191.68446,1838.6418,85.96832,493.9877,0.835663,209.4454,42.757103,75.6128,-2.7805822,80.111046,6.1141086,251.00853,-8.466583,146.69781,19.209717,75.273796,-17.210745,45.345707,29.20277,117.63411,-30.35316,155.69415,5.2399993,25.605389,-8.699928,45.08582,11.562368,41.856224,-14.035757,119.91102,4.291104,62.78721,-16.85984,53.682034,2.9468505,40.227463,-20.93441,70.36595,-5.687977,47.782436
