chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41286734,0.07364247,0.10821874,0.0013610958,2579.38565498254,352902.40936165326,2327.1197643082373,44712.03494315504,5277.592329545455,1224218.9477864376,0.14369895241477273,0.00383805772982353,4.6580168e-05,0.006508748,-0.0001993921,0.0031499192,234.90767045454547,-84.86551,1775.8597,90.574974,1016.1104,-35.30165,299.33112,23.713215,90.25072,-20.39342,82.41709,19.63741,80.23605,-14.280887,90.47653,21.636776,35.426865,-11.684939,74.39319,23.984009,65.65388,-7.8894153,91.87417,16.985085,40.70795,-7.091167,45.912766,15.34697,42.028404,-12.426193,37.27263,7.561163,25.230623,-7.0457673,23.594893,4.7993503,18.769241,-5.90921,30.125635,9.169801,16.244524
0.50259674,0.06766563,0.10633774,0.0021059995,2667.1583346278608,303147.47963819327,2615.0157269114484,99275.87089161942,6000.422807173295,1301677.0243854073,0.11768687855113637,0.0030886096156333104,-6.4492388e-06,0.0049767336,1.0861307e-05,0.0045757466,129.19921875,-97.132744,2162.5696,92.924065,535.85364,-3.6451871,495.70822,32.47556,78.13382,-18.674988,65.81618,21.68196,147.79955,-24.348383,27.445107,21.94888,34.17415,-15.640601,30.742933,22.24368,48.107876,-11.534036,53.03838,16.020964,25.475891,-8.549655,20.505455,15.654898,29.12863,-9.45892,16.572548,8.763942,32.019863,-9.11237,10.942623,7.899226,27.24782,-5.378385,53.97629,3.7374785,26.027483
0.36276394,0.10078973,0.1453133,0.0040195426,2913.7600793891143,767712.102766611,2576.3718230349605,63232.81559955224,6193.732244318182,1285309.1135448662,0.16825727982954544,0.011093836677961112,4.1107146e-06,0.009180228,-4.541044e-06,0.008170018,123.046875,-77.08537,2724.303,81.864586,657.62616,-15.20004,398.6294,17.974623,152.06253,-18.880156,131.97997,21.044807,78.94936,-15.452839,93.71528,17.971205,35.249607,-25.946991,88.62648,19.128717,50.863895,-13.762485,68.77943,15.562346,131.37506,-7.506408,92.989815,22.519709,92.15256,-1.715137,100.78165,10.65454,212.22723,-9.706872,83.99672,6.8716793,102.57632,-13.309266,160.41066,-0.06987043,48.71172
0.45921814,0.07051335,0.09449148,0.0019527535,2243.650312520113,550868.4062132343,2310.5375179720604,157932.3064729761,4857.205477627841,2624636.09306896,0.09786709872159091,0.0010594389409073128,-5.5315133e-05,0.0027774312,8.079347e-05,0.005400858,129.19921875,-113.89958,4320.6323,113.45438,1064.1343,-11.678596,104.43386,28.64813,100.290695,-16.010044,31.11542,15.379931,101.567924,-14.152607,75.47406,21.812437,43.762245,-14.07463,24.361126,18.9797,21.02218,-11.638453,40.79365,13.14099,51.354687,-8.600083,31.522047,12.448882,21.547043,-0.8861959,27.605135,10.618707,57.597008,-4.9547553,20.080976,7.0232997,42.969627,-8.094117,35.152256,1.4709731,21.606037
0.33342853,0.09370246,0.11894383,0.003029581,2750.864990634524,647165.6698587321,2497.968160098016,49269.87521807982,5881.256103515625,1114595.0080352752,0.15181107954545456,0.011108103862478711,7.52666e-05,0.0051537813,0.0006119133,0.007673304,129.19921875,-96.99715,3841.1462,85.56821,684.6612,-19.96898,483.50497,13.596412,123.207405,-23.921728,100.788445,18.014412,119.27559,-15.592294,136.5163,15.532233,59.9978,-26.497988,86.70852,20.148623,158.99811,-16.958845,41.188107,9.74001,81.685425,-2.6751788,61.211205,24.61952,55.063053,4.9736586,129.85847,11.299021,89.96902,-10.947658,80.76968,1.9897841,102.38655,-8.094826,25.975487,9.865266,82.99271
0.2985274,0.10413377,0.16563156,0.0034592755,1965.67496990793,159199.58084361415,1997.688914972629,75034.12716396814,3907.052889737216,1208537.8731981167,0.09264026988636363,0.00044247631199103736,-0.00017542181,0.017033903,-0.00019001262,0.006290824,123.046875,-96.300385,2191.465,114.245804,363.0113,-34.35097,137.42287,14.741559,67.2005,-15.3313055,47.75414,30.046362,108.906204,-4.7284737,53.495132,21.445953,22.595589,-22.842644,44.731308,11.315277,54.88203,-7.376544,38.73255,16.936373,78.998024,5.806564,122.70554,15.9758215,41.18322,-3.245658,124.68195,7.145792,255.64476,-4.5386753,100.27913,11.95588,62.676586,-4.940295,170.10919,-2.636141,44.90079
0.34414783,0.10817618,0.11542917,0.0013456113,2154.614635473441,115121.75397015452,2118.566016921524,51965.57559594845,4395.220392400568,796936.744122712,0.09797807173295454,0.0003625148337734632,4.9678594e-05,0.006315988,0.00027976997,0.0043770797,129.19921875,-107.33162,2489.1265,104.98524,404.37122,-39.51785,202.19418,20.58688,168.74245,-17.881227,68.962265,26.653135,108.84168,-6.6138897,61.456528,22.774506,54.597263,-20.94324,69.601295,13.876649,65.28476,-11.511036,26.285114,15.849117,70.163475,2.0610993,192.69913,16.325214,34.760616,-0.30382577,73.62723,8.718246,105.222946,-3.3271675,75.130714,6.8309016,107.2564,-9.459516,124.164665,0.08908896,62.161266
0.3932548,0.10783325,0.12328169,0.003950535,2083.206240778603,265806.08624533,2131.330238313052,76594.93093681497,4372.219016335227,1356133.1818271272,0.10183993252840909,0.0005345929506396459,-6.613798e-05,0.007159028,-2.5890673e-05,0.006405027,123.046875,-112.13349,3827.1313,112.505486,757.4947,-25.82595,367.4905,17.111185,127.27901,-26.610548,160.56339,20.651838,85.63331,-6.194191,126.714745,24.12801,40.09314,-17.31289,95.37727,13.334082,25.729744,-11.436952,63.68751,10.330993,49.874783,-5.0980873,102.737114,9.451109,57.780556,-4.34752,93.27221,3.9921598,58.301903,-7.2985845,121.90105,6.816809,61.226612,-2.1286905,127.227295,4.826486,104.241776
0.36461622,0.09582839,0.12630534,0.003591351,2231.3150164295166,129306.56880815873,2184.0012705005056,57146.2646574933,4669.034645774148,877901.8110563318,0.10348233309659091,0.0004923170016816824,-1.6405735e-05,0.0075942813,0.00013916215,0.0058137635,83.35433467741936,-96.51553,3942.908,104.956345,272.7023,-35.615288,172.7425,17.96707,147.04813,-19.439816,61.765785,23.415075,164.15834,-15.028217,51.10037,23.409912,58.932945,-14.21025,27.48836,13.8994255,84.19195,-11.081593,52.601196,6.295583,116.04514,-9.403192,38.5864,16.709356,68.42412,4.302768,83.276024,15.104244,76.26651,-6.141444,36.760807,0.43172315,88.16309,-15.331656,162.52625,4.6139183,68.34499
0.49757153,0.06893281,0.09205666,0.001991129,1887.7242484280528,563469.1052875166,2048.6491970518155,191081.672923031,3960.3965065696025,2797205.51268467,0.07799183238636363,0.0029777002728675023,-8.178282e-05,0.0032538786,-0.00036258774,0.004700254,129.19921875,-142.5405,4961.271,124.44761,1562.9504,-18.831718,336.52853,25.222809,77.26213,-9.776333,42.019375,14.231101,170.39413,-14.68419,95.612274,17.313587,37.886543,-12.536408,76.92125,14.20072,58.85631,-8.019767,61.139404,13.620847,60.763367,-3.3700144,46.682674,11.1742,87.6556,-3.683876,41.00147,3.4252996,39.86513,-4.2762866,40.151905,7.967211,40.728046,0.21354446,30.196503,-0.13455617,18.377708
