chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.456416,0.075372204,0.068113394,0.00076683477,2205.7971230676126,229058.53308884517,2101.4107057531346,59059.84846529009,4571.401145241477,538538.3001056091,0.09891024502840909,0.0013500820260402586,0.00016372977,0.0019436423,0.00017259184,0.00205175,103.359375,-163.35954,3052.832,106.40855,391.8841,-24.02998,239.08778,68.11255,185.58693,-20.37548,114.13638,29.566393,53.580162,-13.784216,57.691994,18.219954,36.573856,-6.7270737,41.070004,14.434354,31.04621,-8.280297,53.72009,9.018693,31.837383,-9.358055,32.041645,5.0358233,20.852736,-3.767652,43.584976,9.049416,25.654846,7.853563,51.315098,8.140822,18.673082,0.8132619,36.10852,-3.3214157,34.13112
0.4613917,0.06911567,0.06518507,0.00059051585,2081.618876097069,254505.3575635682,2050.426106390493,92530.5995102049,4440.978449041193,721655.4552449052,0.10024192116477272,0.0016772051241772236,-8.4647916e-05,0.0019810654,-0.00021758673,0.0016171635,103.359375,-172.5034,2941.5596,113.35579,388.6823,-28.467474,643.928,61.383656,93.03726,-18.378393,112.79025,32.578323,69.85646,-18.408916,122.51347,14.142957,62.21715,-6.681363,51.39579,15.701419,70.90319,-8.347002,42.024666,8.261998,75.96405,-9.182616,31.958666,1.4709853,50.772457,-7.0255814,75.0396,8.911485,64.8105,8.363229,38.23833,5.835278,57.74756,1.2200248,45.22098,0.28306815,38.84637
0.36269367,0.08752363,0.08465394,0.0009226385,2408.6742560458533,204325.52457248478,2011.30747134326,24484.49963377387,4668.789950284091,360294.7424512264,0.150146484375,0.0021346536549654875,-3.1798296e-05,0.0024842583,-0.0001763205,0.0033872833,103.359375,-149.9061,3249.6538,97.576485,362.32718,-33.743973,164.21674,72.60736,150.12189,-16.185942,124.447624,36.896324,97.44099,-18.403593,47.258827,14.340198,79.76159,-7.2360387,82.055504,13.031114,47.63779,-9.730049,59.662716,12.92669,99.84029,2.1943872,97.86512,1.0139252,41.947662,-5.7657704,47.378918,0.13465875,39.48506,2.4115477,76.80931,6.2418413,78.8777,2.0922835,34.028103,-2.5687494,86.40429
0.33032325,0.07284195,0.0748562,0.0011442966,2327.1921623627227,109389.45578391076,2057.396319972791,27467.168239561026,4525.398393110795,268774.4555086636,0.13765092329545456,0.0018380643907657335,1.7328111e-06,0.002014559,-2.708382e-05,0.0025383893,135.99917763157896,-159.1585,1927.2844,100.41153,279.60715,-30.94705,159.0498,70.29034,253.8222,-14.71444,89.603134,25.380993,134.0284,-17.735695,54.69724,23.48579,45.54274,-7.5701246,48.061253,11.933426,42.693943,-10.543454,43.696114,14.874298,40.070297,-8.205429,40.318813,2.9055119,18.240557,0.13687642,50.522743,4.9970264,37.563015,-2.6022642,20.467037,2.8650746,65.727196,1.8983512,59.991577,-0.11330641,50.475864
0.29983243,0.0886747,0.08932718,0.0010394064,2344.9461692946707,202623.11207896404,2164.3936578760563,67979.38994834857,4955.817760120739,620784.7109323074,0.10953036221590909,0.0020439708528439864,2.831558e-05,0.0026432597,5.2632968e-05,0.003400684,198.76802884615384,-147.32727,1816.2043,102.71816,454.88864,-23.510265,280.95236,59.247425,201.88617,-25.831322,304.9522,30.736116,159.47853,-23.622755,55.93214,16.466593,69.29766,-8.074822,65.035904,18.58597,49.52062,-4.7143793,109.31744,13.633631,102.636375,-9.229008,114.49775,-1.2406211,143.05202,-1.7539425,81.82136,4.4302826,41.938343,-0.85470015,54.80547,0.8583327,44.06962,1.7465763,107.117485,5.2458644,80.694145
0.3881517,0.076731466,0.0759763,0.0007055867,2263.47224054817,213637.27059028792,2078.7845287286646,52699.19249768378,4613.733465021307,610604.3738259141,0.12185946377840909,0.0020937095742580318,-1.1016988e-05,0.0020778691,9.782263e-06,0.0023807208,103.359375,-151.55336,2572.5457,107.71914,368.7567,-28.082014,218.10454,64.02597,161.79071,-23.22741,111.65766,28.94496,130.73529,-20.822792,77.922806,13.137763,74.5428,-11.078937,49.592297,16.290127,36.85711,-10.6413965,41.185013,13.598748,70.43125,-0.98694414,84.56659,6.404114,55.93008,-6.0411897,20.405552,-0.056957006,75.51069,-3.1754365,40.733387,3.701832,89.087204,4.4161806,71.2676,-2.3783715,42.630726
0.39469597,0.0805697,0.08320234,0.0010543237,2499.0845496372895,142498.2056892496,2150.168973652984,40958.29183045135,4972.457053444602,362011.68339206907,0.1518221768465909,0.002568054174588731,-3.236322e-05,0.0025582826,3.1492987e-06,0.0026488646,103.359375,-137.81927,2256.979,96.206184,237.3412,-29.66341,251.99054,62.17698,201.89682,-26.57301,150.64503,32.657024,110.73008,-15.282019,85.38248,24.457283,129.48041,-9.246978,45.309345,14.409748,39.838596,-12.5301,26.370325,13.686597,51.65665,-1.4165593,69.13533,5.422495,44.408184,-7.3780475,60.18977,1.7391168,66.73083,-3.8956842,38.68958,8.030707,63.03439,4.4346,119.2201,-1.1511408,72.95983
0.46621937,0.06895113,0.08780804,0.00052134704,2857.946436105837,186022.48386925913,2293.1638165747772,49582.89103946353,5491.70088334517,438257.63261853904,0.18101917613636365,0.0024281020992058364,0.0001196876,0.0032762766,0.00041176812,0.0026850833,135.99917763157896,-101.527275,801.8883,87.40115,283.65134,-26.0086,270.3044,54.15199,123.802246,-43.603306,87.01679,27.53966,73.36133,-21.755356,39.410587,30.583673,116.43037,-2.1521251,86.08213,21.393568,51.005344,-1.2714704,36.182705,15.783296,24.234802,-15.161097,83.452065,1.7799332,34.068356,-4.449268,45.25953,5.366411,49.506065,-2.821778,43.494663,4.1279826,13.278442,1.1357687,47.94908,6.094927,55.12228
0.45767128,0.070661224,0.07200324,0.00064670364,2454.3633998492796,162943.91163860538,2243.856301130423,44426.443516322564,5062.504993785511,386737.5489684546,0.11945134943181818,0.0013507722823087832,5.361558e-06,0.0022874263,-0.000534492,0.0016964189,103.359375,-143.59099,1368.3615,97.068855,224.3037,-19.839067,248.10703,55.451626,101.383736,-34.86768,56.94419,21.571066,88.9788,-19.5906,56.667606,23.042627,64.67526,-4.1298366,66.96455,17.318144,40.42292,-2.2283099,66.88771,13.928079,32.93628,-8.997341,49.85753,0.12823017,23.966724,-0.47306016,43.44561,6.250679,32.925686,6.0316133,43.06364,5.913933,21.73726,2.0229475,96.395775,6.05152,24.093708
0.41737852,0.07957089,0.08415683,0.001538362,2167.8072775781834,224779.507733996,2150.356401024374,44834.73570913634,4708.675315163352,548911.1381753787,0.08670321377840909,0.0008202725944440229,3.0686308e-05,0.003544609,-0.00014036661,0.0024091066,198.76802884615384,-153.58133,2047.5038,106.644356,355.57043,-18.22329,147.11685,62.416958,97.93989,-27.897535,35.169632,23.82967,141.62389,-11.8421755,46.365536,23.083296,80.6761,-5.7909894,55.479393,13.585785,51.62302,-2.4011579,31.42972,8.475195,46.255516,-8.561849,33.088398,4.6760697,16.19132,-1.1490964,36.934315,3.2065187,56.656376,9.10771,47.711903,5.9241457,29.70883,6.324043,42.560776,7.3615294,21.013027
0.21312334,0.08608304,0.15473983,0.0027995503,3206.0688798358005,79202.53630214163,2275.0638563934754,6639.652323384063,5736.151677911932,58133.015656027914,0.18047540838068182,0.002300286465439915,-3.8355774e-05,0.015239928,1.7585733e-05,0.005388964,135.99917763157896,-79.090645,831.77423,61.36932,244.29149,-43.80112,81.54136,46.13712,66.95161,-31.423582,63.515457,60.90483,132.65517,-13.565391,80.80048,22.178883,64.35715,-28.700464,26.59529,11.359081,78.20071,12.378991,41.502316,25.924187,86.14328,-18.683762,80.847534,8.3436575,44.71862,-9.84284,42.488148,7.75071,29.839497,-0.065823786,50.134335,5.0833135,33.421566,1.4583322,46.111115,1.3213711,66.18013
0.3871725,0.07984751,0.08812655,0.001514589,2758.2045381145635,366558.3272768933,2251.469645652037,71113.63836027069,5253.856867009943,803626.4968863573,0.1593905362215909,0.003480687983765089,-5.8223526e-05,0.003615522,4.3924032e-05,0.003036391,198.76802884615384,-121.76889,1720.898,85.214874,396.06006,-24.865154,457.32764,58.799023,161.26976,-28.167128,52.37711,36.68011,113.2403,-9.700779,151.47847,21.018492,83.32913,-17.460415,43.37651,16.925406,101.36264,-10.405774,71.542984,13.450875,26.332533,-5.3686223,33.941067,1.771362,45.89538,-2.231684,103.43123,6.592468,31.824963,7.270212,58.117714,10.403892,56.531055,5.6153316,98.66303,5.354086,33.75008
0.46900043,0.080766104,0.08596423,0.001405626,2347.9343956710645,234976.33597659162,2240.7306881393774,51689.896744693004,4914.464222301136,727308.9959798766,0.10776589133522728,0.0011470597391286172,4.1325264e-05,0.0034661093,0.00012761485,0.0028372807,135.99917763157896,-138.53168,3013.6182,101.191216,374.0693,-20.277184,249.6869,62.046116,71.62347,-20.544147,87.040764,33.95639,102.06591,-12.542004,58.676113,20.72353,53.74069,-12.664031,66.410126,16.177565,49.009422,-10.751124,89.16475,11.990641,40.6177,-6.370819,23.927052,3.1395729,35.43201,2.775266,37.93542,1.9294759,25.565813,4.355921,20.701729,7.286421,34.2166,5.7400107,70.73365,3.582001,19.352297
