chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39041063,0.09117876,0.11939557,0.0012956314,2246.6062264667735,356508.90537665406,2333.6285696509685,146973.83682766056,4909.325617009943,1921055.6100847677,0.09027654474431818,0.0019089440422609815,-0.002030176,0.009535966,-0.0031970188,0.0026704147,117.45383522727273,-130.54544,2709.9417,95.96335,437.4988,-6.9958415,610.6303,47.474453,126.34761,-9.5107155,70.51966,41.904736,76.393524,-6.01506,42.138,15.955167,52.21497,-15.8956,55.835106,26.105701,35.10613,-17.89735,21.416344,8.019836,14.847651,-13.207374,28.306114,4.5435395,64.38901,-15.789673,34.267284,-1.1874324,37.989925,-7.7785144,40.491623,15.713822,42.2043,13.250411,74.57655,10.603956,132.75107
0.35858923,0.09057465,0.11635642,0.0015754736,2285.8792599154717,98126.62800440722,2229.029386966974,74289.92211268704,4759.816672585227,954260.6263219819,0.11079545454545454,0.0007452186474130175,-0.002202238,0.0082861055,-0.0030172744,0.0030785205,198.76802884615384,-107.25728,1819.1913,99.113556,215.41254,-27.004253,297.16977,38.17883,171.74817,-14.306958,186.8084,38.297897,98.58589,-4.5014577,76.74447,14.327337,43.277557,-21.2796,38.68439,27.218737,56.54973,-17.02373,44.865566,9.684938,36.862686,-7.2654967,68.303856,9.01826,32.697247,-14.510146,33.536854,4.4825015,38.4301,-14.499946,33.535156,1.5569466,82.810265,2.031569,165.14838,16.592327,119.16343
0.41911092,0.08396363,0.08429838,0.0012019048,2231.6188531245493,747448.1655089798,2260.9604161178922,219182.91972740972,4698.88749556108,3471038.639176914,0.09477095170454546,0.0032697029350217707,-0.0027113066,0.0039884164,-0.0024276506,0.0023058495,112.34714673913044,-151.68184,2978.3271,108.72875,1279.8726,-6.3830967,332.39862,37.522186,206.75761,-24.810888,174.50739,30.471947,122.96094,-6.158992,48.625095,24.953474,54.363125,-5.885126,54.688892,17.684578,13.67333,-13.435571,34.56239,13.126315,24.500856,-10.940727,63.277954,8.713726,30.334806,-8.099626,22.42494,5.428102,18.003826,-6.1596293,22.311008,2.779022,24.314034,-2.4999502,27.382103,-0.092159145,22.952307
0.42324176,0.07953206,0.09050157,0.001243399,2201.444176957167,496893.77404619975,2433.667591648024,173595.89133358825,5108.263050426136,2295866.002940442,0.08311878551136363,0.0012993147550535598,-0.0018505502,0.004013645,-0.0029499247,0.0028890062,117.45383522727273,-160.02905,3373.967,103.14733,676.33673,16.504164,557.3308,51.253746,173.63275,-27.190697,104.75881,27.097376,91.54903,-13.61879,30.44641,20.482576,85.71351,-5.2330914,36.947018,21.693327,57.717594,-11.129612,31.573347,14.802842,49.329433,-12.455512,30.997923,8.313802,25.223402,-9.226457,12.5918,6.1561894,27.963085,-6.1580434,9.367736,5.337933,18.64508,-4.587049,30.962194,-1.3260702,15.67645
0.39085153,0.080453895,0.08547812,0.0012740848,2256.1882234365708,604429.2054766819,2408.367846081431,115048.0422966678,5116.582697088068,1900097.194933448,0.08255282315340909,0.002248681650674048,-0.002240246,0.003794144,-0.0024605517,0.002892946,112.34714673913044,-173.84366,3390.3257,94.44544,739.16626,17.042124,545.642,67.20129,71.727486,-16.204187,53.534485,24.573994,108.42547,-21.415907,76.61904,20.005354,90.333206,-12.773382,37.36415,13.775761,64.82589,-10.213795,21.05157,17.345552,22.09555,-10.994649,52.908325,8.813252,44.597446,-2.70586,30.805428,8.045454,23.30555,-7.230028,12.910932,3.78864,13.351584,-1.6801826,43.124416,-2.9339983,18.601233
0.38384324,0.08729308,0.10075447,0.0010117776,2128.232496540547,413683.200229082,2370.1879779835226,180548.30261161446,4885.834849964489,2176205.907208799,0.0770263671875,0.0009581406008113514,-0.0017259241,0.005765756,-0.0030170847,0.0026057584,112.34714673913044,-165.25185,3318.4368,95.396,860.2862,12.22535,721.65326,70.99651,137.49852,-9.276696,151.8253,27.85302,95.39025,-14.238377,32.33305,17.882387,67.80566,-11.809571,22.539003,15.408692,39.661457,-13.328925,31.329695,13.64107,24.501986,-12.766499,29.847282,8.154124,23.151886,-4.2983875,41.794567,8.521491,28.385536,-4.974882,19.183733,7.3392196,62.41798,-2.1824205,29.221254,-2.8142796,27.96828
0.3609204,0.08004656,0.09320352,0.0012854353,2371.7917686294527,670956.1037149741,2434.072493248319,145864.71822408645,5143.988591974432,2913509.445430572,0.09935413707386363,0.003226946577552921,-0.0025305161,0.005240104,-0.0025526648,0.0028967708,112.34714673913044,-143.84854,2659.4102,97.69012,805.0878,6.0200152,354.0558,48.931885,134.2433,-16.54673,195.73058,29.380404,112.649445,-20.474472,98.91639,16.506409,69.46424,-12.425485,51.03156,17.824196,35.07212,-10.70984,27.75402,16.197412,34.8096,-12.470059,44.27661,9.583365,35.861305,-4.9109793,30.143263,10.544585,20.069624,-7.0218,24.143312,-0.65372413,38.68552,-8.519952,17.553663,-1.4915078,21.515423
0.3913854,0.08141796,0.09609897,0.001190672,2528.2296155714075,615637.4548494184,2555.4461421388787,115423.84014937932,5542.842240767045,2468063.7729512756,0.11207164417613637,0.0038911482273054523,-0.0017321252,0.0041826717,-0.0028392936,0.003452195,117.45383522727273,-131.9378,1933.5789,92.739105,774.61206,14.762637,350.77078,46.378857,143.72552,-26.751604,116.00684,24.487083,134.75494,-17.088476,104.48521,22.142418,60.291553,-4.271252,49.61598,23.149994,48.860085,-12.072053,52.74378,14.694269,47.959213,-15.738135,44.400772,5.391217,23.083117,-9.819694,28.292963,8.328528,29.470594,-8.796736,18.485514,4.3154917,30.768618,-5.7985287,23.14552,0.06852249,20.593382
0.39980158,0.07893309,0.083628,0.0011289922,2593.772205276162,563774.1620020111,2512.8522963371415,107020.30601750356,5560.460316051136,2348994.113300458,0.13495427911931818,0.0030683627552237397,-0.0023012357,0.003079662,-0.0025838215,0.0030344217,112.34714673913044,-136.37433,2176.2395,91.5446,747.04456,5.2331786,254.08739,44.361816,269.45154,-21.093481,189.85434,28.262846,93.12725,-19.858934,74.387566,18.162327,46.58546,-11.745513,55.538418,20.625977,53.84711,-10.484749,29.262688,16.339903,46.948288,-14.031439,34.56226,9.970681,37.311966,-5.4211483,37.384304,8.731907,36.118088,-8.86249,19.63753,5.4160643,30.945848,-7.395061,37.928837,-2.9007452,15.373969
0.38306174,0.08144623,0.114653975,0.0017020196,2800.3374961297154,418483.65090507397,2472.31138174029,114548.33225367255,5741.045587713068,1524812.4054579202,0.13645241477272727,0.002382836066001703,-0.0019699563,0.007955014,-0.003019269,0.0029126562,112.34714673913044,-105.47713,3108.8787,77.329254,788.9998,-3.7206757,243.62012,65.1702,46.838078,-15.100546,103.19428,26.188793,237.21556,-17.404736,45.47864,20.310127,52.794216,-18.3761,49.838917,15.32351,34.470768,-13.440705,38.868473,16.129814,28.52113,-9.418817,94.881325,13.204815,34.433716,-5.1723666,68.62285,8.286294,47.9053,-8.684207,37.966473,6.815622,16.939533,-6.9787416,45.661217,-4.0784507,35.944355
0.22952467,0.08588878,0.15384662,0.0017283942,2956.700125904422,148506.23292558984,2506.920409926262,12526.765351852226,6047.649036754261,231889.8937805009,0.14752752130681818,0.002087913761454181,-0.0024889812,0.019806664,-0.0021573678,0.0026598556,151.99908088235293,-82.97204,537.0721,65.12246,249.85255,-8.850511,119.430885,52.208374,185.76508,-22.415003,64.55294,31.87419,60.02029,-14.904746,60.63933,20.70934,42.303806,-22.50703,47.17528,9.710425,22.501402,-24.296747,86.93737,17.670462,49.577225,5.3219986,26.507729,24.62075,58.118748,-3.082129,42.75192,2.881105,29.393042,-22.836609,65.891975,-1.5245342,56.48098,5.165763,35.635086,3.6090035,40.154266
0.32377008,0.08453243,0.103847116,0.0008200975,2351.402615839079,179684.2400217261,2383.52312682136,91660.45395000072,5153.776411576705,1106815.9932107471,0.11716530539772728,0.0018465188909168088,-0.002163129,0.005779343,-0.0029995416,0.00296085,112.34714673913044,-121.38575,1056.7378,96.83984,290.53925,-5.4624615,408.50977,45.31834,89.307106,-23.431028,56.667713,25.794886,158.79541,-10.959766,88.59798,23.971163,64.03218,-14.635934,34.844677,19.812904,22.172556,-22.069654,37.878105,10.792433,44.883606,-0.542996,48.355343,20.672615,71.85241,1.7189461,87.3079,9.972553,58.559155,-16.253044,140.35132,-5.75489,113.611084,-4.7914596,79.64029,6.1356945,102.98408
0.38449436,0.08058207,0.09624361,0.0011355529,2483.6392837732346,296730.77904091286,2371.8648094088057,93596.47060916672,5260.708340731534,1238086.8608901694,0.11713201349431818,0.0011595944481447708,-0.0019099059,0.005423039,-0.0030071966,0.002428006,117.45383522727273,-119.96079,1390.068,92.52603,504.96396,-10.983402,374.04794,50.250916,165.82877,-20.52133,76.57724,29.773413,58.011097,-13.044849,79.90396,22.659035,37.508854,-12.569672,62.570858,18.352646,97.4812,-12.001006,43.158825,13.189398,56.469982,-11.141028,31.261065,3.43095,37.166748,-10.618587,16.189482,10.986726,18.911327,-2.331276,22.126366,10.569404,30.089369,1.892316,51.139427,-4.1335835,45.61057
0.37692642,0.07624705,0.09489703,0.0014292718,2557.732178123591,789159.0054552872,2489.8084292043172,185178.4440583383,5526.937033913352,2614995.537046497,0.11444646661931818,0.0027040266547321283,-0.0016570956,0.0040402864,-0.0033155298,0.0033346114,117.45383522727273,-144.45349,2614.3809,84.67829,989.9334,6.3506756,351.09128,57.009525,114.053955,-8.485645,166.70392,36.389145,132.64532,-11.221785,48.669315,23.608122,65.73752,-10.944483,49.45231,14.1417055,42.70123,-12.774786,41.56481,15.669421,28.689095,-14.373822,40.91894,2.1188138,42.024277,-15.459445,47.62234,0.81910783,28.507843,-9.762211,18.63315,7.2487674,17.913927,0.7784254,36.314075,0.92652774,22.18775
0.3788337,0.091273494,0.11658771,0.0011554398,2322.1127179728073,399268.2742216498,2286.1937956863644,125873.42286611571,4835.427579012784,1985105.0814773792,0.10830965909090909,0.001839954990985965,-0.0014652936,0.00845111,-0.0032019527,0.0031601852,112.34714673913044,-117.19976,1912.0464,94.333855,499.82864,-12.579034,472.53537,52.287903,98.16895,-8.044084,122.431465,28.46861,91.05978,-11.442145,39.911667,23.864683,60.811264,-13.594481,62.907494,19.703148,42.898598,-17.490488,30.661776,14.712604,23.415295,-10.723243,26.107843,1.0346513,27.923914,-19.929857,39.34466,5.9947767,25.350533,-1.2922564,39.537193,12.757664,22.562056,2.7133558,32.29521,-0.19145212,41.425594
0.39455104,0.083136186,0.105369404,0.0009637035,2227.0455091630497,366797.04573701596,2362.9420056779495,95728.93088520016,4966.094970703125,1731340.5517861247,0.10040838068181818,0.0018518631123314215,-0.0018455447,0.0061588334,-0.0034659076,0.0033856167,117.45383522727273,-124.13249,2321.2463,105.26335,578.49194,1.7422966,371.26706,42.17343,165.38716,-21.377357,45.183964,32.129227,49.11024,-15.624152,43.785255,12.903901,51.91958,-17.377092,33.52827,25.960573,23.555971,-10.129202,31.440002,15.767144,20.668106,-6.979135,30.29651,7.1603303,40.88913,-18.576725,19.130604,2.1624107,16.445763,-6.3080306,34.949825,11.700653,15.229237,3.7607622,63.590824,8.442249,78.30114
0.36401862,0.08526992,0.11080379,0.0012938739,2345.0434451331002,149347.70799877352,2236.6540098274663,69888.49935349701,4789.914217862216,940953.0317299992,0.11287064985795454,0.00047603458905022983,-0.00219767,0.0077208215,-0.0027138053,0.0028558173,117.45383522727273,-107.7872,1427.2235,95.52761,298.51532,-26.326042,321.872,45.899643,175.84448,-13.010373,71.002335,28.199043,124.75546,-7.4080415,72.92609,17.034761,94.58259,-17.186573,48.663734,25.281563,62.033543,-11.218627,44.79,12.8004055,35.360657,-5.739041,45.22804,10.123004,35.91697,-10.567456,53.444565,6.9631605,19.67988,-11.825207,23.284363,4.065443,25.754639,-2.3864818,48.197914,4.578859,68.066986
0.37052038,0.09389207,0.09192443,0.0011911743,2739.2756780741984,640864.2161597415,2596.112489504817,60349.011349257926,5960.292746803977,1017644.9964078497,0.12855113636363635,0.004709962970954327,-0.0023806093,0.004386024,-0.002768805,0.0032575363,112.34714673913044,-151.88939,2969.5344,74.40483,702.42065,16.714148,296.26318,68.092094,65.98593,-16.66299,45.37076,33.974155,61.01466,-15.660056,52.224888,19.416517,95.42441,-14.37222,59.288853,16.021055,26.969318,-14.827323,52.14199,14.408489,25.378534,-14.782843,19.449465,7.813092,23.214483,-6.496947,42.586384,8.317066,25.750164,-8.465615,17.985126,4.7239585,28.733088,-5.5069294,43.88415,-2.0343874,35.60349
0.37563005,0.08929811,0.123196594,0.0014250395,2425.8912034030964,266956.1792334599,2371.0345860498564,152594.79989524072,5136.40303178267,1615785.845962376,0.11432439630681818,0.0012359899922835928,-0.0018686255,0.010103717,-0.003207239,0.002912163,117.45383522727273,-123.12964,1992.1296,87.49106,442.0088,-2.759387,779.3203,65.523,99.273125,-10.631894,93.69974,24.98351,55.885292,-17.0795,55.143795,19.780113,56.523075,-17.306885,72.781296,15.588532,56.53746,-20.978706,61.349144,19.374315,68.5347,0.9408389,131.30399,16.889992,37.15438,-3.759597,49.77877,4.136862,103.61277,-16.14945,46.743717,-0.9351824,53.190994,-0.53172785,122.63733,2.360054,32.38062
0.32895562,0.090238154,0.112543605,0.0016355286,2461.0654680441526,163392.77624063607,2318.442727042154,67889.62122497383,5109.48652787642,1104695.8480747647,0.13719593394886365,0.0014137516090692568,-0.0025982596,0.0075751063,-0.0024683666,0.0031522221,117.45383522727273,-115.82089,1642.0586,90.80787,361.36014,-12.53662,262.83035,52.602074,162.12013,-19.327963,46.506676,18.257082,195.10126,-17.460573,86.43191,24.8067,59.489586,-17.14992,32.35938,19.777184,54.013138,-21.122831,67.80887,16.042656,108.077705,1.4225726,117.43155,19.366285,43.97567,-2.4208386,29.21302,9.031814,64.73903,-17.30667,76.13622,-9.0213375,43.700706,-1.8857468,85.08823,7.662658,29.845564
0.30630597,0.087682,0.106825136,0.0009183371,2360.968325252017,322298.2078840356,2241.6199910035216,150713.5738545021,4939.667857776989,1585610.7960392004,0.12148215553977272,0.0016594971260748617,-0.001977021,0.006196768,-0.0031575342,0.0027525004,117.45383522727273,-109.55962,1049.741,100.60666,588.6807,-21.1536,505.26004,46.533016,105.625565,-20.513718,151.36406,23.815083,134.23676,-8.248798,29.186546,18.958311,23.234482,-11.915006,46.51601,27.163843,51.12673,-15.066949,47.465427,7.845756,28.97522,-11.55035,52.4538,11.148638,93.77952,-6.248177,74.32241,9.600893,34.559322,-10.973309,34.875084,3.9722197,83.79719,-2.3313768,140.60257,3.0519521,15.650422
0.356532,0.08203298,0.10500274,0.0007038139,2493.100952604283,310755.1819149311,2343.9072599439883,75751.25332700142,5151.81884765625,1438055.125244639,0.128173828125,0.002425253391265869,-0.0024164964,0.005858595,-0.0033316254,0.003493824,112.34714673913044,-100.379395,664.72504,94.24549,552.4425,-16.091227,157.62689,44.130245,65.49124,-21.767508,43.58732,30.339167,31.16784,-10.093574,69.83694,16.703806,78.1392,-21.700312,89.375374,30.30945,35.816696,-11.663151,43.05977,7.2504897,76.66764,-10.30799,14.926278,11.790536,53.30983,-17.468292,25.227392,7.1739116,26.330175,-7.304584,66.59211,8.42156,51.69623,5.7893887,50.279125,7.7798476,71.83195
0.4030571,0.080684215,0.09318996,0.0006363144,2460.9319231912395,271859.8488255096,2559.8427003251923,99926.88949947203,5645.369651100852,1159981.8852528436,0.08887828480113637,0.0011140919667630156,-0.0018342,0.005431414,-0.0025360335,0.0020793052,117.45383522727273,-132.79312,1646.9688,89.53643,340.9039,7.595305,471.00882,57.860607,58.051464,-10.902273,133.81389,28.175291,60.564713,-16.804354,53.38307,20.844902,64.344246,-12.434936,41.83832,17.043306,59.15175,-17.377724,28.155695,14.169156,29.283531,-13.687134,28.645378,5.7039065,28.957945,-14.890545,16.462404,6.7241316,29.866766,-5.0921636,25.455156,14.212701,24.330574,3.9752128,25.696913,6.7208743,22.053328
0.33033538,0.082434155,0.11207057,0.0013039391,2309.4035104130944,295973.6536190264,2290.77708787855,135421.6623150456,4867.727383700284,1800676.8241312264,0.11473499644886363,0.0018018537070140367,-0.0022817077,0.008100812,-0.0035055508,0.0028506496,135.99917763157896,-118.57551,1935.6415,96.858154,449.9788,-18.791048,548.19476,38.94375,118.69628,-11.036214,95.564575,38.11987,73.41564,-7.238853,46.28603,18.884417,45.131786,-19.505686,32.283993,24.257574,76.73697,-13.1596,36.977345,12.504846,17.121492,-11.79003,29.513361,3.707747,27.014349,-16.91851,40.607357,2.459393,50.482033,-3.1993148,33.48152,17.714226,30.97132,11.60224,69.42878,11.055514,87.81543
0.38559616,0.085379004,0.11197632,0.0012796392,2472.5840010194834,123617.45003754139,2217.485048680882,59531.357965634226,4919.847523082386,807549.1455997811,0.14934747869318182,0.001099983030114292,-0.0025180064,0.0077564847,-0.0032347913,0.0025658843,117.45383522727273,-94.92426,1005.51697,91.70865,213.10077,-33.67604,180.97623,42.905575,152.31215,-16.35927,72.08802,36.587418,80.78319,-4.0463605,70.32813,17.135277,35.23381,-19.301725,63.609886,25.43297,87.86861,-14.013712,37.315304,10.828215,20.098177,-10.660375,82.07837,7.026204,49.83446,-9.830682,21.586342,6.925619,23.730974,-13.705891,60.81792,3.8708198,64.71213,3.1089408,76.432236,10.146774,71.60485
0.46025938,0.07199964,0.08000701,0.0013360338,2716.3499395249355,621820.9431095336,2548.7256024947746,65913.047479143,5848.466907848011,1575984.1910974423,0.14333274147727273,0.0036468988607737647,-0.002884574,0.0027058932,-0.0025324277,0.002901919,112.34714673913044,-134.90965,2202.5474,88.39776,716.8167,3.2809184,260.8491,40.555134,115.9969,-26.8443,89.21956,26.988686,81.13961,-13.682401,30.621296,27.053003,51.33627,-6.59915,43.76916,22.280077,33.890175,-15.282403,25.92071,12.035678,33.935635,-14.49097,42.440712,8.931124,25.77138,-4.976194,29.300188,8.35486,12.992641,-8.84546,13.831189,5.440357,17.641768,-2.2729113,30.421661,-0.9882746,21.314735
0.41113454,0.08095133,0.093765326,0.0010024403,2321.6610313965098,485139.30007620255,2530.4192365365293,152515.52744246644,5333.872292258523,2831962.3250397276,0.08379572088068182,0.0016219205846471233,-0.0020985513,0.004588773,-0.002986444,0.0023388981,117.45383522727273,-156.87202,3140.2463,95.73069,675.65173,21.818703,438.3534,55.117252,134.02203,-21.18376,46.13817,26.383068,59.02737,-19.736435,45.077682,18.18371,82.180534,-8.744038,41.31174,21.005644,37.76849,-10.641961,25.633673,18.021856,42.560043,-11.602047,35.469315,6.485756,23.697172,-8.236836,39.10184,6.249124,21.513617,-7.8089185,17.071602,7.235993,16.815826,-0.77518994,21.936722,-0.2018043,21.852196
