chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43852517,0.08449345,0.20858678,0.004740989,2362.50195239244,347447.8846892379,2217.5148015162104,56631.28267007272,4869.195556640625,1179046.366353604,0.12385697798295454,0.0023344207154817817,2.6387535e-05,0.021577597,-0.00051399757,0.014422079,123.046875,-37.078213,2685.182,97.955,564.2649,-23.780886,115.80124,55.81306,134.59122,-10.082798,107.99194,23.816284,62.5522,-22.22839,47.553978,11.231923,48.60265,-15.763672,42.077023,16.857298,28.233135,-19.919813,27.549772,11.3186455,35.032597,-14.005755,32.984833,6.6271105,27.759981,-7.9214525,27.571442,4.951252,10.386764,-5.104179,31.280415,-0.37623912,29.196167,-7.855644,24.897633,0.49535462,29.831179
0.409628,0.090190075,0.16381294,0.009379717,2990.3793798675047,747973.0069976129,2313.509075406886,95769.65733206255,5663.96650834517,1776218.7235029645,0.20501154119318182,0.008175249434699697,-5.1684554e-05,0.013840367,-1.6767384e-05,0.017148003,215.33203125,-71.19929,7364.541,75.701004,1211.1962,-25.076616,166.34015,42.812828,85.422325,-20.28508,168.42673,21.045464,70.69144,-21.855968,129.85846,10.230285,67.8025,-15.566178,78.426285,13.775657,48.33926,-13.280209,57.754696,9.289378,17.592842,-16.927717,122.36228,4.1688514,20.053055,-8.62535,47.878605,5.742668,24.31384,-4.956354,83.08572,3.2731209,32.45423,-1.5164264,18.924978,-0.9566341,24.320845
0.44575918,0.08749984,0.2083414,0.0036279412,2261.4282938704464,342084.40115884965,2222.5985461785094,81972.46749743706,4841.544966264205,996697.5385430922,0.10908647017045454,0.002917910902953345,-0.0001337868,0.015117283,-0.0009069569,0.022112228,123.046875,-45.981228,2304.4456,99.55977,475.5541,-23.410528,830.57306,47.041378,83.99001,-15.214263,102.27861,30.250422,226.19318,-15.713172,149.43457,21.302011,9.80317,-15.177316,74.127304,13.136268,25.06594,-19.313574,26.214092,9.10408,34.729008,-14.825531,33.214607,6.961208,38.50971,-10.461426,29.772188,2.3228877,50.00774,-6.235941,16.14923,-0.59934807,22.950975,-8.511743,28.99948,2.4857635,22.890984
0.41213176,0.084335744,0.22234267,0.003269844,2188.16289316628,253199.79255925005,2106.2666925033623,107086.67120551261,4515.365878018466,1139476.0719000185,0.10508034446022728,0.0010999829069641997,0.00029108682,0.02410215,0.00056335406,0.015988871,123.046875,-32.11883,1550.312,107.24915,518.4771,-31.791252,457.195,38.9629,40.83174,-19.917711,71.59527,32.23968,66.044685,0.92955965,173.67572,18.170511,45.374603,-11.629351,52.91863,28.817818,27.23855,-11.4070015,26.741686,9.396542,12.394769,-6.3892865,21.915632,15.551658,31.915655,-1.5971462,39.63159,6.523752,25.656767,-4.663474,32.36473,4.4998183,34.072647,-4.5845585,23.819014,-3.6121397,38.118973
0.40009934,0.09237633,0.20216662,0.006024578,2136.7628282857877,309901.4760417346,2115.192502878915,152002.98425735594,4491.385719992898,1592241.2118029378,0.11116166548295454,0.0016771223673150563,-0.00024226935,0.01598392,-0.0007659247,0.023793062,123.046875,-56.15393,3706.82,110.582405,483.08664,-27.43567,702.42065,32.676823,116.394966,-24.4219,140.58,24.779432,123.37507,-5.232411,142.34805,14.089169,63.67467,-17.913855,37.955418,19.268646,68.82309,-15.6146,34.46927,6.1555524,67.021126,-6.9134855,34.43013,7.2329803,46.513798,-8.923122,45.87925,3.1641374,53.12399,-6.8796844,21.830175,0.9833613,23.133581,-4.2938323,29.81593,-3.4230447,31.461641
0.42785898,0.07374967,0.21585439,0.0042019337,2473.9456977323516,182786.53743919966,2224.6752398991716,78856.99627059762,4904.431707208807,1049866.3046275657,0.1439208984375,0.001455893570726568,0.000100949735,0.024324602,-0.0004833206,0.01593898,117.45383522727273,-16.062078,1716.5073,96.50648,401.682,-41.071377,221.03497,26.490751,50.61345,-17.835615,116.65344,31.066423,61.661312,-4.053709,132.65721,11.063767,35.13363,-20.416079,65.696915,23.47666,34.045235,-21.166967,47.206398,11.75841,24.782581,-12.702956,54.798862,8.656797,26.680788,-9.672673,34.99779,0.07085383,28.518156,-9.416459,16.656725,3.6242614,14.197837,-5.732092,18.255478,-6.5176387,35.561203
0.46348524,0.081720755,0.20212954,0.008421887,2528.0866256089157,697097.7042901804,2218.4090324688605,53301.714115952025,4918.134654651989,1268475.5479633685,0.16099964488636365,0.008976582653266339,0.00021409268,0.016411455,0.00054901047,0.021571767,117.45383522727273,-41.82293,2035.6207,92.29663,840.30475,-23.175701,266.9741,50.667824,365.88013,-17.889688,235.40326,21.956953,53.920204,-14.928565,144.2516,9.911653,87.25043,-21.24686,47.59638,18.436155,23.663576,-16.754292,42.9242,11.947723,72.142525,-8.85769,35.15425,10.706798,34.288193,-5.485291,38.27411,2.4386413,25.344511,-8.054136,38.052105,2.2494185,46.62274,-7.3558226,38.273792,-0.25074977,17.081667
0.40056846,0.09738802,0.17685583,0.009199013,3181.5590698029,402486.79841936193,2494.6526310506256,32183.27774001126,6231.660045276989,669254.9566133332,0.20900656960227273,0.007680502312242491,-0.000105230065,0.018142933,0.00035838076,0.016450955,129.19921875,-52.59004,5592.061,65.590034,524.1922,-17.928953,97.93798,39.08929,59.021923,-21.673815,101.73473,20.860739,56.076122,-24.987017,118.326935,6.031654,32.80367,-20.545193,73.88183,15.3295965,30.568748,-14.678955,59.10549,10.334696,29.109364,-16.045073,111.391846,4.586223,46.508934,-8.21361,62.57849,5.3089004,41.894417,-6.2892957,44.453426,1.5548562,24.922712,-3.6901586,27.320124,-1.4591731,17.603634
0.401661,0.07763833,0.21353732,0.004803347,2339.9162468169275,241352.8386983998,2222.014376086323,42728.26424957172,4810.713334517045,756867.5638131859,0.12335759943181818,0.0019175040820413386,-8.118252e-05,0.022184253,0.0004083485,0.01608302,123.046875,-32.60508,2304.915,97.469696,393.07663,-23.971556,109.78873,52.832626,178.78847,-13.076148,120.380745,22.814636,66.33361,-20.298813,59.98389,8.08621,67.59268,-16.210478,33.46843,16.040852,40.533665,-19.09587,38.043156,11.366738,25.991219,-13.809081,28.085234,6.1903806,19.179298,-4.9970293,38.819935,1.4100337,34.08002,-7.707788,20.072054,0.59957045,21.175554,-6.568019,26.306396,-0.5375723,17.861408
0.38548267,0.090947054,0.15749574,0.008803613,3007.3340927200857,675841.3311118243,2372.6425322674145,146618.52226759444,5806.134588068182,1615959.545898536,0.193359375,0.007527243007313122,-1.0228449e-05,0.013852256,0.0004257824,0.01713781,123.046875,-74.33807,7133.811,75.6789,1173.4224,-21.201046,327.5966,39.750763,110.47131,-21.070614,179.42264,20.227816,59.390762,-21.4297,146.55408,7.8103,43.765312,-13.687438,69.27296,13.844791,53.84329,-15.015084,70.76416,6.218901,48.188858,-16.83562,83.36444,1.6323677,44.50807,-7.3136554,53.46122,6.3678346,34.218563,-4.6594615,55.466953,4.0743146,23.34928,-0.39178655,22.99468,-0.26381123,29.738894
0.4410129,0.07546074,0.23551351,0.0058090384,2125.976140659828,303421.7386808755,2125.947134442047,152955.9919518214,4534.452126242898,1385962.089271523,0.10524680397727272,0.002292291191983814,-0.00022336091,0.021393862,-0.00027224998,0.024242159,117.45383522727273,-34.92632,1868.0128,109.55894,584.5121,-28.30357,881.08276,40.784824,86.80702,-15.976508,95.43918,34.46735,73.2499,-6.949733,126.584274,15.274332,62.56953,-14.706829,54.53003,14.399084,30.729853,-12.443676,38.314934,6.79448,36.749287,-16.974043,27.198448,5.316335,45.59943,-4.0997353,49.4366,2.8319032,49.334854,-9.244119,30.048664,-0.58209825,32.7055,-6.8162227,19.518751,-0.05457517,15.279812
