chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42096707,0.076947965,0.13784784,0.003346462,2237.3896896177275,279670.79080599156,2322.299993984201,162797.98484583115,4367.814497514205,1862111.9348507782,0.10378196022727272,0.0007717116805147534,-7.988708e-05,0.006968644,-7.795644e-05,0.008059952,123.046875,-69.732506,3396.9229,99.54023,687.0821,-24.52936,170.7475,16.563803,350.28265,3.3745039,264.05945,-2.600855,122.819214,0.3228097,102.1227,2.44216,52.407536,-7.5959244,25.366941,-6.181567,82.51734,-6.0460987,39.71893,-4.46037,25.983515,-4.3327875,39.977825,-3.6053827,22.03833,-2.1861715,34.986504,-3.469037,30.510643,-2.8583949,14.318863,-4.8533816,11.511654,-4.639706,18.71287,-2.0685976,17.416395
0.45115837,0.075636014,0.14595342,0.0040820837,2387.5095758945995,483546.7635281671,2395.3435576658417,181555.95992756065,4470.586603338068,2867631.5859736,0.12809614701704544,0.0027234548133266857,2.5025163e-05,0.0077078724,1.6017775e-05,0.009660613,123.046875,-57.584324,4569.9434,93.91152,866.8945,-30.736387,259.30075,7.726353,176.29167,5.045416,69.20082,-9.898502,187.58641,1.0379205,72.45101,-0.3288915,100.328415,0.18859445,105.67016,-0.07009589,87.81153,-10.818859,70.45351,-8.402603,30.526365,-1.7623814,19.823866,-4.714091,32.59857,-9.23917,48.003544,-8.890285,19.881472,-4.200505,16.566843,-9.495184,27.644165,-3.0289848,31.718737,4.0162945,58.376858
0.36826113,0.0817946,0.14160226,0.0026841345,2187.336776183415,524936.3681002422,2322.3902576890264,301857.834716243,4282.171075994318,3480496.4540049075,0.10154030539772728,0.002101377514768238,-6.661324e-06,0.0071595083,-2.2399463e-05,0.0085809585,123.046875,-84.57507,5671.576,101.642235,1578.5942,-20.187454,618.3878,15.687921,165.7095,4.7553997,284.79193,-10.708488,237.8648,-6.8262553,166.3448,-3.496386,67.77069,-3.0289495,33.060856,-1.1380676,34.56371,-5.5928044,79.133545,-3.2806869,72.87686,-1.4303737,24.240938,-7.552847,28.709118,-8.156406,31.49632,-7.4105306,47.049454,-6.404183,26.816063,-6.7165523,29.905275,-1.7296805,20.151392,2.2157161,49.431507
0.41579044,0.07616324,0.15174176,0.003372579,2451.4755275880057,280420.9960010832,2497.149075474929,141179.50492146422,4815.851939808239,2135433.7840345646,0.11882990056818182,0.0013186074485463546,-3.5427103e-05,0.009301373,-1.0917282e-05,0.0087308,123.046875,-45.777237,4254.9653,91.6223,256.92783,-25.311913,141.65094,11.2273245,144.62695,4.053098,50.585693,-10.929122,93.36823,-1.4684619,48.398643,1.8073097,58.58555,2.6875756,66.46343,2.8588562,92.3117,-2.6643121,58.677414,-1.2403245,25.903662,-0.2953593,22.002907,-6.4627256,16.3117,-11.146969,21.27389,-11.425687,14.941776,-5.8906384,26.393774,-9.935663,60.3027,-3.1143188,27.192633,4.447416,44.817207
0.3901107,0.077906825,0.12425446,0.0023609148,2282.656536973733,497954.7638088245,2413.431777753108,305430.764342979,4579.720791903409,3352530.1961760875,0.10369318181818182,0.002188098332113471,5.0360595e-05,0.0058887694,6.976721e-05,0.0069006574,123.046875,-90.01069,5206.316,98.976906,1654.7301,-15.602216,525.2807,23.782219,192.88715,15.757422,108.86848,-8.391369,216.31696,-6.078664,147.77,0.6079914,35.037888,-1.8497066,59.059555,-0.9079845,57.462357,0.044610392,55.517822,1.6574048,22.713259,-1.196959,17.986744,-7.323334,20.515295,-7.5075703,24.841375,-7.486322,32.638966,-4.7740836,22.612417,-6.2211385,14.296292,-6.8976703,30.623585,-3.7038887,18.728224
0.35441628,0.08283642,0.18670672,0.0025761286,2284.193386364449,109394.20321702366,2366.864370132206,77034.21673241077,4363.165283203125,879804.9061169679,0.11029607599431818,0.0004511986635933238,-0.0001021664,0.0185339,-7.112065e-05,0.007458583,123.046875,-32.22315,1311.5986,95.15466,165.28697,-29.039375,144.40862,-0.6432752,379.7086,-8.657605,161.33054,-4.840988,114.65832,6.9310145,76.656006,4.912188,42.075584,-4.806457,54.144436,1.1238575,28.513044,-3.3192492,32.658794,-4.2912383,33.88357,-4.7861643,26.492554,-3.1340635,13.361105,-4.873805,30.921204,-5.499389,31.666315,-0.020328414,47.172817,-2.2373855,55.861515,-5.5367923,30.246185,-7.059497,40.490543
0.43664613,0.08401377,0.13560738,0.0023126262,2248.8483887436996,253842.63979806888,2294.4818576790585,141531.4661035078,4289.267245205966,1484542.7008167156,0.11146129261363637,0.0009687419765251726,0.00012780819,0.006968456,0.00016752556,0.007811903,123.046875,-61.946102,2989.65,100.2646,703.0836,-27.115345,166.0279,22.09604,184.79396,5.8083854,121.18872,-8.229716,77.89149,-1.1513104,59.838085,-1.8372893,55.690712,-6.231947,24.44591,-5.0531244,63.22224,-4.3304706,30.105349,-1.4967816,29.58954,-3.3243291,34.65661,-5.290469,19.541645,-6.099647,42.536892,-5.489385,19.21284,-1.1900501,13.032919,-4.7580147,18.97438,-4.343136,20.496586,-4.1224675,23.715025
0.40657106,0.07848353,0.16437072,0.0024441776,2155.368512948161,113919.62120687774,2288.099558173581,62108.262920437526,4196.527654474432,782504.7403266114,0.10205078125,0.0006304437463933772,-3.3291703e-06,0.012301442,-2.268969e-05,0.008267235,123.046875,-45.863583,2094.9392,102.36247,246.15059,-25.246082,136.65216,5.296601,201.7947,-10.944803,194.63739,-2.1646476,71.74811,6.106924,42.544933,7.6852183,53.679916,-7.993524,75.32428,-0.35258535,58.958298,-3.6987936,41.39343,-4.704148,16.770966,-6.0671477,20.10655,-5.648292,22.831512,-5.5827365,24.096643,-3.5573404,14.335114,-1.1687595,9.203577,-3.0119905,15.683358,-1.6347358,26.223543,-2.3983896,24.442677
0.41111836,0.075151026,0.13163684,0.0029871883,2185.490904984761,278768.50497874134,2265.4670230074516,143308.66733741853,4207.294256036932,1545756.9892803007,0.10319380326704546,0.0010043376487148695,-7.9790814e-05,0.006282995,-0.0001455931,0.0078116395,123.046875,-73.458176,3372.126,102.999954,739.095,-24.629152,189.74571,27.170465,122.035,6.1614246,91.63387,-6.8967957,112.77634,-2.5726357,56.828808,-1.4404227,18.330122,-6.762209,51.95128,-9.09679,41.616646,-7.4800625,52.121937,-4.7905526,33.284954,-4.210615,30.758228,-4.9228883,23.142286,0.48604748,27.153362,-2.746929,16.89609,-2.944403,26.695189,-3.301596,15.542197,-3.425463,13.226856,-7.1169734,18.833992
0.3615775,0.08742562,0.1526383,0.00311207,2100.41737280467,196335.985188533,2244.307913783524,142294.9922695666,4016.9211647727275,1412501.7749672094,0.09733442826704546,0.0005106811434769434,-2.7100115e-05,0.013367402,-1.6070466e-05,0.007279559,123.046875,-63.07989,2975.964,106.56027,524.9371,-26.948662,169.8773,11.963546,187.02016,-0.112092026,59.597862,-2.7119997,86.19528,1.8544453,133.2164,0.33728144,106.73544,-2.763767,73.74419,0.62830544,65.195335,-0.5403021,38.484234,-3.6660597,24.867052,-5.598768,25.475492,-3.1830416,15.845809,-1.3603835,18.587454,-9.363808,21.408022,-5.3471713,20.263329,-0.3463502,18.651556,-1.9029354,12.534698,-2.8311274,12.032202
