chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29651895,0.1051064,0.13025157,0.001842798,2277.566061837975,177122.64314194123,2702.2190010251015,41009.04393714094,4912.017267400568,1239802.7240651203,0.05826083096590909,0.00039607582013469097,-4.4895092e-05,0.008041296,-8.474554e-05,0.008315194,123.046875,-113.65717,3046.617,89.58339,276.22885,-4.976169,144.9182,15.044361,187.51088,8.913478,66.04323,-11.353779,285.41568,0.53129953,118.767044,-8.968612,54.751316,-8.444142,69.09539,5.570786,132.3319,-8.936723,97.10367,-1.9650646,80.382484,-2.9893136,135.8311,-3.207112,62.078552,-3.6749198,31.645927,-4.5448155,23.022099,-7.325392,27.0732,-4.2012753,29.40656,-3.9033575,30.583143,-7.879619,14.34278
0.39453912,0.09982235,0.107673675,0.0027859549,2383.5995498403254,539315.619082049,2596.7007092546132,151628.4131414415,5054.91943359375,2617116.640196605,0.09571422230113637,0.003765003124544444,-4.1223295e-05,0.005492882,6.9240996e-05,0.0061260923,161.4990234375,-123.433846,4056.4854,88.83234,917.42816,-7.844454,323.8602,15.52781,123.24895,3.3406713,158.94466,-0.4568752,163.08604,-2.1116936,58.918003,-5.781168,77.528885,-4.655112,43.44467,1.2668484,90.948326,-1.4539521,83.82178,-0.6459391,79.39524,-3.8361876,144.4316,-1.1803895,55.193832,-2.9378145,23.024717,-2.6253927,15.311914,-7.5936418,31.803108,-1.6618302,26.554527,-1.8120537,29.942816,-2.3258195,11.511602
0.3331428,0.09915388,0.120719574,0.0027299488,2324.7220418221254,383459.64223152376,2607.571744169619,155143.73272665864,4936.48681640625,2444696.610908617,0.08601518110795454,0.000491802726895356,1.52010025e-05,0.006020922,2.4344788e-05,0.006826117,123.046875,-114.38525,3649.0393,92.75003,576.5914,-11.269196,415.78925,0.38726738,342.76175,2.2104752,102.489136,-4.8348303,233.3358,2.9330566,130.55542,-2.6987085,43.99313,-8.363809,113.65979,7.035138,55.120384,-9.7434845,143.3895,-5.6508164,76.859406,-1.9722645,68.4474,-1.66022,61.19202,-5.3925,60.779102,-6.400861,31.393959,-1.6069258,21.420412,-1.4036431,15.8763,-4.4267006,33.383324,-5.122587,35.731956
0.34344253,0.10221272,0.11445007,0.0033784471,2306.072581848881,842752.4347586836,2620.7438093984447,228149.65908928934,4992.277388139205,3301924.2975054206,0.07125577059659091,0.001841972066351205,-3.6171095e-06,0.0054626013,1.0443e-05,0.0074961833,123.046875,-126.56664,4442.6987,97.73996,786.4747,-0.61037767,350.0892,13.155259,176.68219,0.47888935,83.471855,-0.14010109,76.648186,2.8175857,111.63518,-6.1595993,38.507854,-5.1831417,44.050766,-2.559991,73.378105,-7.7331467,62.063755,-2.1764028,82.18801,-2.177032,83.78283,-4.289131,50.073288,-6.9459505,32.931892,-5.6326594,16.854727,-8.321489,19.789875,-6.0083923,23.987831,-2.752941,41.739086,-6.1015363,11.601012
0.43301263,0.07969993,0.08004212,0.0043080617,2187.0568692672896,968531.591911196,2313.906769580091,347271.117765757,4513.897705078125,4609410.899176517,0.09107555042613637,0.0020636264696594115,-7.5984344e-06,0.0011578373,-1.032991e-05,0.0074236393,123.046875,-164.15273,6813.894,104.898735,1484.1489,-15.840299,140.27043,16.725775,180.845,-2.19659,42.654293,3.8042529,121.16545,-1.3191081,72.402985,-1.7281262,28.810638,0.4515866,25.54709,-2.22062,65.55685,-4.083138,89.39922,-1.4563843,86.088974,0.9702882,85.14277,-1.2532793,69.33863,-2.5387533,26.96731,-0.68604517,9.855591,-1.7687596,14.724127,-2.5939753,23.44989,-1.1937342,15.795379,-1.4815812,12.00126
0.45946386,0.07840298,0.08238327,0.0031932367,2417.4998937515497,625369.3406721026,2458.619073712949,184103.21905002635,4979.308527166193,2770262.3234144296,0.11039595170454546,0.00244074320990192,1.11874615e-05,0.0011963886,-5.186055e-06,0.006654645,123.046875,-130.63701,5057.188,91.31209,1039.6534,-17.02273,178.75195,14.988041,146.58424,-4.1920567,57.435364,4.379684,99.8388,-1.8887197,80.70563,-1.5738018,26.201136,-1.9467732,29.719551,-2.1684496,61.32512,-4.457632,56.45641,-0.7664885,52.809677,0.8938376,76.35153,-1.4233375,76.1332,-2.5036929,30.385143,-1.2219632,11.110988,-2.699206,8.675738,-2.491974,19.989576,-1.5141323,15.684617,-1.4344761,11.291837
0.35436124,0.08727201,0.089876294,0.0045765345,2254.222548400058,872478.4652948227,2519.8384184462175,417841.1400402732,4821.479936079545,4774465.536238734,0.08832341974431818,0.0018662020933529562,6.301026e-06,0.0015984856,1.3933355e-05,0.009036918,123.046875,-156.66779,8401.44,105.041916,914.69745,-6.5864396,261.16183,11.605008,212.46957,-0.22367182,59.941,-3.1509361,136.37875,-0.73857856,131.32051,-4.2603083,53.60559,0.39884806,65.30797,-2.1883342,66.237175,-7.871134,63.843384,-3.5500498,53.861156,-2.102568,62.920483,-5.030654,65.050385,-5.990375,47.088917,-5.149259,51.99963,-3.4440804,15.522915,-1.7934133,14.028294,-1.2755655,30.96101,-1.2016418,52.88721
0.32707354,0.096449085,0.11775603,0.0024530985,2273.7269961003863,293292.1467363604,2472.09475822992,74398.73327301425,4597.094171697443,1362090.7722952322,0.08058860085227272,0.0008497341605257397,-2.6287704e-05,0.00565736,-3.579898e-05,0.007818064,123.046875,-108.076775,2702.957,91.06817,748.71423,-19.238182,110.30606,11.315304,79.98937,-5.349752,84.77599,-9.415681,213.75096,-3.9934053,197.16713,-6.8992004,153.55577,-2.3495555,98.95461,-0.66967314,58.8068,-9.780902,54.04966,-6.834496,18.377455,-7.1856446,46.768124,-10.006863,46.134678,-11.815832,77.35581,-9.367774,18.26995,-8.712144,27.228443,-5.2464194,18.961872,-1.7999806,25.641344,2.355745,93.91198
0.34414193,0.099639185,0.10369753,0.0023993636,2304.471322681617,441422.9223126428,2463.842301060035,148833.48378005507,4640.894664417614,2175370.0997600383,0.09030983664772728,0.0015145968799748699,-7.671287e-06,0.0031849649,-2.2718954e-05,0.0077919406,123.046875,-132.53151,3715.212,91.38085,758.7174,-15.847759,77.522675,15.503318,186.62724,-3.3670921,87.82745,-8.402424,281.27127,0.6533159,100.54713,-2.6660135,171.84515,-6.8952885,162.21365,-1.4587306,93.09203,-5.388986,54.820984,-6.333252,24.467196,-9.375503,55.166508,-9.514229,66.920784,-10.625028,34.159573,-7.441984,16.331846,-9.621498,29.78614,-3.2983346,74.16686,-4.6014767,63.93417,-1.3957181,60.64547
0.34095833,0.0941152,0.109975174,0.003104642,2530.5613916874736,513058.4887530092,2651.2639981805883,140405.51096658452,5324.08447265625,2656434.4979280774,0.09803355823863637,0.0011746001637671607,1.5998667e-05,0.005607348,3.5092867e-06,0.0072852164,123.046875,-115.2257,3764.5862,84.917564,665.32465,-12.845359,272.4224,1.4556057,210.41273,-8.335693,185.18425,-1.5039929,75.22751,2.264535,136.0919,-2.4394243,134.08049,-6.274831,171.06534,0.15903567,66.09588,-4.1739035,28.737745,-7.673454,28.252327,-4.6245403,43.16972,-10.82486,75.53744,-8.547209,28.79558,-10.073548,34.334785,-9.895832,29.61382,-8.357801,33.277813,-3.173877,51.803127,0.08764262,143.51889
0.35768527,0.101163805,0.10016961,0.0026566926,2527.688222928995,626599.7627073613,2570.5318237295833,192931.82267857122,4955.083673650568,2867183.7143698502,0.10725541548295454,0.001562659774930024,1.3377631e-05,0.0026459435,3.6983042e-06,0.0073824553,123.046875,-127.31149,4187.8325,84.54101,857.4446,-19.675352,231.10342,10.406962,194.35587,1.8851292,86.40262,-10.866383,274.54456,-0.5631141,99.68215,-0.089587994,141.82278,-3.2549224,249.92091,-5.859215,151.46497,-4.4834614,61.017025,-6.711179,36.54063,-5.3495717,66.96313,-6.2154727,50.21311,-9.4966545,33.831154,-12.587628,51.703148,-6.9624233,35.48816,-0.729261,53.610508,3.7062387,127.67263,0.10340223,116.061165
0.33052167,0.09430991,0.114234544,0.0017216135,2508.1954525936144,534869.365164469,2605.885683989162,141947.47965661433,5331.914728338068,2819693.5171393817,0.10980779474431818,0.002925203235681392,5.471433e-07,0.004594315,-1.3342753e-05,0.007213831,123.046875,-103.348434,2170.3901,83.45102,993.2266,-18.027971,227.31631,-1.586826,523.7898,-6.546554,112.344604,-2.302315,56.065407,-0.057031643,62.59707,-6.2348385,171.48001,-6.2004166,162.45634,0.038736973,54.533348,-8.149168,67.42473,-6.6914735,24.107328,-8.668061,27.119104,-4.2067485,24.59154,-4.7889137,32.224506,-7.2753673,61.834118,-3.6133025,31.27094,1.6804916,29.804249,6.7110767,62.51735,5.4162703,72.59787
0.40949583,0.08207444,0.086218916,0.0035788678,2656.065586549761,469009.9903997905,2717.0683943633394,204673.78911751154,5665.679376775568,3110420.147827096,0.11739834872159091,0.0022136666311705407,-3.8023732e-06,0.0017518237,0.0002513078,0.0078617865,123.046875,-128.65347,4764.6963,83.491425,451.78107,-12.669692,193.63663,11.928941,160.77048,-0.69564456,125.94199,-5.4093156,120.06918,-0.85494024,189.98715,-5.122501,150.95508,1.1180333,126.60259,0.31017056,104.06558,-5.0895433,49.73549,-4.0680323,41.258884,-7.061099,14.839501,-4.8420115,15.222219,-4.689511,37.5472,-5.8604655,32.29977,-6.4721737,7.759375,-2.1504076,24.45069,1.7722942,26.027077,0.12766571,36.930637
0.46465713,0.073636375,0.08721904,0.0032627182,2430.040862365224,580510.2255710769,2454.0286313793367,164671.06211529704,4959.488192471591,2500994.5505069303,0.1129150390625,0.0026859275319359517,5.2235144e-05,0.0013550819,-0.0004737551,0.008631779,99.38401442307692,-129.51324,4974.7344,88.50552,1002.8314,-18.9014,137.25104,13.858587,144.76991,-5.492172,79.95312,0.87072873,129.50595,-3.2345839,138.61302,-0.49681273,214.49286,-0.061558202,144.86159,0.5888329,73.99627,-3.3693578,33.22032,-6.3180037,24.922462,-6.4579625,15.575922,-2.5504901,18.896023,-1.3104085,16.988081,-3.931356,31.19549,-3.629705,14.690668,-1.0461606,11.331397,-2.1180863,17.413214,-4.893271,25.04447
0.41202053,0.07929113,0.10134578,0.002984158,2472.304273885567,516266.157545149,2561.9468501014007,255115.16253516485,5041.461181640625,3853045.3347651795,0.11056241122159091,0.0014718163850878881,1.7006225e-05,0.0012901429,0.00023563433,0.009684408,123.046875,-106.04026,3896.9763,91.92414,887.1893,-23.953693,488.68417,-3.4432228,185.69305,-3.8262308,42.770176,-2.8461666,202.93295,6.1593227,155.64198,-2.978946,210.90553,-3.7182035,146.00534,-0.11389503,81.83224,-7.681869,44.894016,-7.839771,24.883636,-3.9309347,67.418724,-5.5026326,53.07296,-5.938577,29.090765,-8.126693,30.268602,-6.4751315,45.367447,-6.0474133,27.058205,-5.4853053,52.963512,-1.3510976,41.56207
0.3378373,0.08795224,0.11300289,0.0021771619,2303.4338440883803,346161.28088288545,2458.5458612215207,111467.08791107737,4644.809792258523,1670220.2684586206,0.09319513494318182,0.0014456466209789942,-3.2837515e-06,0.004355432,-0.00010435004,0.0077048047,123.046875,-105.28907,3087.828,91.332695,980.4961,-19.708544,157.28046,9.512423,103.66521,-4.9158196,112.320915,-8.136722,237.89746,-3.2452586,218.39806,-0.5972946,156.66159,-0.5588783,74.20479,-5.3682284,65.48614,-8.890175,24.109297,-6.2960725,27.6791,-6.9685926,79.527336,-8.963958,71.72782,-10.149402,29.210108,-7.048958,21.444557,-7.141867,16.912497,-7.139528,47.461525,-2.6975467,68.2598,-0.83922595,79.31641
0.27036864,0.099817395,0.14095269,0.0037102175,2515.374462081916,450159.86537757237,2680.720623583987,161604.50651766302,5248.962957208807,2974302.0879270984,0.09634676846590909,0.0013756944128304473,-2.2959948e-06,0.012544931,-3.1111373e-05,0.0074736816,123.046875,-112.81441,3703.4373,81.06544,667.06445,-11.650292,284.73154,2.3607109,122.98237,-0.86142313,164.23268,-15.158249,209.78818,-9.68212,214.9855,0.24608232,175.77017,2.395109,68.81263,1.1868523,52.408463,-4.219483,31.219877,-3.786258,35.557743,-9.155155,71.74616,-11.30315,93.636185,-10.744624,77.94187,-8.935816,79.94412,1.9038997,70.17168,-0.9481548,56.97553,3.4307854,110.5185,-2.1526048,154.68756
0.27460197,0.10735187,0.14366351,0.0033653236,2449.201149857299,360356.4283253741,2658.242768628623,125133.86257542655,5553.364146839489,2419911.2885805573,0.09053178267045454,0.001687725220829987,2.0636733e-05,0.01402734,7.9273e-06,0.0070993337,123.046875,-114.347336,2706.5334,80.91266,695.089,-8.115899,339.4221,-6.5423946,312.0285,-10.862418,147.09839,-1.9753666,109.15676,1.878717,74.6811,1.8323292,178.24977,-2.2775428,176.15546,4.9352264,77.783714,-7.3598375,72.472176,-5.608035,23.65863,-12.190997,111.92396,-12.355069,107.377045,-14.796566,51.64246,-3.0408125,26.732117,-0.90272653,36.55043,7.8873577,57.428513,-0.013113179,89.68377,-2.6550512,127.58131
0.32509255,0.0876125,0.109102696,0.0025983902,2337.4682698504666,317152.5585561501,2498.7175758221656,133072.47347810114,4990.31982421875,1889472.8182798082,0.09315074573863637,0.0010026028333616653,-5.045319e-07,0.0045421342,-1.8251953e-06,0.007467101,123.046875,-122.06111,3735.1885,89.39566,686.93384,-14.158199,158.14735,8.125447,443.4648,-7.322321,179.89542,-0.89954627,140.40729,-4.586902,106.71631,1.2778751,180.64578,0.42461663,168.85707,-2.5858438,101.45417,-5.8783417,48.232044,-4.0160694,40.794277,-9.574008,23.367922,-12.061492,55.50255,-9.858901,57.618248,-9.617545,47.485424,-2.388456,22.017626,5.0001354,47.951992,5.2323804,34.76863,3.9106925,45.88135
0.32509267,0.09755393,0.11423267,0.002023532,2747.3118763004427,493728.99758269003,2692.0940682624255,108756.40285732955,5652.4658203125,2373440.2387521486,0.11971768465909091,0.0027791724717321476,-3.1775955e-05,0.0054561496,-1.8690984e-05,0.007439766,123.046875,-102.01331,2694.2795,72.29501,539.41376,-13.2202215,104.88669,15.69906,192.98895,0.83396745,115.43652,-15.371961,105.773026,-5.8343434,154.93971,-1.6254082,276.91202,-7.658664,90.70539,-5.2872214,96.397385,-4.518727,40.84116,-9.024138,38.09291,-11.520769,45.523136,-4.904643,28.003817,-3.652835,30.642529,-2.2442718,34.240902,-0.67549497,40.80116,8.313161,50.657593,5.263266,26.535603,1.9082206,57.1619
