chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49640703,0.08973766,0.10510761,0.0010238533,2378.0209135801324,207283.709673017,2542.3723750215718,53661.46112286745,5677.914151278409,825159.1217542484,0.09019886363636363,0.002009135632475546,-7.385361e-05,0.005624419,-7.7770965e-05,0.0031641866,117.45383522727273,-126.739555,1983.5874,87.33428,195.17294,-5.7026687,423.61633,46.17481,222.3834,1.2237693,157.36864,27.511889,94.72292,-15.976987,74.2715,34.178116,64.26376,-11.708649,64.247574,21.944431,32.850513,-10.240304,26.088537,17.630964,41.063087,-6.1621366,76.00227,9.8956585,26.711317,-9.9314375,46.135807,0.7382982,33.58925,-15.698356,22.619555,-1.3954364,51.777077,-4.298913,28.730652,6.5813856,21.018507
0.48826748,0.076811194,0.084084496,0.0019231249,2865.5645184088116,509494.5628659038,2613.964361750919,75758.97242000555,6151.155229048295,1135105.6713346115,0.1474276455965909,0.004412265232771882,8.4572086e-05,0.0030300575,0.00017291318,0.0030559457,112.34714673913044,-121.77304,1686.813,77.69488,476.245,-7.7019343,296.18387,40.999252,85.31367,-5.534159,64.96335,28.636269,41.5205,-17.527517,70.57869,26.273724,33.44565,-16.928337,67.45346,15.649506,27.831165,-12.430081,57.110477,15.741003,60.3931,-7.2154145,53.377243,9.463539,18.06331,-9.995888,27.527697,1.9893997,42.2861,-14.585837,18.756737,1.425701,33.973335,-2.7743382,36.118504,12.351525,50.01863
0.47769397,0.07727513,0.08081237,0.0019543846,2580.8734974640424,388299.28944535257,2650.59694782144,39685.72930805004,6011.923495205966,719520.0417587948,0.11658824573863637,0.003318384166591423,1.5072206e-05,0.0039562676,0.00020995938,0.0019275902,117.45383522727273,-149.12485,1663.8732,87.3917,208.43018,5.4562907,93.85434,39.36488,71.36927,-9.832586,87.30435,31.900024,44.118927,-16.043459,61.794254,27.990599,43.824524,-13.922894,111.91848,13.575857,70.682625,-10.124711,32.64761,14.8665,27.235106,-4.173199,50.75491,9.484318,22.881,-11.718664,33.60104,0.37481755,30.340187,-12.187472,20.852882,1.0097725,46.095985,0.7143955,38.867947,12.076674,56.031055
0.47225496,0.0919083,0.09489791,0.0011492264,2836.1001640855557,338386.74147601513,2605.5527337894,27543.83098859737,6183.455033735795,536675.4416382508,0.15095658735795456,0.0033299808413529207,-0.00013099317,0.0024625845,-0.00017930206,0.004640719,117.45383522727273,-105.24893,1844.6477,82.17547,353.84094,-6.1385407,125.27378,37.458088,202.63255,-23.257624,155.14226,25.058556,37.643562,-17.404753,111.58648,24.82355,72.43409,-22.262337,120.05175,13.746893,75.54732,-14.8443365,54.812588,13.646054,61.94714,-8.951063,31.158918,8.447608,49.819942,-11.231498,26.870508,3.9331846,15.274353,-12.123931,35.761063,2.392281,59.272182,-6.84283,27.705696,10.066398,65.03028
0.5033656,0.073541924,0.10476365,0.0005039103,3014.784596480183,149327.29526859985,2458.3927553464523,37598.88039134007,6099.035089666193,296214.3152271789,0.18269486860795456,0.0037919493499866193,5.3107364e-05,0.0043397057,2.7348378e-05,0.0036717511,143.5546875,-79.97674,460.2755,66.00085,196.57202,-28.443483,534.6935,50.282505,41.58055,-12.826022,134.35075,13.374953,53.50343,-25.277296,97.81352,22.185358,42.50567,-20.438103,55.553593,25.312134,53.76749,-13.923798,83.829605,17.199127,26.262846,-12.631582,18.582237,12.180252,23.619923,-15.315344,46.541874,2.9950845,30.18762,-14.771283,35.70486,1.9331218,23.171783,-4.59131,44.537674,10.232031,49.440506
0.49809727,0.07171107,0.07129433,0.0011332465,3038.8929119689983,596380.116326793,2648.0428919682304,55204.962514063765,6347.890403053977,1078344.771410069,0.1924715909090909,0.008031327862384892,-6.703526e-05,0.0026209306,0.0001968283,0.0020899954,129.19921875,-133.6793,1051.6259,73.845146,255.84361,-4.071018,143.48294,45.758316,101.71135,-12.745734,233.87352,18.864483,92.295494,-22.274538,78.45519,25.559996,70.58894,-21.702839,76.44566,20.982862,57.944424,-11.503437,51.417004,14.3315115,65.18295,-10.682011,48.113026,8.61553,16.905394,-11.262629,24.408056,5.3069525,40.610855,-11.660214,22.097372,5.2499576,16.502089,-0.5547096,27.752277,4.9439335,25.631317
0.40220463,0.08197296,0.10142862,0.0011303487,2836.6999691871233,95601.77396967467,2314.6230664619743,23761.96320206649,5570.492831143466,363467.3858560191,0.17689098011363635,0.002073519486041108,-6.3609106e-05,0.004054802,3.820002e-05,0.0036797456,117.45383522727273,-80.746216,469.29587,74.05479,100.62519,-36.270096,237.37202,44.17834,191.78609,-18.535606,184.38991,19.823324,51.120407,-20.159874,72.806885,12.831213,72.129295,-23.074846,110.606224,29.660223,19.429003,-8.842712,26.818628,9.0197935,61.85576,-16.448977,30.80133,9.510989,56.623863,-6.492099,27.74339,-1.3117305,33.34632,-14.848054,34.931454,1.1541919,18.637033,-7.7774463,40.25595,15.619656,78.1597
0.45489368,0.0734098,0.10114374,0.0016472202,2739.072821328539,337375.8893089155,2477.700764793674,18535.533888929007,5868.776633522727,683877.9045998558,0.15927956321022727,0.005457049928420832,7.347942e-07,0.005349884,8.878362e-05,0.0030690476,112.34714673913044,-94.41023,981.81793,82.78981,374.3088,-19.098738,231.63573,39.667995,127.54102,-14.715562,141.76286,21.7744,92.26055,-19.362383,191.15424,25.390053,55.138405,-21.908464,58.17124,22.53495,79.905876,-10.181853,63.30914,8.613999,30.72041,-13.537265,14.416452,10.395184,31.669182,-6.8292694,29.978374,5.5947576,22.08932,-11.4074545,21.116907,-1.0147214,37.24586,-4.2470756,54.12815,11.36957,27.311064
0.40749305,0.07607072,0.1059551,0.0019758197,2874.4062272197566,185982.86001978593,2535.6704111927606,22788.696671561604,6124.483420632102,429603.4120143322,0.15852494673295456,0.0027928129454289586,5.997691e-05,0.00450263,0.00021061099,0.004361989,135.99917763157896,-83.51043,1186.4216,77.32449,198.00533,-22.280195,200.31865,37.651943,70.70776,-13.547702,108.647675,23.86209,147.38815,-18.532423,86.04528,27.683733,40.45729,-16.177559,51.43793,23.896362,37.623707,-16.193785,31.01699,10.894858,45.910374,-10.999988,38.858482,15.907251,33.56526,-13.064545,34.137333,-0.03558432,42.35447,-12.692032,26.935669,2.8488233,50.005238,-4.4575257,20.515135,14.432211,38.61542
0.43560615,0.07656833,0.096163824,0.002235117,2341.74682709038,304329.85515769204,2384.8078670737377,29504.068363796105,5275.879461115057,669491.5861023729,0.10792125355113637,0.0024863859592390456,-0.00014158143,0.004562355,-5.9323895e-05,0.0034572112,112.34714673913044,-122.51728,1851.997,95.03445,423.2697,-12.431333,322.42963,43.996178,80.19148,-9.841526,52.009254,24.567682,44.986324,-19.214264,55.584972,22.226469,47.000217,-18.766035,87.28409,13.260226,80.15483,-7.3880754,19.587883,13.903339,35.287174,-7.3818645,40.18179,8.810462,24.987724,-9.119228,31.371275,2.8742728,42.606594,-7.9682417,20.818382,-0.43903124,43.8465,-1.8969281,47.05614,6.196443,46.925076
0.43985766,0.07573323,0.10367358,0.0018079589,2905.424031291233,226082.61417047342,2561.694743206663,54070.786500883296,6165.102871981534,733135.338512765,0.15146706321022727,0.0018208089692533507,2.056936e-06,0.0054240637,0.00013288733,0.003316421,107.666015625,-95.05401,1265.6941,72.91309,228.37111,-18.13634,191.95215,45.294926,134.20778,-3.264678,67.35225,25.940046,111.31347,-18.097277,54.238377,27.40182,43.158524,-16.37897,32.963543,23.264177,29.756603,-13.198048,36.551804,15.503872,35.35528,-7.918625,18.671488,14.942398,46.76388,-17.69207,21.874989,-4.128454,37.00838,-17.102938,32.841557,0.82565004,47.400368,-5.2666087,70.68639,15.870092,28.591236
0.46145114,0.08493391,0.09532044,0.0017930538,2218.358491563566,262056.68249808342,2401.446293526806,55808.33358428576,5177.511874112216,955121.5816415414,0.08934437144886363,0.0019229811824057717,3.69554e-05,0.004579173,-5.8481146e-05,0.003021798,234.90767045454547,-139.01736,2403.307,96.51841,254.03453,-9.097193,271.27176,45.453644,46.696213,-5.172903,54.31549,28.840038,40.927525,-16.494028,48.285328,26.117004,42.11231,-13.533868,32.619236,14.909234,55.803036,-7.228637,32.902836,13.347134,33.70697,-7.2889934,45.67192,8.23425,29.75071,-15.329135,26.710192,-1.2093991,27.255806,-11.453155,27.041899,-1.2471725,50.493484,-4.517636,43.140965,5.9918413,45.673923
0.38365465,0.09033736,0.098672636,0.0013009413,2972.948188785926,286366.8749610669,2528.2765256256075,47003.93258300338,6180.273992365057,635332.1554305509,0.16481711647727273,0.003447342510065757,-4.411955e-05,0.0039063166,5.572475e-05,0.0035657668,112.34714673913044,-92.818275,1672.8739,72.88978,254.72647,-17.99038,295.76184,44.157852,54.346695,-19.216158,104.35607,17.671278,62.22421,-20.74944,119.87894,23.454622,29.835344,-17.1297,87.5821,30.404108,99.35661,-7.660016,58.9931,16.64495,36.804356,-14.954068,57.98213,4.4169025,24.808979,-10.93088,56.879776,4.0424995,39.694187,-10.895286,41.8082,7.367065,66.98523,-8.138096,36.00989,6.3047833,76.06689
