chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37262386,0.0968336,0.21547595,0.010404901,2088.9997126458147,153724.44445679046,1923.487248445415,50945.87796297934,3957.2154651988635,502551.2179855472,0.10446999289772728,0.0012259586783480052,0.012338301,0.026186634,0.007056914,0.0134475175,161.4990234375,-64.98921,3994.6094,97.84537,521.56665,-55.42599,341.9979,37.42786,27.577913,-0.012013522,128.14207,37.201572,95.06821,9.28235,60.243362,13.569991,89.80375,-17.029,17.586338,23.045525,127.88919,-16.43521,52.208435,13.379602,81.01073,-8.5584755,33.613243,5.9886556,59.62169,-9.2818365,45.507114,-7.000499,38.79092,-11.112527,65.53254,9.145621,158.51022,8.428245,141.93306,18.585352,64.07073
0.4334231,0.09338657,0.19931369,0.007127416,2264.186220150028,185103.5009918098,2027.469853195473,172931.9692282513,4294.161155007102,1316652.6413219403,0.12676447088068182,0.0008649199215833806,0.004636813,0.018189115,0.005951837,0.016311234,99.38401442307692,-52.504135,2134.4873,93.24807,383.99084,-49.835636,624.7104,36.100006,80.08427,1.6510682,33.4041,31.624697,115.71916,-0.48541373,61.259,13.749136,66.15705,-14.121643,38.632282,15.79541,52.666306,-9.825695,75.3515,17.812801,97.61597,1.0904367,34.28834,4.724146,32.201122,-10.680594,49.38188,-6.00695,30.133642,-9.766969,31.40293,5.9406114,71.81686,6.269864,45.54443,5.4556017,28.989147
0.41138694,0.09016852,0.15827416,0.009932552,2312.221459773352,253077.0162534451,2165.672138493795,134937.24606350198,4595.625998757102,1274531.6342587683,0.11502352627840909,0.0010603817780155784,0.00029771743,0.010354654,0.0030965982,0.018615864,99.38401442307692,-114.81167,4523.4995,87.74909,593.84906,-23.481201,646.5863,50.47837,196.90204,4.319604,94.21316,32.52138,98.322334,-7.116388,54.901867,19.251207,71.00827,-14.571278,45.354412,10.546571,49.52153,-6.030653,74.02164,17.402803,49.51462,-2.3881037,47.550682,6.3548756,45.281376,-14.402206,87.38669,-6.1692357,77.96399,-7.408754,35.18412,3.1188402,48.015858,-7.1866803,50.41455,-8.859895,75.9428
0.43698317,0.09024085,0.1534842,0.0064913156,2093.7835221870446,275245.63200151135,2068.694902573188,115089.53311844767,4175.973233309659,1180840.3076797968,0.112060546875,0.001988795670596036,0.00085552136,0.01342739,0.003626318,0.011492369,198.76802884615384,-118.167755,3570.0806,99.80423,570.24097,-21.96474,238.07715,51.093113,174.08253,7.2536573,51.878563,28.57239,113.20471,-7.423169,49.806656,18.187782,107.79633,-15.455143,38.485165,6.9988585,40.88715,-5.2285542,50.07738,14.270202,47.543583,-3.8341029,40.67626,7.9703517,38.8914,-11.931251,48.037,-6.849002,56.036644,-2.975589,49.0663,4.437036,38.607533,-8.559879,21.433023,-14.857436,74.79866
0.42444465,0.08954106,0.17355806,0.011951921,2225.039489296762,241145.24955101468,2100.825401106126,154285.57819466756,4448.074618252841,1307703.8912499738,0.11138361150568182,0.0011632249128719992,0.00091143587,0.007801793,0.00622151,0.025589602,198.76802884615384,-99.94077,6869.0005,97.87788,476.43817,-33.62019,416.54462,37.821327,192.50821,-10.501912,125.54546,33.936226,192.83546,18.731123,287.6662,11.365206,125.75981,-14.896377,67.94349,18.839678,123.57938,-16.550425,79.17486,12.806571,43.868446,-9.045956,45.15366,8.032966,110.302,-2.6129894,34.299866,2.9600449,86.59356,-9.711356,114.02451,-2.5778856,128.5901,-6.166302,37.622486,0.9433109,131.71637
0.31263646,0.096679755,0.27683386,0.008835005,2542.695586013858,254965.62041649045,2193.2985841958484,253268.72234008712,4803.861860795455,1988256.2893161105,0.13332297585227273,0.0004810415023614552,0.020367185,0.046249423,0.0062416117,0.018238107,151.99908088235293,-30.843346,2614.865,81.14975,277.79163,-43.079395,847.1949,37.151646,58.08441,-0.9084464,125.8377,31.662127,89.10786,0.5238533,57.35083,18.791204,95.396774,-15.202865,53.17021,17.42884,98.2665,-28.317463,67.82452,2.6536188,29.428072,-5.3083615,54.98151,24.126606,83.15849,6.8510284,159.35356,8.464335,117.18008,-17.580778,122.08851,-3.1710753,59.76923,-1.4107896,171.9734,14.307855,168.20001
0.3756811,0.08940895,0.19064969,0.0024511365,2076.8617970132273,64700.86711887457,1914.6605997112138,48920.491335998646,3914.3937544389205,383501.37725195364,0.11986194957386363,0.0010552459265574937,0.0061466116,0.021974538,0.005843454,0.008646914,198.76802884615384,-60.349243,1542.2817,101.05602,212.94096,-51.741154,217.57765,38.419056,67.96033,-2.0416896,35.486813,31.499361,28.931822,2.1124701,42.970093,18.191082,29.288855,-16.182484,26.943565,12.873481,27.24236,-23.952032,22.56672,8.423625,37.375645,1.6380669,86.1179,27.361345,73.29198,9.545855,74.26022,2.8979864,52.623844,-26.56975,11.031839,-11.814467,28.972204,-5.670705,23.56776,4.746046,29.400024
0.33361816,0.084536575,0.15184258,0.008047554,2217.4686192890713,272962.26219150116,2178.715793884509,159153.32837762006,4534.452126242898,1443358.1525613824,0.10073020241477272,0.0005486399427918364,0.0007711159,0.009293984,0.0032382195,0.014921032,99.38401442307692,-120.04695,4798.834,89.44949,548.0043,-17.656406,657.0755,50.369297,95.14627,-1.4367771,62.18552,25.408049,63.793346,-2.6950054,86.117584,18.116978,77.78328,-12.917991,41.32645,6.372769,52.78737,-15.907676,59.25748,12.648423,35.99322,5.960588,82.93279,23.156614,86.37623,5.085916,72.072624,2.9236696,29.754042,-15.512085,55.18638,-12.64891,37.487247,-5.7313685,24.355164,1.9319024,21.266037
0.42199737,0.0903847,0.16505653,0.009164081,1916.4164356006293,418533.17160531034,2093.1960034149783,258768.89465870633,4139.75830078125,2242595.8669862966,0.07432972301136363,0.0008642333598176309,0.0005597251,0.012832135,0.0027139974,0.017939283,135.99917763157896,-117.61482,4804.7876,107.93051,836.8813,-13.133338,513.9503,49.892635,144.40422,5.842859,34.290627,25.344841,128.32326,-2.055891,73.83357,11.9805155,104.04753,-12.274529,49.608414,2.999231,37.067356,-14.4861355,30.962133,4.232214,74.55081,-0.43597567,70.920494,12.059366,120.19763,-0.4369995,38.417744,-1.3740109,47.600452,-10.66765,82.20037,-6.46539,66.86762,-6.6472125,21.515892,-1.5676783,19.870358
0.400921,0.096761644,0.13005747,0.008338179,1650.2804385030258,778944.6018544934,1985.951821044432,322808.34790497465,3576.958673650568,3555947.0120035424,0.050947709517045456,0.0015257915928344095,-0.00010108009,0.008225908,0.0022866004,0.01234511,198.76802884615384,-181.50848,9690.876,110.206245,1144.615,-0.08751028,604.03674,42.85746,140.9346,8.296983,249.25063,26.282587,79.62304,4.2061734,118.48259,14.46727,73.40408,-3.5361586,111.19598,0.6064725,63.257935,-4.903281,53.092636,2.9834845,38.21303,-3.1118543,58.381664,4.1664076,32.817863,0.29905692,53.160793,-0.2924264,34.23044,-7.5910583,22.122929,-5.3331833,36.605255,-2.0430062,56.513306,-2.6154695,25.025194
0.41344735,0.095520124,0.16175604,0.008607936,1716.2469918372844,678163.3626535645,2023.4409025066607,338314.67909687705,3742.862215909091,4101303.019634456,0.053278142755681816,0.001375157355277006,0.0005963001,0.0136465,0.0031957175,0.01385677,198.76802884615384,-153.78629,13276.078,110.402435,756.4267,-6.5354915,818.16724,48.512135,318.0596,7.8790174,194.5768,29.049047,76.82681,0.20159875,145.84375,15.481579,117.62414,-4.2204547,76.3773,7.9946284,55.55633,-8.480106,95.87778,1.591864,82.861305,-3.6589005,51.903564,5.1922092,36.333675,-2.9008934,42.56258,0.56375617,27.632635,-5.496248,78.20076,-0.9239636,80.55386,-0.8722999,55.86066,-3.9837267,49.673153
0.3811234,0.099706136,0.17704615,0.007913022,2570.9928423352067,451942.27293124015,2239.1662139705873,198805.16066312854,5051.004305752841,1851045.9136852054,0.13820578835227273,0.0018498242393998074,0.0019292521,0.013001841,0.0039508482,0.017697444,103.359375,-81.07077,3231.0193,81.69381,825.0115,-26.85534,587.04517,45.591476,107.32341,-5.7133036,97.961296,18.822145,82.05029,-7.462099,76.83468,24.12546,139.64032,2.6345763,208.56871,19.059778,130.4452,-19.196198,113.48625,-0.33689502,108.45652,-7.9219685,52.19214,8.083271,72.383934,-6.555551,60.802525,2.141754,39.192265,-1.7194194,69.50408,3.481585,25.778755,-13.542917,77.918816,-8.96501,123.401665
0.41115293,0.094539955,0.13315433,0.003945171,2134.6053710890696,398028.47810675594,2091.756912976704,163102.94287761571,4343.100253018466,1489632.6298663807,0.10176225142045454,0.002558007220591395,0.000824569,0.010600079,0.0025254167,0.0068550035,198.76802884615384,-135.63348,3475.6382,98.02005,949.99896,-21.797487,448.00818,56.36383,79.95922,0.08739647,55.794094,23.860014,92.8815,-5.980272,47.820667,24.010492,106.143166,0.08173869,96.00555,24.636187,247.28835,-6.801926,85.27215,1.4118261,76.32836,-17.09341,149.16383,2.3485537,89.5083,-3.9616349,51.59886,6.276822,44.38972,-7.673405,54.71964,-3.257292,72.51971,3.2797682,111.69121,3.9186983,143.33722
0.41805747,0.0897009,0.16386272,0.011520732,2026.3751241755635,403330.4295937168,2049.2004698711594,279469.14650661947,4169.121759588068,2269580.729871003,0.09580300071022728,0.0010474657963130097,0.00031438982,0.011676738,0.0032309562,0.017475726,99.38401442307692,-121.58703,7412.919,100.84048,722.4519,-24.381376,589.41626,51.889576,144.86119,9.89074,83.386,25.106836,170.51617,-4.365829,102.86865,10.76852,73.98325,-6.6808867,100.48164,11.403821,97.73223,-0.35073727,98.81902,9.982471,148.91368,-5.4241123,45.333687,-3.5287879,62.409428,-10.312384,46.36337,1.4514575,48.539806,-0.56575084,57.776302,-6.366799,26.878986,-7.393857,58.056137,4.552534,37.930447
0.4517779,0.099282674,0.16187268,0.0089074755,2075.4413306154906,722821.6862609731,2070.922905475525,321453.99263778696,4238.859974254261,3003993.8197238757,0.0848388671875,0.00244065983728929,0.0008243457,0.011768446,0.0017406095,0.017251713,99.38401442307692,-130.58804,8138.4595,96.948074,1136.4769,-20.80412,516.4336,51.477455,95.47556,10.723351,307.07068,25.260038,94.616234,-3.7635138,105.05054,16.629272,126.57325,-8.054908,58.301235,7.4508405,59.82943,-5.8822865,83.58088,11.077645,107.40422,0.7022869,131.75523,5.9133534,63.819096,-8.73049,71.17474,-4.1855235,79.66163,-5.831344,31.764265,-0.47382224,54.091824,-6.8719745,27.63476,-10.142635,53.045948
0.39777663,0.09199433,0.16169718,0.0059148176,1949.6192641674293,366593.03058224026,1974.3472623854934,186297.42874224193,4009.5803000710225,1530705.6293519565,0.08881170099431818,0.0013005215028100764,0.0013008474,0.015665647,0.0034560005,0.009779054,198.76802884615384,-96.99317,2851.419,110.07485,733.80554,-32.811996,546.25604,50.499718,139.2123,-2.8232663,89.38566,23.90294,92.903,-10.422982,50.455307,11.901412,59.036484,-6.996283,64.170334,10.126321,61.969326,-16.369038,53.52507,2.6143725,67.20269,-5.730432,57.487255,6.291223,110.266754,5.186259,110.38036,13.232189,145.94383,1.088632,133.74475,-3.5563521,51.504993,-7.3552566,39.867718,-9.756392,96.50546
0.41005966,0.09765723,0.16384529,0.009269764,2028.2975943420822,290900.2451439612,2038.6396917723234,172319.85076776522,4324.503395774148,1376235.3718536326,0.09222966974431818,0.0011941651421144975,0.00077471166,0.010622451,0.0036260076,0.01897889,198.76802884615384,-104.52227,2754.8564,105.32832,620.68005,-28.263361,544.81323,58.591183,72.69184,-5.3846126,48.092457,23.398195,109.64131,-15.797379,38.742207,8.320045,131.71579,-5.6470885,60.2202,6.635858,74.09207,-11.706595,39.673088,9.6787,34.91705,-2.037287,41.8364,8.78704,26.584465,-1.2580744,74.682465,4.402138,38.6984,-4.4871836,46.426014,-2.0545118,56.099167,-2.0999057,50.174686,-2.961183,26.502754
0.42493507,0.09413507,0.156693,0.009753635,1979.0470117087234,371470.0684429142,2080.0692931147073,221125.76458442642,4265.042391690341,1769101.2174322093,0.07259854403409091,0.0007081223913460722,0.00029824857,0.010914776,0.003015674,0.017951513,99.38401442307692,-122.99614,4831.422,100.326546,590.02905,-21.293594,528.0938,58.204006,184.57497,3.9642906,64.75343,25.003113,61.748123,-7.4694567,38.937088,8.415302,85.46586,-2.3253508,84.46552,7.0140533,53.215458,-11.831921,55.00516,6.2341814,59.04612,-0.85534877,58.028233,4.2769337,59.2691,0.1934554,37.822933,3.233224,30.695585,-6.281058,40.23793,-3.0089364,24.640755,-0.32870743,19.526495,-2.7698321,16.99085
0.38567096,0.0976517,0.13990834,0.004608904,1756.9834400476525,127802.79415934352,1901.162837075421,118255.31877838407,3737.478915127841,896789.5984267892,0.07304243607954546,0.0005246760431400015,0.0008712978,0.01140223,0.004024101,0.008987071,198.76802884615384,-115.23125,2929.5718,119.456184,318.1625,-32.536983,280.34225,49.482365,107.44829,-3.2453637,86.94791,21.771408,75.80732,-10.427016,33.928905,13.378297,88.05623,-4.0016513,41.550713,4.519179,88.16802,-13.17551,26.295141,5.758446,39.241898,-1.5730702,51.580223,7.3036923,25.699707,-0.8353323,47.10441,4.0435157,34.166813,-5.153106,40.8894,-5.6207423,42.65713,-4.109808,34.38487,-3.5724258,75.027885
0.42647862,0.09359283,0.13564838,0.013832217,1701.1581796410808,635117.4556908864,2043.2873544015383,378874.20169765863,3709.338933771307,3652553.575566916,0.05027077414772727,0.0007082977570778082,6.5055596e-05,0.0049140165,0.0019711228,0.021779783,103.359375,-186.19078,11840.452,109.98804,1072.5848,-1.901352,624.18005,40.54854,167.25487,12.642872,217.02885,26.00587,153.15982,2.4972851,134.32031,13.980935,111.43234,-2.0826013,100.10766,2.4637728,62.734436,-4.5176053,44.41783,4.4469495,49.11292,-1.2542032,81.2517,6.6084,43.42517,-2.3291006,43.281067,1.5188259,26.191967,-7.155023,30.94782,-5.8517423,38.636547,-0.92466927,22.634876,-1.0832044,25.62311
0.44136792,0.08832293,0.15255053,0.010658481,1656.259612376964,533347.4973917719,2021.9340308167782,359858.15328892274,3755.5863813920455,3579944.547340889,0.04774058948863636,0.0008274302009708627,0.00026196914,0.009575214,0.0025363613,0.016849719,99.38401442307692,-159.84796,6919.63,113.93172,860.4467,-5.671802,626.23834,44.30304,220.32281,9.649946,106.85444,31.456524,138.86931,1.1840128,149.33841,12.669526,153.55228,-7.264507,48.482285,6.208428,75.081604,-7.8146024,65.898285,2.7779818,106.66348,-5.969282,66.261406,7.202876,47.06864,-3.7168496,43.654446,-1.2186555,59.52615,-7.014353,41.885582,-0.6277266,49.798462,-5.463701,36.026543,-4.3455634,50.28235
0.42393026,0.100962855,0.1260737,0.010724146,1561.0035377300808,720485.15919809,1947.0939504206924,335200.5066968907,3371.169766512784,3667421.475790195,0.044722123579545456,0.0008811876793538242,-0.00012597012,0.0073928367,0.0015428702,0.01571474,198.76802884615384,-196.47548,10912.921,112.169365,1073.0251,2.4587388,735.5976,42.314255,176.16173,10.649694,243.2138,26.77365,136.24359,2.9385073,124.22542,12.762788,88.31392,-1.6613425,93.84307,2.312438,76.64373,-3.364667,62.937283,1.4782077,34.820934,-4.3933034,45.800674,5.266312,38.513668,-0.8199071,53.282955,-1.0274179,39.34891,-7.2550154,26.127653,-4.6859646,33.69946,-1.1540303,49.65179,-3.2044806,12.923615
