chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43258026,0.07749428,0.18708253,0.0025868735,3035.337228162449,543346.1618555859,2642.5696271085535,181283.91177723405,6059.639115767045,2406852.8974130135,0.16294167258522727,0.004075685192730801,-0.00027047226,0.01567986,-0.0016570127,0.010783894,151.99908088235293,-22.432007,1116.1542,59.967014,562.55676,-16.705376,443.7202,24.116865,136.32156,13.547702,42.818077,19.430553,85.97659,1.6495926,31.711693,5.1171284,55.44462,2.9277544,26.348686,14.148864,38.056564,-1.4409674,32.258675,4.5464807,36.5211,3.7942123,36.030666,2.7962408,26.621904,-4.1565666,21.142807,-4.782974,31.313385,-3.6323073,28.271534,-0.8193083,24.085669,-5.5537853,24.507221,5.640929,49.552525
0.42421106,0.084433615,0.19730206,0.0022261576,2992.166410021015,737932.0968091239,2642.5072205392567,194180.0054097554,5895.203746448864,3205150.740104765,0.16960005326704544,0.003863637481839203,0.00011468841,0.01938518,-0.0006801809,0.012092641,117.45383522727273,-20.523994,946.93164,62.714878,665.6638,-16.674046,478.0863,12.261334,137.19162,10.047674,136.36407,23.793158,90.91625,13.94432,109.96641,8.9543295,43.129368,-0.97990555,50.880222,13.028064,58.93658,-1.4375149,44.234165,1.417104,30.542297,2.1749148,25.401525,3.2373261,13.629627,-0.718045,28.008533,0.3473431,17.281075,-4.9096,38.566868,0.7963783,47.418564,-4.6853905,55.571144,-2.2237298,81.771
0.43320504,0.08129193,0.1866851,0.0023532715,2985.181197737844,546809.9804170317,2653.0111927790554,190820.97217919736,6056.702769886364,2434210.9067996675,0.1528653231534091,0.00321996643030939,-7.781276e-05,0.014401582,-0.0014345436,0.010969037,117.45383522727273,-25.827477,1422.7544,63.193287,666.24524,-15.481797,491.07196,18.850277,96.108734,8.871529,61.091064,23.307117,95.71484,10.54401,34.735836,10.616352,37.784145,-3.2124548,53.203796,8.6055975,30.244139,-1.7466426,34.813694,2.3604114,34.512035,1.0059321,19.171413,0.0018324405,26.55674,-4.289775,22.225449,-4.6125093,31.654816,-7.445987,22.41564,-2.9947278,28.2174,-5.9662232,55.99822,-1.5117359,28.932594
0.4183837,0.07739931,0.18276802,0.0033772243,2985.5332151446837,615126.4935389902,2759.5686435628068,197659.10669192066,6176.358864524148,2940060.7470475323,0.1546630859375,0.0029995454983277755,-0.00029291533,0.014163107,-0.0012521482,0.011882357,117.45383522727273,-31.730797,1350.123,66.79141,512.67255,-9.5367565,363.38803,9.655587,195.48692,12.594989,56.9335,25.164373,116.532524,8.174899,61.351868,10.5394945,25.314478,0.21981907,31.086555,6.534435,29.465473,0.5225847,46.33152,1.7345893,44.075993,-4.0666943,50.387157,1.3838966,53.573204,-4.8063717,48.416325,-4.916899,70.534996,-6.433517,55.36897,-2.015694,55.529453,-6.233131,49.092472,-0.18836893,50.746914
0.48034096,0.06703697,0.15322876,0.001971975,3170.1656235846963,626871.5894836677,2766.82056088542,88934.6947912912,6410.043057528409,1547655.054766777,0.1583251953125,0.004590545188296925,-0.000330821,0.010682778,-0.0010805946,0.008558549,117.45383522727273,-38.916847,1923.7095,58.13961,699.87744,-4.8147254,282.4542,23.96617,47.59569,9.902479,31.985268,25.468498,51.940685,1.2190641,30.349693,7.545898,70.193634,-0.9002945,25.22857,8.386938,23.080027,-1.6734525,34.292492,0.33583835,17.303617,-5.880296,28.886164,-0.2494558,29.246447,-6.8784466,25.063648,-3.3037214,16.967293,-5.8608065,16.978458,-2.514868,21.845581,-4.744255,33.68762,-3.6672158,19.379263
0.3392548,0.09045785,0.20648074,0.0018399463,2675.510335208343,257584.73192166965,2495.98467562496,183495.55264587537,5412.419544566761,1941378.9217466535,0.13755104758522727,0.0004257568396812628,-9.326922e-05,0.021342251,-0.0015157819,0.010759676,151.99908088235293,-32.094788,839.17914,72.06545,380.03073,-18.816746,561.89166,14.607358,124.27861,1.8049221,151.29085,22.663673,91.01965,19.436333,90.77548,6.7234163,61.950146,-4.725704,23.16818,15.265957,52.81274,-0.43783557,24.911583,-1.3624114,37.91136,0.5424883,30.430586,-0.44452736,55.57731,-9.33541,54.84385,-4.966289,41.21011,-0.41546285,70.31817,3.515439,147.59906,-1.9934272,129.62228,1.4711598,75.752495
0.3019375,0.0961382,0.19661632,0.0030157377,2804.3676051982493,335568.87917561363,2569.5431853506034,117291.69800973372,5597.164639559659,1962966.3929232382,0.1510897549715909,0.0013010003103697597,-0.00012319446,0.016680162,-0.0007077578,0.011599504,117.45383522727273,-38.935246,893.5642,67.83072,341.5381,-17.172726,243.90092,12.790696,129.48402,10.160504,67.629845,19.65899,62.21797,10.471505,38.32097,11.153946,23.232992,0.71844727,87.31943,11.072623,33.781406,-2.3084717,23.231607,-3.9148695,34.20329,-5.2439938,41.920017,-6.8764315,30.611336,-2.9498656,80.37159,5.246534,116.01785,11.299429,89.680084,4.174795,164.80608,-8.26289,101.38781,-3.434098,87.85025
0.4198345,0.07050702,0.17103606,0.0017925319,3771.865008975241,395936.9818176873,2956.028630254037,90912.54250063129,7413.049871271307,1258332.0944008133,0.2411776455965909,0.0028747580021866097,2.1529193e-05,0.010203547,-0.00089938124,0.009292269,117.45383522727273,-8.261048,510.2704,41.01898,434.06204,-0.5471812,150.95604,24.167662,167.76749,12.038233,43.034775,7.2952347,68.70645,0.8333598,43.806725,8.120257,37.97156,1.6604573,39.688942,4.61832,33.503387,-2.2556887,21.480242,7.634994,15.850692,-0.09190986,41.94858,1.1781074,34.98581,2.6851325,30.769081,8.069539,17.731514,2.9985154,18.10627,5.676674,33.20615,-4.22733,26.981743,-0.8851567,28.74454
0.4301774,0.07799461,0.16289292,0.0015316716,3651.7708813611216,412940.7782197585,2914.565958855262,50791.4704328818,7178.876287286932,848542.0910299808,0.2082186612215909,0.00603089980350053,-0.000142666,0.010113292,-0.0010977935,0.010925325,117.45383522727273,-18.20761,937.5373,40.632523,363.98627,3.5191278,270.90198,29.225588,52.648415,7.2272167,39.80343,16.58415,49.140804,5.3391337,32.757004,10.150852,70.74171,-1.3966355,16.229074,7.0765014,87.90327,-2.0340626,24.751467,3.8850763,53.17512,-2.6987226,37.29309,0.87877184,39.354362,-4.4075313,21.191391,-0.03286356,42.903584,-1.1970658,20.84713,4.0196834,60.379406,-2.1649446,28.3432,1.7154496,47.447388
0.41396824,0.084619135,0.17420182,0.001674306,3260.7481254206436,404810.1718542762,2731.082493237968,98639.86507317997,6338.836669921875,1808021.4394256473,0.1901522549715909,0.002722831181258209,-0.00028257753,0.01397608,-0.0020034264,0.008953435,117.45383522727273,-27.297346,735.8094,51.80299,354.42886,-7.3713994,250.60362,27.034605,203.4395,6.80047,76.622505,15.757514,64.66268,7.9475937,30.257011,1.4032569,40.73565,2.976342,56.03551,11.3381,73.09637,-6.500407,33.107327,2.6251202,35.131954,-1.1272303,56.840378,-2.8464034,44.932735,1.2054528,46.859787,6.6429353,88.46951,9.928424,52.26791,9.015476,90.35497,-6.7281895,51.673008,-6.0564895,106.70249
