chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42993945,0.08319492,0.14832176,0.002196808,1958.9708314069721,1191229.3876464958,2121.6776511143617,278517.18576902826,4044.8164506392045,4388102.510917532,0.08660333806818182,0.004880884462151645,-8.580023e-05,0.010101258,2.3771187e-05,0.007959277,123.046875,-126.809235,3801.268,115.041756,1612.6484,5.486827,344.68216,49.980785,278.1081,-1.1758962,130.74037,38.11984,282.9836,-15.698666,116.94221,13.618168,72.845695,-9.029596,94.59751,9.108268,64.58253,-16.11005,85.506294,13.333639,117.473366,-16.630745,74.770966,5.382752,70.75709,0.2782953,55.058018,1.4780918,42.116867,-8.974664,35.282524,0.92471373,27.568678,-3.6566749,28.339314,0.79709417,16.410477
0.32705775,0.08746575,0.17774937,0.0028904288,1567.3661238357092,240797.17085874014,1818.9154608802505,53296.019424903316,3122.8038441051135,1092611.5177694922,0.06477494673295454,0.0009500107243041362,0.00015947495,0.014603378,0.0003173799,0.010934413,123.046875,-110.2603,3683.7642,133.51373,461.72675,-14.154523,678.1463,48.580067,272.32794,-11.647284,137.01927,20.691462,141.54141,-8.814481,72.19834,9.287442,155.97852,-4.957916,53.509243,9.748269,61.493263,-23.946283,73.76005,12.312552,65.517265,-14.967556,58.017727,-0.6846231,86.58261,-8.650036,18.682089,2.5915427,23.059368,-9.195507,106.4043,0.5456409,43.938362,-6.2108736,55.697323,-5.6098404,54.555054
0.43611524,0.08288246,0.1418509,0.0026417824,1904.9481293700553,550428.5633706588,2181.399052537638,177033.74745485146,4196.038263494318,2570284.3591669374,0.07429643110795454,0.0019090061099076077,-8.161724e-05,0.00952213,-5.3706568e-05,0.007231231,129.19921875,-129.0789,4081.1592,112.86478,763.6705,4.946774,488.55246,57.158108,156.95778,-8.383409,91.86005,25.976288,266.7056,-14.904061,54.382114,15.5380335,123.371216,-7.368817,42.509983,11.4191,60.75471,-15.234103,52.582523,12.579621,129.95459,-16.072998,42.326294,0.8708096,71.6488,-9.032532,26.293242,-0.123388246,13.835296,-14.1635065,55.334423,-4.274256,46.871193,-2.0721292,45.923717,2.7165534,56.278397
0.44734955,0.090567656,0.17623144,0.0035613582,1484.406759642176,173274.873707266,1715.66825267479,150029.96564102767,3042.788418856534,1179315.5683229158,0.06657270951704546,0.0007639141861072256,0.00015989634,0.014434146,0.00012353245,0.013851381,123.046875,-114.86397,4167.2153,140.36983,581.5091,-30.016808,1146.3602,33.274265,123.18648,-5.6968083,199.44167,41.34458,111.50953,-1.4547371,77.63007,8.013851,104.99313,-8.6215105,100.14948,9.740406,37.486053,-14.862787,35.177147,0.07095493,70.74651,-13.379895,47.82883,-0.57773757,37.14401,-4.9054165,47.5489,0.23882319,61.888206,-3.6713839,45.68222,3.492997,63.707577,-10.379447,75.593506,-13.043219,41.65787
0.374742,0.08031745,0.16443503,0.0028001827,1540.9877123063873,222754.61369712182,1758.4366544914976,100293.96237389026,3161.221036044034,1090910.9828205516,0.07123357599431818,0.0008668706190487571,-0.00023148188,0.011992739,-7.723137e-05,0.010540027,129.19921875,-113.111595,4729.5527,140.22832,760.792,-20.833128,284.67798,45.356678,145.68056,-8.7382145,165.864,25.193953,69.70824,-5.725082,120.78311,6.898273,100.84897,-2.2198112,63.809544,14.185354,35.52396,-15.170129,45.999924,17.69983,77.82931,-9.416674,78.187706,0.23652476,34.08313,-7.023392,59.554054,-0.30794212,34.53923,-8.464082,80.20368,2.644388,31.675932,-10.478836,47.06803,-8.723474,71.22979
0.368856,0.08023247,0.15888877,0.001308169,1794.2677269993437,121749.22901010985,1813.8434708187326,73848.41910725534,3808.929998224432,449614.94995419646,0.09075372869318182,0.0008662786365540559,2.5394726e-05,0.012447759,0.0007085317,0.0077781305,129.19921875,-94.714966,2345.377,131.19826,338.9714,-38.56947,334.56558,54.64288,260.32315,-16.994036,139.1201,19.18209,108.72348,1.9084809,365.84402,8.750661,93.44732,-5.104428,74.60709,11.141654,81.0179,-20.650043,54.859592,12.736881,73.41695,-13.417962,76.69285,-0.20352668,82.325356,-13.404981,72.80036,-5.1519737,63.753353,-12.573273,61.60122,-1.0774515,37.369747,-9.459805,84.26745,-2.4872649,163.85571
0.37614378,0.08434994,0.15127565,0.0036126396,1755.506671613336,452439.4214260629,2064.427350225654,212994.4786450552,3976.0570179332385,2590487.140676637,0.06688343394886363,0.0011304019650151906,-0.0001131182,0.010332296,-0.00010056415,0.007974019,123.046875,-116.981544,3243.9194,126.484406,685.2222,-7.223972,447.16916,46.073513,107.12672,-12.6022215,213.51343,34.60377,120.6009,-9.03738,77.29205,15.526816,45.8369,-8.050252,90.3907,12.435388,63.607956,-16.156475,30.856691,7.2399106,33.795933,-10.304157,43.842846,8.190953,53.383083,-8.778955,42.411407,4.1153073,30.667875,-8.216346,31.330109,-1.5500468,26.708935,-8.654855,47.307266,-7.7423725,42.59411
0.4278171,0.079133034,0.15526593,0.0027606813,2155.902022041209,1046440.3969197173,1892.3731021028216,172079.6126239488,3938.6186079545455,2576374.9339708607,0.11313698508522728,0.005684772183087245,-5.7850037e-05,0.009591323,0.00010899774,0.011649256,123.046875,-100.13371,4119.4478,108.93933,2223.09,-28.757164,1114.9814,57.33866,337.73355,-6.5634093,250.59341,31.778425,196.6982,-1.8240402,86.962494,26.523487,83.46705,-9.831074,102.693405,5.896605,125.97571,-21.521782,16.273003,3.5886688,74.818825,-7.4951634,32.84722,6.781105,45.216316,-4.5620174,90.45043,-0.76021105,46.297817,-9.177968,30.900616,1.847187,42.52347,-4.587981,23.02349,-2.4136868,29.705809
0.41195962,0.07853836,0.16398703,0.0034436116,1711.0072546851254,149790.42507504395,1726.8961421380257,95722.65668047107,3473.9418723366475,644476.4002600361,0.07814719460227272,0.0007914516551435487,-4.513961e-06,0.010559176,8.885444e-05,0.012595588,123.046875,-98.48681,3345.223,130.38837,493.39743,-45.056572,1387.977,47.0892,127.61062,-7.546043,131.60786,38.416595,72.94437,1.6560272,122.10953,10.810702,94.783295,-8.454834,70.45891,12.1995735,86.86945,-17.380623,40.925564,2.057908,56.416847,-6.8187084,53.18417,4.2050576,74.6338,-3.5152826,29.866194,0.58026814,66.4208,-1.4887699,73.73705,1.2281274,47.52262,-6.2110486,65.911995,-6.4879823,71.216095
0.3737583,0.092879795,0.1950139,0.001359167,2078.839403863429,168084.6192118595,1727.3878008720183,61131.968358765735,3772.7150656960225,333413.1055885603,0.13550914417613635,0.002043718518304431,6.0277267e-05,0.019685645,5.492293e-05,0.010214836,123.046875,-74.09004,1678.2167,112.15781,419.80197,-55.98347,249.81065,60.914474,248.83636,-2.775426,48.853756,20.519968,202.73071,-4.488036,83.34082,8.850156,43.40074,-11.434545,106.22935,19.534685,65.28222,-19.504128,52.748573,2.4950502,45.586174,-22.786549,52.39593,-1.8541523,73.321175,3.4020293,173.19438,11.423533,136.4409,0.6601195,107.17614,8.717431,73.02579,-1.753938,93.1195,-9.255809,112.86284
