chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46247482,0.063908875,0.10752365,0.0010123817,2495.9377963959814,160959.47518763485,2250.9543356977074,50472.50240668885,5120.25312943892,695815.4192403698,0.13798384232954544,0.00214850163656818,-1.19086135e-05,0.004384466,0.00030367167,0.004137334,215.33203125,-77.189064,1732.9956,98.245125,333.05838,-37.9342,273.38318,29.06497,41.20222,-30.326704,75.46897,36.053223,32.894367,-7.6804576,110.8552,24.489496,27.524921,-16.499268,65.55374,25.783306,71.30959,-9.139024,42.893917,18.889275,31.542767,-9.274375,13.212368,11.937521,28.406807,-9.845543,29.68387,2.907879,20.73229,-7.99127,29.86545,4.630911,42.527473,-5.9498105,25.133453,5.398099,20.877459
0.4828811,0.07303126,0.11005695,0.0018191898,2822.5054706368805,455404.45138232247,2373.498147045924,67363.3928599174,5639.741654829545,947508.0637572223,0.16872336647727273,0.006374331545238653,0.0002145486,0.004192188,0.0009218665,0.0054430403,135.99917763157896,-72.51043,2565.4229,81.82448,587.85297,-34.05191,495.90976,32.835648,101.05327,-24.586317,195.50653,26.197979,151.76828,-20.194807,123.625824,20.744444,55.733303,-15.956738,85.66398,22.109344,54.19197,-14.373443,23.658165,17.983225,25.135515,-10.776531,25.242403,14.042065,41.205524,-8.989377,19.86944,6.00072,20.283281,-11.51186,23.3695,2.3835347,21.107721,-11.602986,33.821278,1.2976756,13.978589
0.46443257,0.06735503,0.10391836,0.0010458035,2549.252849080486,86122.8403505646,2285.9347657246717,29781.93676626568,5219.110107421875,499925.4808947444,0.14250044389204544,0.0006904487521195214,0.00010625774,0.0033699074,0.0005673476,0.0048292577,215.33203125,-76.648865,1366.1013,94.428246,165.35736,-38.785942,187.2314,26.331526,77.986786,-31.361132,59.73086,32.51296,88.04588,-8.075294,135.9487,24.669615,70.64468,-16.87879,47.65173,27.09906,116.96655,-6.6137376,44.526764,15.891374,34.18803,-12.009165,20.381104,8.070153,24.32989,-10.273342,29.501482,4.5012603,29.931225,-8.925739,32.52258,0.28320485,30.824024,-6.9399905,16.284834,2.382163,19.202782
0.4503173,0.06915479,0.12364435,0.0011201958,2602.502773499353,136308.32325818902,2143.7121908874137,38922.51254989666,4915.932395241477,516808.62370724516,0.16395152698863635,0.0010676477566238277,2.9362665e-05,0.0056080204,0.00073668535,0.005203056,103.359375,-57.994686,937.349,87.851295,271.75537,-51.282715,268.74332,39.416813,157.08618,-19.668287,52.418835,30.869936,146.86168,-12.072894,181.86412,18.735722,46.782864,-17.754301,54.192772,22.343126,80.768105,-14.546097,101.93806,13.619263,36.99963,-14.044163,28.190626,14.429956,32.320034,-5.5369,29.481737,5.4489455,25.018602,-7.009216,25.679585,-0.74494094,24.735039,-10.623758,22.23633,5.5901675,50.496128
0.49470428,0.07006167,0.099336654,0.0006129126,2598.4966468131925,175631.86932522434,2256.516522488327,35420.22710014211,5280.773370916193,479040.77295521816,0.15245472301136365,0.0017630930774468036,7.1219976e-05,0.0034384255,0.0006000712,0.0040332167,151.99908088235293,-82.22809,865.18555,91.06861,381.1281,-40.577713,290.2783,24.33637,78.29434,-35.21362,114.000824,30.91672,81.38336,-14.1931095,102.77359,22.830929,56.75466,-16.483908,32.318882,20.699543,96.91309,-8.01852,50.184383,18.457312,61.607994,-10.969052,48.10093,9.985827,24.55613,-12.059279,41.77518,3.9259748,28.38022,-6.355891,24.525816,-1.4904022,45.32186,-11.492801,20.60608,5.2814813,28.254667
0.49065965,0.064595856,0.11454337,0.0009678604,2586.7143592512853,236248.55741510566,2320.788078632842,27804.636476593347,5344.88358931108,509153.0729531625,0.13761763139204544,0.0019241890385131204,0.00010677249,0.005905735,0.001260757,0.0040433304,117.45383522727273,-71.46931,1899.1805,92.71152,364.89127,-28.229223,170.0516,46.748417,62.68356,-21.380934,49.164818,35.56222,43.430386,-14.768732,37.679764,26.555876,53.384315,-13.297549,30.149464,20.761848,20.420275,-11.439937,44.041325,16.813765,46.064964,-10.063386,20.32347,10.084373,15.695376,-12.846796,23.95392,6.6661515,23.334166,-8.5285425,11.472947,3.682559,47.305466,-6.605672,27.596092,2.5805802,14.448068
0.4905284,0.060207497,0.100133225,0.0008719975,2585.1796758560604,149638.9173091334,2338.116759740646,48080.170257537924,5329.4677734375,682672.2438227047,0.14277787642045456,0.0010310012446947334,-8.225844e-05,0.004941297,0.0006083511,0.0030361707,215.33203125,-85.95388,1079.3988,90.53419,206.51938,-28.679197,141.41774,52.347862,71.721405,-10.416334,48.664745,29.312378,70.521126,-20.932356,41.58954,25.089972,31.179607,-12.415338,54.273148,17.527761,30.28998,-11.946941,27.660595,21.881392,36.771755,-8.593653,32.32659,10.886114,22.667534,-7.434646,14.647922,6.4835315,57.587357,-8.947069,21.532154,3.9933012,21.639565,-8.124601,27.491583,1.2994199,20.545738
0.4379086,0.06550139,0.113803506,0.0012835487,2692.118549716255,113048.05020501437,2339.257851193252,23423.635426755187,5458.6669921875,392683.28401175415,0.1578369140625,0.0009602863680232655,0.000103272876,0.007239155,0.0011739521,0.0033023453,112.34714673913044,-67.95417,1202.5928,85.54076,189.88911,-30.714832,117.10703,46.7499,58.018482,-19.864325,74.68047,35.181778,52.820213,-16.058725,37.10199,23.392944,39.151318,-11.165003,62.86832,17.986391,43.870846,-12.02833,53.543312,23.113104,27.995533,-5.1938677,37.761868,14.080367,34.863846,-7.572761,25.312996,4.1044345,45.68836,-8.687307,29.065784,6.5128055,30.069122,-5.974083,32.90481,-0.22335356,19.680336
0.49819577,0.070553616,0.090683505,0.0010005671,2652.7005742382516,308502.75925365876,2390.8251235031935,71472.86112759657,5488.275146484375,1008681.2773651697,0.1468172940340909,0.0026033658626650976,7.2681933e-06,0.003098575,0.0007334631,0.0034685044,112.34714673913044,-95.82242,1471.015,91.296425,420.3205,-23.678717,231.27133,41.486366,85.09802,-18.532505,55.944546,29.841011,67.14611,-18.797483,47.936012,23.798859,49.996826,-14.433737,55.41913,15.7486515,29.02119,-16.658714,33.48276,16.25132,36.16708,-13.176182,30.762682,10.190789,32.84973,-9.331172,27.515596,4.9996915,17.552668,-6.9239454,28.555483,7.2410946,44.341244,-6.984453,22.255526,3.1265128,33.522987
0.523382,0.071547225,0.07754453,0.0015823063,2900.3230006059052,256809.53226745853,2527.913977884408,40797.70315058961,6037.616521661932,672844.695418088,0.16478382457386365,0.0019484486215370746,0.0001350731,0.0021195642,0.0006780508,0.0035125092,112.34714673913044,-109.56543,2368.3455,83.55784,348.86523,-18.316217,154.69391,35.694508,96.56652,-19.350128,52.697678,34.360455,71.207664,-21.845013,42.303047,20.930494,46.51672,-20.595337,47.82504,10.521915,54.2012,-18.181965,44.67774,16.408861,12.564127,-12.771689,30.661858,11.143819,27.055717,-9.037293,30.396263,5.033139,33.645634,-8.389668,7.543263,0.71301156,13.932624,-8.83044,37.412746,3.793054,24.614513
0.4562774,0.07144734,0.09884019,0.00066591357,2448.144821999166,159540.01130838122,2273.5898162738804,51327.186713096475,5125.391734730114,688267.7648271903,0.1282958984375,0.000820508057420904,-3.8857362e-07,0.0060242587,0.00086158095,0.0021646162,143.5546875,-89.53589,1252.7407,98.696236,259.64114,-30.644684,102.62949,44.816757,59.1131,-19.337639,49.42426,31.691584,55.771175,-16.039766,39.37655,24.009172,41.133747,-12.693127,52.927418,17.872904,36.36871,-14.127014,64.62405,17.112196,33.68643,-8.362892,19.06994,16.229317,16.103422,-2.4692926,35.168583,11.089852,26.356407,-6.4742665,22.041752,3.2613876,23.282207,-9.506135,15.486172,-2.1202288,23.607008
0.41442195,0.07072438,0.107729085,0.00085129903,2688.302171004363,97151.72929885109,2361.2733466233517,34540.471934094785,5513.968172940341,431398.31135465094,0.16041148792613635,0.0007187181021556382,0.00016829731,0.0058576437,0.0011335729,0.0030083996,215.33203125,-71.14654,920.2027,87.175385,135.48817,-29.271059,155.56119,46.38055,57.22143,-21.51483,66.78966,34.053272,62.89618,-15.674949,39.965702,23.005196,37.26793,-17.757675,45.221855,18.386023,30.25808,-14.51863,25.024548,15.518491,40.20215,-9.611539,29.069893,11.133121,31.102877,-9.716222,55.09496,4.3779263,43.27683,-11.545435,33.018723,2.838631,11.312255,-10.947439,19.371397,-1.2389721,22.759117
0.42555347,0.070624344,0.10776994,0.0015616153,2737.774896394397,109904.127729991,2281.43275718058,33857.22482189619,5415.355890447443,457600.89582986827,0.1751376065340909,0.0012402401482763368,-3.318913e-05,0.0056576394,0.0008113085,0.0037201433,107.666015625,-65.64022,1461.1603,86.61388,156.16649,-41.85244,143.5191,39.103302,50.840954,-20.959066,36.24382,32.868008,23.706282,-22.161776,30.710274,20.239908,36.298927,-14.929437,57.54448,17.985678,42.02987,-14.911735,32.813534,19.832651,33.802353,-10.21224,29.907122,12.030945,27.998535,-7.818652,22.791395,8.849167,23.633776,-7.5557003,20.465162,8.613693,37.097767,-7.4904017,27.362116,5.809662,20.42064
0.48028368,0.06187219,0.0736604,0.0011068442,2788.838921098122,338745.4073830901,2433.905805897154,77063.55423131882,5757.195490056818,1119485.9695262162,0.16455078125,0.0024923302910544658,0.000124038,0.0018386346,0.0005557994,0.003048331,151.99908088235293,-116.03132,1595.4266,88.033806,453.53665,-24.53148,268.8394,34.13728,117.51098,-20.922655,71.681854,32.110123,71.649506,-22.039953,39.422237,19.563831,63.062355,-19.863213,42.137836,12.3115635,65.43057,-15.995899,34.69039,16.909779,29.514091,-12.869187,27.709948,9.312844,35.380608,-9.229604,34.762722,5.8631344,48.586666,-5.4842653,28.62495,2.4607837,21.565605,-7.717581,20.191587,3.4129295,11.7277975
0.49307668,0.060792707,0.107751496,0.0015569333,2785.803432172444,150691.75049261327,2406.038981980002,39965.67017779644,5672.775545987216,460407.8772180706,0.16108842329545456,0.001196610040901121,-2.9983466e-05,0.0054452354,0.00053560524,0.0038553216,107.666015625,-78.28704,1580.3484,84.06656,226.23715,-23.468401,133.50317,53.008633,108.381546,-16.241821,26.37901,33.573723,77.157455,-16.454815,58.939697,26.546087,29.845854,-16.678576,26.74335,15.459988,22.035328,-18.05497,24.069002,19.193298,21.069954,-7.791292,18.17543,9.075899,22.207531,-8.537744,21.095003,12.251593,21.785664,-9.087398,32.694168,3.8602777,39.76189,-5.5383205,29.441986,1.1710271,22.630512
0.45772982,0.068718486,0.09544743,0.000679494,2589.2783238472425,138118.0820736008,2319.5404718658997,55986.95879955024,5302.306574041193,756636.8620365489,0.1434659090909091,0.0005437273624514746,0.00013206423,0.004351231,0.001093988,0.002670128,112.34714673913044,-90.62348,878.85315,90.009186,216.04614,-30.008776,156.23395,50.677284,100.16458,-13.314683,59.70492,29.93786,56.909245,-17.66597,42.053513,23.892536,58.98623,-12.773803,28.624836,16.85165,26.996967,-16.408064,17.710457,18.62191,35.069656,-9.266786,14.592062,7.9521422,21.032171,-5.920224,12.090547,7.6971135,23.58747,-10.235654,20.509731,1.9786037,14.961533,-6.953476,26.335848,0.31189135,28.190676
0.44940755,0.07175512,0.10870255,0.0011684072,2691.2182726473666,97345.3461209998,2298.4276636543386,32662.01495613769,5356.38427734375,455598.70618310844,0.15663840553977273,0.0008848968369901671,-7.154027e-05,0.005796982,0.00089945114,0.0030298755,135.99917763157896,-64.9736,725.32904,87.307915,177.59172,-34.533,81.302765,47.00035,54.175907,-20.15699,92.56416,30.968384,62.50622,-13.39476,29.126976,23.338655,60.905228,-16.504177,82.305336,17.682375,55.64955,-12.121787,23.14119,16.4565,70.18993,-8.566075,44.6071,13.278918,23.71147,-9.398996,19.581972,9.10853,30.852074,-5.1249027,24.775288,8.004675,22.83875,-4.8648963,18.777275,-0.16501759,17.568632
0.49400392,0.0787683,0.08904043,0.0012976101,2634.2077502686593,272209.78907236893,2380.659353003883,56425.64272469166,5527.181729403409,883361.3539308556,0.14167924360795456,0.002099697624356293,0.00018229731,0.0033967975,0.0007484585,0.0035975466,112.34714673913044,-101.051735,1744.5604,91.51763,348.19882,-27.158136,204.61493,35.356895,83.25858,-21.459106,131.2275,31.291578,63.985657,-17.83457,31.37569,22.676378,30.982422,-18.653841,38.967804,16.431068,51.62931,-13.5949135,42.44258,13.049816,35.10475,-16.877714,22.340193,6.9172544,25.898506,-10.015083,32.681694,6.673529,31.701982,-6.7012553,21.211065,4.207341,14.498181,-7.5903196,10.521062,1.4748847,23.175219
0.46775895,0.06566214,0.09824076,0.0014922697,2761.137832180099,123178.29196657428,2391.4274817515293,38201.12543805084,5648.795387961648,497579.7833080504,0.15528453480113635,0.0007137438236189282,-3.683819e-05,0.0039665936,0.00065779686,0.0037685784,107.666015625,-83.22308,1955.1367,84.81216,147.24205,-28.565138,202.27895,42.67241,121.33174,-15.953668,60.697304,29.760296,43.47885,-20.999846,48.51815,21.301353,29.887215,-16.97098,64.31914,12.990848,48.15488,-16.728165,68.84056,15.453036,26.068945,-10.453347,32.817993,12.1668,24.728727,-7.045221,21.645857,5.3006806,49.740585,-7.5157804,30.243567,3.9167757,19.086134,-6.525641,26.803322,0.5864794,20.250715
0.464419,0.07032894,0.0982778,0.0010170006,2521.7588514766635,136265.5177414211,2278.2814672620975,57642.68701183865,5161.85136274858,647771.9688523284,0.13896040482954544,0.0012198070849268887,9.824629e-05,0.004323055,0.0007881946,0.003193015,143.5546875,-87.990425,1099.4021,93.5581,265.06955,-32.928707,214.37054,47.16719,62.48784,-12.527322,64.23185,27.848,96.69644,-21.630787,32.155785,19.37598,64.868286,-14.3842125,34.094784,18.278032,45.631226,-12.569068,55.17841,19.180855,47.70493,-5.2490964,34.428905,16.090914,38.97658,-2.5490987,26.549835,9.669783,27.069624,-9.353614,26.140095,4.501801,15.066219,-6.341698,30.357145,0.8770079,18.845436
0.42133304,0.06854816,0.120168455,0.0009364748,2779.4098177206743,139118.85539284037,2300.2557942755525,36537.89287949205,5464.294988458807,564563.1729605153,0.17033247514204544,0.0012100820452713768,-6.4823905e-07,0.00692346,0.00073254836,0.0039106603,112.34714673913044,-55.49487,924.7721,82.90754,189.56927,-36.009396,149.81723,48.38162,53.177616,-16.15283,46.85936,31.686646,43.964203,-22.377586,18.537733,19.23218,33.10983,-14.243973,38.04045,22.304873,19.91172,-15.546505,34.067844,18.353298,21.519304,-6.9792128,14.933979,10.769168,25.526995,-8.528724,18.709486,8.113057,17.275055,-12.025482,50.200928,3.0547569,51.46066,-9.292581,31.021252,1.0063189,13.6344385
0.4754111,0.072553195,0.11222127,0.0006047991,2590.111174660982,171297.61912368704,2215.8830954303417,62656.3011257299,5133.711381392045,722007.3458084391,0.15575062144886365,0.0009746279351967425,8.297921e-05,0.0062867617,0.0008366946,0.0033300512,112.34714673913044,-67.34847,838.489,91.52215,334.70667,-42.668964,305.9408,39.08279,86.95875,-18.733995,45.639683,29.283669,46.13092,-22.279812,28.215626,18.545696,32.137188,-15.708306,71.16291,17.721006,46.904675,-15.376074,48.553932,15.35308,27.483116,-13.347716,23.85642,10.6035,28.594799,-6.5245214,34.667713,4.518834,12.387824,-11.69483,15.4716835,7.1270785,37.204357,-6.06613,27.568138,5.975763,37.758793
0.4524789,0.07430801,0.086001575,0.0010747479,2741.856304674828,250340.37321386253,2363.8265899153807,50643.97532186438,5607.686545632102,755922.6625058646,0.15903542258522727,0.0015993397836842815,5.0487255e-05,0.002557547,0.0006335576,0.003955956,143.5546875,-92.11395,2243.132,89.60297,424.7551,-30.781944,153.01959,33.36197,78.26572,-29.186975,81.462,28.310545,51.029198,-18.484552,63.605675,22.856932,64.90233,-20.199448,19.439192,14.93872,39.886513,-14.43756,36.66513,12.280563,29.553835,-12.583878,38.59503,10.452436,27.263899,-12.06845,25.203619,4.0586786,24.647882,-10.938305,21.056404,4.0522985,22.382294,-2.219236,36.51014,3.7951155,27.868322
0.5058084,0.07087446,0.111793,0.0011380159,2964.532099270529,371434.25325317297,2341.880958996653,64013.46093079815,5706.543523615057,798705.1783228093,0.18996360085227273,0.005450800923276538,0.00017810056,0.004412213,0.00040186898,0.0055875424,117.45383522727273,-57.142334,1239.716,77.04042,471.53506,-39.794388,467.98572,34.51581,66.47776,-31.342821,124.37033,25.447662,98.10032,-19.825457,133.44212,22.082277,53.59274,-16.689222,89.06417,23.037388,60.879917,-15.961872,27.51828,16.121035,31.547596,-10.054324,23.025784,13.778455,32.17181,-11.238519,23.32351,6.4315367,34.094048,-11.859243,11.476197,2.5930452,15.561672,-8.823,21.881294,1.9597214,14.15837
0.4854178,0.062175237,0.10912128,0.0013612263,2497.915701695612,67948.96616625624,2267.5417462870205,38763.59956678343,5153.531716086648,508818.72602330515,0.13591974431818182,0.0005330832536555519,0.0001322781,0.0038631388,0.0011426798,0.005066265,107.666015625,-72.496,1568.9988,97.61865,113.38874,-40.15928,204.47821,26.50901,80.079315,-28.947737,83.782646,35.868233,38.44231,-8.32618,120.80154,25.045488,50.038498,-15.206061,45.18688,26.38845,75.96701,-8.580749,50.787033,16.196686,26.464832,-9.48781,20.900139,12.434376,19.24646,-9.994366,41.657833,4.3196993,36.125,-6.377377,13.467858,3.7817116,16.624342,-6.629492,14.898049,2.911278,21.406803
0.4362219,0.07628487,0.11581624,0.0011927222,2602.0715125820498,199385.5414955455,2175.993553501005,36261.58958113716,4979.55322265625,636148.9223485644,0.15577281605113635,0.0021129574411171523,0.00014513153,0.0041687647,0.0007979572,0.0061644325,143.5546875,-65.93345,1408.4276,88.72666,398.97342,-47.17809,313.83435,36.584274,256.62256,-24.051239,138.48953,26.131226,111.625,-16.647984,237.42447,17.194862,51.493126,-18.686121,46.513523,19.20141,70.96507,-15.517817,48.924656,11.624711,25.175734,-13.436261,49.62793,13.50636,22.772675,-6.2545257,11.4977255,2.58194,44.39697,-8.070342,33.893364,0.06736673,21.56369,-8.598001,13.874316,6.842541,42.93474
