chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3904555,0.079330474,0.17389512,0.005202605,3082.975402572197,373210.2710382149,2565.9091695281304,35182.39716002615,6258.576549183239,485906.86019386887,0.1911954012784091,0.0034316929657597184,-0.0001024689,0.011485503,-0.0006220081,0.015670376,123.046875,-49.16008,2833.9243,76.85211,439.16934,-6.4081483,217.08418,42.697807,156.88078,-20.91445,145.7306,35.202858,93.18818,-30.51472,92.73445,28.303497,110.71644,-12.323635,30.25025,22.463102,53.700993,-2.7078412,112.79255,4.8694587,125.63647,-11.497151,60.52334,5.4089174,51.695995,-10.467186,28.21441,2.6224742,32.714497,-8.961981,25.959505,-2.0982907,31.067402,-0.22137664,57.282543,13.239179,68.12276
0.36267716,0.081976995,0.2001043,0.0061886976,2742.1545789796255,336963.82103717193,2535.2828557121775,114277.29810657082,5940.472412109375,1286451.2460103089,0.15144486860795456,0.002456079214072424,0.00029356324,0.018192168,-0.0012047747,0.021296125,129.19921875,-32.869225,1957.1583,90.644264,399.18878,-17.565248,300.89938,32.131813,150.06548,-11.640436,220.73076,26.16125,54.86907,-28.061365,169.55725,24.754173,107.821236,-16.050556,74.07606,22.882542,74.263176,-8.685866,75.492775,6.705534,52.62252,-11.039818,79.47947,4.7729487,47.823612,-8.73346,45.722046,3.626866,31.768976,-5.677911,59.804993,-0.5510004,45.39122,-0.27169946,35.8901,2.8220813,61.86177
0.42600864,0.07804268,0.18052255,0.0058885203,2615.810091105904,494314.6022259766,2498.0836172167437,84000.0220727861,5817.635276100852,1213015.1522144182,0.14124644886363635,0.0039362513329371926,6.532415e-06,0.008022847,0.0031043976,0.021481583,123.046875,-57.614304,2516.1248,96.62705,745.3373,-9.193326,83.93705,36.107906,187.26445,-22.432878,393.4422,33.31232,88.21516,-20.92228,56.246994,26.958881,60.0988,-18.283287,98.65561,23.417217,58.382534,-10.599726,110.06807,4.6418004,143.5992,0.22808713,139.69875,8.186868,77.5659,-4.5404477,37.66599,4.7551274,23.131441,-8.160483,27.571491,3.2442734,54.42833,-3.0358758,23.405153,-3.6032226,50.388344
0.33751163,0.09002864,0.18338934,0.007484193,2450.145565110216,372885.69609690964,2464.707798324094,81878.5071884562,5582.238214666193,993487.1733321018,0.10160688920454546,0.0016658178045729957,-0.000501752,0.015120887,-0.0032651704,0.017819252,123.046875,-70.36442,2493.2988,94.06721,533.6171,-8.052822,226.5735,39.861668,277.34714,-15.551142,75.09428,31.492891,167.54445,-12.056273,121.09467,27.840742,83.02128,-11.632701,104.864456,5.7387547,59.929382,-10.51384,106.82625,3.8922958,69.55505,-3.0744681,78.30977,2.923063,29.678831,-4.940068,36.75379,1.623019,16.589546,-12.10911,67.47446,1.2812307,37.437508,-10.183227,38.921707,-2.3304403,25.953125
0.35672688,0.10495418,0.19912888,0.006742112,2291.367419500933,425580.1844780914,2351.7865787447936,151717.31437196478,5177.022483132102,1879479.7130590992,0.08842329545454546,0.0009269477907291128,2.1070407e-05,0.014010211,-0.0004189868,0.021534419,123.046875,-64.81498,4030.9963,101.37197,765.7978,-11.8439245,186.0662,31.090448,91.17142,-15.660132,288.9219,25.917866,173.59995,-20.499195,306.55402,24.835474,67.55249,-10.086115,78.74593,14.115219,72.399994,-9.129228,70.78535,9.454164,114.16228,-1.616934,23.986238,11.54908,56.722214,-2.268739,33.632523,3.4101105,55.540737,-10.422057,78.430954,-0.8986666,22.659374,-8.205003,41.202988,1.5633502,41.719097
0.47069868,0.079532795,0.16547579,0.008191482,2581.328100153181,1260651.9110974416,2345.987853093101,353130.18563589925,5151.08476118608,3682829.216973287,0.12640935724431818,0.00396830619366701,0.00016000864,0.0072573684,0.0018839429,0.019700984,129.19921875,-73.10772,2689.8213,102.696335,1675.0435,-11.951899,1041.5673,33.228817,102.19276,-12.541096,88.91992,21.589872,409.6336,-19.965801,148.86237,22.193272,159.49327,-8.446468,162.35603,10.224433,136.39563,-11.666092,55.251366,13.74859,38.484722,-6.1009417,50.186928,12.5477085,48.003284,-1.3287957,47.43424,0.20261568,36.498314,-6.858476,22.233513,-1.5652356,50.339146,-4.486219,27.651997,-2.1065638,13.375701
0.44195077,0.08918875,0.19473237,0.00641427,2953.3588485114246,1145293.4357117445,2531.2291623457695,129022.44710288034,5940.961803089489,2214127.459352113,0.17035466974431818,0.01201852035423941,-0.0007564395,0.0093794055,0.0005226003,0.023298694,123.046875,-48.316544,2441.8167,83.06535,944.30115,-7.3547487,691.4102,22.207407,152.10818,-14.790371,202.65503,34.510845,276.13016,-20.023989,223.23793,18.450539,105.222855,-18.963936,78.98281,24.318007,81.454155,-8.274808,44.523026,7.906239,58.239296,-7.2396703,63.17526,11.826355,94.3998,-3.1340828,52.98859,5.754788,80.43342,-13.23579,49.76907,1.0684606,40.33539,-12.745654,91.31583,2.8220043,60.135708
0.4251771,0.07505595,0.16582483,0.00913746,2308.1526666219015,478481.1421921134,2314.0208391707315,174342.87020001264,5126.370516690341,2112924.344013791,0.09771173650568182,0.0014124481884901189,-0.0004140508,0.00821136,0.00011437267,0.019785967,83.35433467741936,-80.65826,5164.5933,101.53653,697.87305,-16.844255,189.79474,41.997375,393.0294,-6.512611,174.61406,22.523018,57.507786,-18.640081,177.93909,27.655964,157.08525,-10.434802,108.18344,5.110595,93.02654,-3.8543813,111.97193,9.844201,20.432234,-2.032388,67.705925,5.9948335,21.991247,-2.6068208,36.564938,-1.3249332,25.316658,-10.908393,77.65229,0.66413945,39.48621,-6.1250234,35.116375,-2.0818977,18.535673
0.48512915,0.079212606,0.1553933,0.0074108634,2230.7460448048155,1461436.1098226178,2128.845094857217,431607.7105505822,4474.25703568892,5310399.894074898,0.121826171875,0.009990935975855047,-0.0009022982,0.004665599,0.0006760599,0.020297693,123.046875,-109.78914,7598.4062,108.16182,2362.88,-11.831852,359.86032,31.936687,89.948425,-1.8876461,552.58563,24.336573,123.5973,-16.262815,285.98038,20.179293,154.6179,-6.9341183,91.55822,9.476804,75.67089,-8.9500675,78.29751,11.795367,46.461643,-1.7367492,66.995575,7.6077595,67.3953,-3.139129,25.937916,1.117812,47.56985,-6.9038973,31.417309,-2.6516886,21.340963,-3.515445,46.15319,-4.356183,63.74246
0.41134503,0.08706008,0.18722501,0.0069549396,2422.1745120958335,742228.6028120616,2326.595092984208,249611.3163135205,5070.33524946733,2763159.1276796763,0.11263760653409091,0.003059536464943373,-9.926114e-05,0.011466653,-0.00031229568,0.018286953,123.046875,-56.56619,2827.4983,105.0623,906.09467,-18.95799,416.89648,28.341967,157.02113,-16.028925,181.86029,25.275932,105.04622,-15.6403265,171.94464,25.486723,124.30048,-13.0495,74.06141,16.23606,100.973076,-10.317052,34.060383,9.910058,32.576653,-5.282928,60.657238,5.6656804,35.213196,-5.2643456,21.027227,5.4562745,58.07816,-10.750656,70.84918,4.6170163,37.88475,-6.913106,38.638874,-2.10958,19.925331
