chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.552844,0.07183181,0.18242353,0.004627642,2832.653336044181,825433.8314368752,2879.325220794736,155994.94129130803,6296.014959161932,2865555.5693632816,0.10673384232954546,0.005343299759320976,4.7176076e-05,0.021828841,8.932506e-05,0.008426941,117.45383522727273,-66.83313,5064.6646,66.07618,752.07886,7.690006,543.59955,28.516302,392.39288,11.263764,351.1553,2.622156,154.88391,0.32917014,194.09268,1.9274452,120.07468,-6.205805,112.77949,3.169825,97.4638,-7.337151,41.7077,-3.2233443,36.706028,1.9521236,43.242817,1.6238137,36.875546,-3.823263,21.021397,-1.9618176,20.74395,2.6675878,22.061373,5.8619246,23.459608,3.4967628,19.775116,3.6196473,18.896294
0.4452297,0.09274129,0.20867549,0.0043552057,2747.927305647721,1107106.5090437115,2746.735532756817,180684.04241712939,5816.411798650568,3921499.8149834876,0.11374733664772728,0.006893276675673554,-6.606457e-05,0.034723073,1.3000778e-05,0.0065366817,172.265625,-65.42093,3994.6943,66.591644,1333.4474,2.1133854,675.45013,18.398808,902.8403,1.7705609,442.08206,3.657546,451.78812,-9.029576,182.43904,-8.2418785,126.397995,-2.18553,232.2411,3.9133127,63.307327,-4.7444477,65.34934,-5.51677,28.053106,-3.3154058,69.86804,-1.3205534,34.65457,-4.0508647,37.012547,-3.6057882,41.652878,0.6251312,66.02464,5.6080036,32.76334,5.0260544,24.043842,5.3186646,10.798123
0.51400757,0.06622728,0.15897441,0.0044110483,3078.728238779659,1034538.4442506754,2824.4143663089308,199344.73972529863,6383.371249112216,4286111.309209085,0.15263227982954544,0.0060473606606160305,0.00027549738,0.014926791,0.00013498649,0.008237675,234.90767045454547,-55.114784,4650.9565,63.288956,1524.2777,-5.4093366,662.52673,3.082286,362.75558,-5.619161,434.20148,2.7842379,293.4628,-3.1419241,327.6835,-2.6908178,153.84029,-8.779275,94.02752,8.785957,67.682495,-2.9135344,111.28686,-9.321036,36.105656,2.3918574,42.219616,-2.7045338,39.43229,-4.0910583,21.195595,0.6367663,29.111498,-1.4188108,29.611206,5.1061535,52.91328,7.585371,36.402256,5.107906,49.880283
0.4043824,0.084142596,0.20274626,0.0016957156,3153.45356974781,263439.40634451254,3073.4958195085883,55116.0833375625,7101.552512428977,858798.111252302,0.12696422230113635,0.001913206020662607,-0.0001571725,0.019940536,-0.00030087613,0.00933537,112.34714673913044,-14.881345,2277.2708,62.714867,337.61276,8.082047,136.46603,22.1533,95.054,14.644947,152.85301,4.2445874,146.25081,3.5783556,70.63932,4.0395203,32.345913,-2.6609914,29.576483,6.7699046,36.24385,-3.5851052,32.09953,-2.114688,24.71563,3.1197145,66.31538,-1.8366321,49.60864,-6.850691,35.86609,-6.8690104,31.078009,-1.410041,39.65639,6.830141,31.769665,7.9195356,42.472076,10.809167,38.894318
0.55771726,0.059695672,0.16344394,0.0033212372,3181.9463183381417,669607.0195907413,2944.02239829154,68719.53417539335,6821.37617631392,1594909.7601499804,0.14656205610795456,0.006497425850757883,5.413603e-05,0.013760496,-3.7954587e-06,0.007868673,112.34714673913044,-40.842556,3591.853,60.238182,744.08325,8.594242,196.17853,35.622326,283.5675,16.096006,160.00868,-0.21860434,43.467655,3.7318308,55.836105,9.859801,66.31909,-2.9352968,27.904875,6.527667,41.15588,-6.222011,54.115665,-1.7309028,18.10977,-0.4837264,38.35527,4.2552586,43.913853,2.3838522,63.00453,-1.0958135,22.663023,1.0614767,34.41775,0.38895208,27.114971,0.4797104,18.226738,3.9080696,31.225283
0.4050348,0.09566314,0.154902,0.0032567037,3283.159709704424,416792.8184418707,2979.381202515897,41086.90486532556,6953.022349964489,1098684.7884432713,0.16173206676136365,0.007017567630641716,-0.00031746313,0.010981777,-0.00021872582,0.009388889,112.34714673913044,-49.292454,5183.8125,52.97672,657.3738,-1.5123273,375.46048,15.141006,520.5263,-2.1055243,337.41776,-10.144427,161.98875,-3.7554274,294.63342,-3.9734018,193.74106,-10.1503,123.87353,-4.579339,36.27188,-12.283787,44.21425,-7.9838777,34.340836,-8.287446,38.11404,-1.2257453,46.23058,-1.1792701,77.89814,0.9036419,137.19313,-0.76966757,15.019709,0.2397138,25.633074,1.2445375,34.366764,4.779569,29.701693
0.40327027,0.08389144,0.19425851,0.0009942079,3130.551540798927,792832.8323374644,3071.018971836673,157991.4423149232,6879.8583984375,2517612.742537802,0.11703213778409091,0.002633059812971383,0.0002364192,0.02500544,0.00032372453,0.006859414,117.45383522727273,-32.615627,2009.8837,72.00051,547.4544,18.511948,238.47818,15.63467,139.37433,5.31431,68.92223,0.37700653,28.180885,4.558841,90.698135,11.307209,71.21535,-0.38660422,20.200483,7.211301,39.8571,-4.0456333,43.023525,-2.8792331,31.35581,-6.652774,38.478306,-5.938059,51.456726,-3.6746597,62.389683,1.6770397,69.990845,5.872197,43.96842,8.928702,32.71846,9.762876,32.982918,6.965527,22.188257
0.4816788,0.07579265,0.19984914,0.002865067,2951.815169481617,441599.372538965,2913.6051493365712,109867.29583209421,6481.983531605114,1904992.6471156029,0.11705433238636363,0.0031887223897886677,-0.00026056066,0.025956705,-0.00045139724,0.0070712394,112.34714673913044,-15.703405,1813.8949,70.993416,375.19168,1.6419265,184.83408,20.93827,122.12661,10.325171,102.72798,5.841921,53.43229,4.572647,48.031673,6.4661193,25.314308,1.447162,22.028702,7.6384687,10.468228,-3.8424597,28.021227,-3.2146044,33.112564,-1.8501202,58.375454,-2.7160532,14.077942,-4.728184,20.077602,-5.4444065,26.788555,-1.5396587,16.469444,5.720793,21.103384,8.479738,30.591967,8.972517,28.16311
0.5059494,0.070182264,0.18319272,0.0010295964,2680.138553084994,570510.8311380474,2769.3061248713634,75127.76533649545,5875.383411754261,1912146.0787160709,0.11820845170454546,0.006167366484965175,0.00053176517,0.01806065,0.0004667923,0.0078026014,112.34714673913044,-35.803463,2480.7534,74.52192,648.8345,1.5223371,402.81848,24.593359,373.0326,6.604761,346.10156,1.2449136,156.46634,-1.0567319,163.30498,-0.7019233,40.115383,-3.3008866,100.826096,6.1262116,33.987484,-11.5819235,23.933922,-6.2342052,14.666259,1.2367858,51.120445,-0.5405292,12.160168,-5.5644917,13.250501,-3.5705843,13.610152,0.10796153,16.200752,5.546062,29.175463,4.818932,36.546516,6.3222194,25.519493
0.48786741,0.09825955,0.15865909,0.0027716304,3147.0830013056275,551896.1452978189,2902.183394665954,119176.3261782566,6674.314186789773,1707970.5755769715,0.13471013849431818,0.006527729640322285,-0.00020314037,0.012086116,-0.0005192473,0.008816492,117.45383522727273,-51.942123,4337.5728,55.529285,738.59296,-6.0701365,423.6917,11.048347,465.1993,-3.5068827,523.5451,2.5213692,294.0835,-5.7562923,223.33017,-4.7691836,62.935425,-7.391373,136.47548,1.3330201,56.171963,-13.034216,37.02092,-8.892824,21.22144,-2.5345306,49.618896,-1.0545378,63.358547,-5.5928206,22.913752,-5.9152417,23.464277,-0.7625,19.661407,5.4924235,30.634663,6.785417,43.66332,6.610094,47.24028
