chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30631298,0.08779922,0.10218502,0.003303525,3201.9371253504955,562317.0958016469,3231.392740382864,90314.98401415373,7292.904385653409,1659738.8754132362,0.13573109019886365,0.0035615887277382465,1.8802442e-05,0.0047015594,-1.072194e-05,0.007124364,123.046875,-112.044304,1199.0272,71.788795,340.39563,18.496616,179.94238,1.4705738,103.23003,-1.4025624,128.62218,2.6099315,128.1115,5.42978,58.241417,4.93202,53.65676,-5.2739472,35.4848,-4.827659,41.636154,-3.0498407,48.212074,1.5386481,31.634106,9.346574,41.76135,-3.4060082,29.755516,-2.172569,32.10999,1.4237914,43.468334,0.17900929,41.408398,3.0942595,29.69748,2.9186363,48.61704,-5.207697,31.07707
0.39784494,0.08571986,0.09530128,0.0032976405,3448.4715375661413,745733.4842390288,3279.10761959712,196091.84208392806,7648.446932705966,2773106.18834647,0.1697998046875,0.005175613544204019,-4.02079e-05,0.002916068,-2.8264447e-05,0.0074070953,123.046875,-115.58838,1641.5786,68.728325,446.4137,23.69458,182.9393,3.0507774,134.65631,-2.467581,180.86183,4.538273,88.423805,1.9607129,68.04595,5.5846086,93.05213,-0.7804231,35.5707,-1.6382114,51.542027,0.63272595,30.515673,0.46101573,14.048657,7.3041763,57.795597,-0.73925936,30.696014,-1.6305523,22.1262,-2.0827801,18.491282,-1.4922714,52.68523,3.1851394,54.200394,1.6234093,43.21342,-6.015768,38.812115
0.33248058,0.09210346,0.1089906,0.0022403027,3846.5209243989984,1057922.5716263705,3367.9231007125186,83020.75533387455,8118.996360085227,1145549.2228220317,0.19062943892045456,0.02044913246611918,4.4847275e-05,0.004498994,7.1824776e-05,0.0075964644,123.046875,-95.9313,1345.4814,54.726383,188.06674,14.904487,421.99628,-0.97983605,232.55421,9.600486,201.0146,4.495285,83.92667,3.118603,31.589693,3.9050639,27.872755,-2.3349886,20.23477,0.053308185,57.57733,2.9974282,116.27632,-2.388159,29.804075,4.87844,24.478193,-8.340284,41.40715,-8.219277,61.810337,5.2805824,24.802235,-5.097246,38.5853,-1.5143243,30.89785,-1.5884521,51.590675,-8.958819,44.39978
0.3514657,0.093413346,0.089831926,0.0033779182,3473.2182117514512,613982.7108283748,3238.296193957342,118202.28382152325,7645.265891335227,1743563.1953807897,0.12760786576704544,0.003032705384837695,-3.838861e-05,0.0023153205,-5.250828e-05,0.0077315723,117.45383522727273,-125.97295,1529.381,55.263424,466.27658,14.572366,210.88199,19.629332,78.61098,16.586245,45.99609,10.971611,45.756443,-0.87749463,60.596874,4.7601037,38.222363,2.1243882,40.304806,-6.088548,64.96225,-4.0884304,95.50654,1.4838722,33.754967,2.7650366,50.95842,-13.368454,70.445694,-5.724774,34.706924,1.1112435,28.517742,-4.70017,50.144344,-3.7412453,23.701567,-4.6409373,20.567814,-4.1208663,15.534919
0.5014263,0.07528405,0.0775098,0.003484899,3962.932296436784,568920.5742367334,3398.0601905000253,59360.97379007602,8299.092240767046,1269807.0079703964,0.22254527698863635,0.0048210931218360085,-1.7856844e-05,0.0011572457,-2.2559307e-05,0.006621686,123.046875,-123.34111,1603.106,49.04359,307.3419,20.489962,95.51053,10.494918,140.4306,12.1716,55.196964,15.777502,73.39904,-0.17800951,62.13871,3.3267624,33.634853,1.3547714,36.027332,-0.31917316,49.745094,3.4358087,31.598341,0.38654077,46.24622,2.1518,42.545765,-2.7292926,24.16551,0.6605726,23.186218,-2.5146024,35.2768,-1.8939648,32.39104,2.786032,25.897974,0.6402245,37.51106,-3.577361,20.041979
0.40711305,0.09013785,0.10203283,0.003280071,3532.2498113326296,849217.7075807374,3027.5389962782847,207643.79365123293,7074.39131303267,2878794.306689981,0.19622247869318182,0.0054338475889410855,2.167993e-05,0.0035280567,2.2234948e-05,0.007885162,123.046875,-97.6185,2015.9384,53.9741,652.98773,5.679073,594.7162,17.809158,275.71487,6.374937,112.18604,8.100687,124.44016,0.45603162,60.165085,4.2536097,50.797,1.8768799,79.93455,3.832045,36.06555,2.4484963,32.57951,-3.2896993,20.512825,1.1685599,25.706388,-6.037695,27.788422,-0.011415314,11.262453,1.3746728,23.219885,-6.342384,67.046906,-0.48919165,33.419205,6.606737,52.83975,-4.7071095,22.13852
0.38686174,0.0871803,0.101452634,0.0030088916,3194.6379468478685,729178.6763842293,3123.7601589464653,158165.84154983057,6978.225985440341,3070674.05778145,0.1484375,0.003605560822920366,-1.4555931e-05,0.0037092431,-3.0100535e-05,0.006991946,117.45383522727273,-100.649414,1537.634,72.71588,429.346,10.705223,188.3277,1.1113057,64.50513,-5.848573,128.48157,-0.8972404,99.457695,9.446606,98.92708,4.3377285,60.92064,-4.1203046,64.13974,0.39245236,39.494114,0.86673415,36.919186,0.80981576,36.29565,7.392633,52.48563,-7.5677233,31.890999,-3.154886,30.795057,-0.3487101,23.907703,-5.943793,43.453667,0.939736,35.486126,7.136528,29.98181,-3.6280386,49.715744
0.34246162,0.1014656,0.109168746,0.0027381906,3274.414140395529,822585.0384344882,3195.2692941248188,179893.5056516784,7224.3896484375,3345985.522676598,0.14933638139204544,0.007129603550453817,3.059451e-06,0.0060124816,-2.69326e-05,0.0066948626,123.046875,-113.08688,1372.3716,69.897446,500.1885,16.538136,341.26102,1.0815032,97.37243,1.1410642,79.21067,6.5868945,62.147373,2.3866718,30.965303,-1.0105557,90.64196,-7.129622,93.838745,-0.750111,39.802586,2.3560376,34.737537,4.0269604,19.26141,9.07057,22.095366,-4.547827,9.611222,-2.3600638,16.881273,5.249035,107.18767,0.7228257,55.574535,-0.7896217,29.39239,-5.642252,107.72969,-5.658861,26.180914
0.44503957,0.07595011,0.08502864,0.002858837,3414.8163211587657,632856.2398016256,3217.550127924493,126326.62097271049,7435.317160866477,2145069.5499864,0.16234241832386365,0.004997020294843626,1.2637719e-05,0.0021668337,7.0961573e-06,0.0065091453,117.45383522727273,-109.45298,1407.4758,66.07092,315.6755,9.358345,226.93437,6.3579044,142.15005,7.2867126,68.729095,4.8721905,76.48981,-0.064344116,48.103527,0.76715964,34.421394,2.4010067,70.71722,1.7004178,57.471058,-0.60890824,27.28795,-0.8237881,18.879726,1.9429932,20.773659,-9.149463,29.915922,-3.1273534,23.12187,1.1251622,16.63433,-1.8629705,33.823517,1.1705768,52.804886,0.4822164,30.286285,-6.7248964,28.161634
0.33459726,0.10214475,0.11213773,0.0019628687,3444.3674015528304,1182880.7371610368,3150.839233502745,209092.17122414688,7316.395152698864,3108347.244762684,0.17366166548295456,0.010271884562555424,-1.157643e-06,0.004383044,-1.3105815e-05,0.007290216,123.046875,-98.394485,928.94525,64.91504,600.94867,14.151875,540.6284,3.1373541,85.30506,-1.8298923,174.51546,3.77777,76.28381,4.3642178,66.89192,2.3396559,84.191536,-4.6645775,157.03242,-0.75056547,55.82429,-2.7730405,40.066906,1.0794482,22.066362,9.5002575,30.713835,-4.4854054,18.043287,0.25137973,14.637472,3.00895,26.320726,-6.818118,29.828917,-1.7451781,58.374172,-0.7068338,47.683,-7.054964,47.439003
