chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44777748,0.079278976,0.16300708,0.00059447717,2952.11563053205,411745.23834860424,2688.6078456538785,157579.6552133089,6019.998446377841,1880062.7245304508,0.15325372869318182,0.00179710811819912,-4.7884023e-05,0.0111262025,8.353105e-05,0.0070612286,129.19921875,-28.433643,1170.2506,68.148705,606.08484,0.19909078,598.93,34.416454,113.03602,8.123337,64.08534,11.727894,147.72028,-4.957306,43.367256,9.995795,19.897652,-1.4952884,17.671066,4.255896,25.452868,-3.4331603,18.464853,0.0022559382,24.118275,-6.0367374,12.696109,-0.8192348,25.558247,-7.0957003,25.57282,2.626235,25.20318,4.1867447,36.951942,3.1903884,26.766949,1.8531709,26.942455,-2.8154733,37.415676
0.3623808,0.07239518,0.15052347,0.0009242293,1878.6460718382607,269398.5376568981,2128.444479696784,194824.99995544658,3930.7883522727275,1928976.770255191,0.08595969460227272,0.0006044014426302319,0.00016037101,0.014949276,0.00030473236,0.003226962,129.19921875,-77.41069,2167.253,116.08755,558.1393,-16.610939,340.16562,32.064667,120.28714,6.633812,36.849346,8.666957,49.06332,-4.6053863,15.67532,13.285659,40.50442,9.033739,33.006832,9.975786,12.024872,-0.8518584,25.613514,-2.0788577,29.814863,-0.36679113,31.536798,10.7585125,25.553905,-0.94449157,12.875077,-2.1282523,33.54055,0.94805473,36.271755,9.636608,21.183218,10.327567,36.50829,7.580214,26.005354
0.45817187,0.07558441,0.12367888,0.000931593,2019.114881011403,748835.1620190014,2276.925716367388,245344.83033455562,4387.634832208807,2697491.091421752,0.06651722301136363,0.0017039761070377568,0.00015407839,0.010733754,2.0782116e-05,0.0019497128,123.046875,-118.88603,3071.5454,104.55772,1317.1261,-2.0998964,459.6413,44.693943,110.18733,7.4761853,33.733395,15.062274,77.44393,-1.3109686,22.23247,21.939316,34.65888,2.2905939,14.802542,12.191247,28.53899,4.4847035,19.820784,1.6571041,29.123884,1.7561653,23.634401,2.3027725,27.983482,-4.617285,36.507523,4.9243684,38.849903,4.2476835,28.557985,4.522539,14.641178,5.936305,32.742466,4.3340187,36.620594
0.466969,0.07654742,0.11830282,0.0007316984,2074.9100886206365,741998.2964147679,2259.4737448634132,294745.1992311985,4391.549960049716,2892925.01504356,0.08306329900568182,0.0021750191765383254,-0.00017843513,0.009182796,-0.0003127747,0.0021547822,129.19921875,-128.56023,2978.555,100.86575,1350.1906,-3.5118914,766.4352,51.625015,102.685036,11.429206,91.45116,15.077982,130.62964,0.41956398,23.252754,18.927427,38.969692,-2.3274643,80.25011,8.444413,88.48444,1.9420133,25.908403,2.6045134,56.659927,3.3405523,32.586258,2.7217085,40.257034,-0.8906851,15.121261,10.709367,26.0461,7.6010957,71.590416,3.9854944,13.291612,3.1796057,91.18505,2.1122103,35.856102
0.33631083,0.09363192,0.15663508,0.0013502568,2047.404412707036,330066.4325859361,2224.421006147632,145531.50782095914,4275.564297762784,1645133.650688039,0.08279696377840909,0.0015346180062648677,5.8543905e-05,0.019194182,-6.132554e-05,0.00260293,129.19921875,-90.73784,2819.978,98.79104,735.73474,-13.839031,199.18097,46.8202,132.73781,13.309604,63.861374,6.511592,72.88724,0.111832835,29.5318,17.899004,32.093166,-1.2811562,83.76567,5.961926,25.896538,-6.281665,37.612194,0.8742968,39.21233,-0.39260474,24.177637,2.9342985,20.178923,-2.3553436,36.314976,5.5154233,27.398912,9.841692,36.50515,12.350891,47.93141,6.4958344,50.525536,7.043366,50.66636
0.35463688,0.08977757,0.15093952,0.0005567124,2427.996467902646,285644.4958593082,2569.227368190964,100380.44613178591,5194.88525390625,1714059.952863238,0.09836647727272728,0.0005465144953451866,-0.00012832762,0.014189989,-0.0002327236,0.0038525886,123.046875,-71.28353,1361.7596,86.65986,506.86435,4.5647287,189.73586,34.66906,137.22064,10.067831,46.402252,1.655201,139.59132,-4.940044,27.38825,12.411578,56.25665,-5.557007,38.541794,10.123271,27.551805,-11.321428,78.41761,4.494613,87.69013,6.3118696,178.2407,14.5015135,120.09912,6.56893,37.133793,7.6149464,70.75967,9.806118,126.17652,6.6148915,142.13585,1.7279044,34.654522,4.3077445,34.12604
0.28056252,0.097017676,0.15595923,0.0013224081,2310.462200705661,352251.9315761959,2420.1740087582966,116611.38793839108,4823.192804509943,1594515.0583302064,0.09457120028409091,0.0005037218085990465,8.617975e-05,0.015681978,0.00010662781,0.00401663,123.046875,-79.16399,1814.3563,88.33363,550.68616,-3.1624143,203.97842,32.22567,109.98831,5.9042935,47.773632,4.8304996,114.95875,-9.480527,37.492435,6.812129,85.2529,1.428996,50.81293,19.714628,141.42624,10.9363985,106.90302,20.479507,59.375217,11.973603,127.69082,3.6845262,232.49081,-12.432778,150.52345,-1.7323209,32.441677,4.870044,28.288568,-2.4267075,53.317245,-5.1205363,38.098614,10.844308,62.508327
0.37114164,0.08475259,0.1491865,0.0008428862,2325.0391694493137,302505.05835859204,2417.8414174699815,141917.02739675393,4827.597323330966,1761664.5729058415,0.10472523082386363,0.0011371101968544574,0.00024126799,0.0129324375,0.00016949572,0.0037542197,129.19921875,-68.62922,1756.7222,90.033676,614.691,-6.9292965,331.64188,34.239853,36.85392,10.431401,56.104115,5.586739,102.40598,-5.9610996,27.652025,8.749607,47.835476,-3.0300882,32.001987,11.550228,45.496902,-0.56190497,48.37301,11.793875,91.88344,18.292309,97.75266,16.911913,101.86509,-2.268046,147.55829,-3.797123,67.10576,-1.3455552,31.874138,2.6570954,77.6352,-1.9722886,51.51549,1.1482041,42.92247
0.4397605,0.07922302,0.16040526,0.0006839395,2455.185322498668,341752.2737370329,2399.717490743125,226008.25143855327,5108.263050426136,2086762.6547665636,0.11827503551136363,0.0008731632193257986,-0.00032676273,0.016236104,-0.000412167,0.0038353964,129.19921875,-50.993546,911.4805,90.56442,837.6377,-9.05893,563.2143,42.03696,128.59644,2.8305216,87.20108,11.366886,36.64425,-3.7537801,30.806786,13.678206,124.5842,-5.43512,20.993538,8.784516,13.147589,5.628406,17.975801,5.701778,13.901968,-1.9589398,29.381386,6.814009,65.04428,-0.8568205,17.438593,1.8213978,14.077369,1.1140002,13.219961,0.016284354,6.419016,-4.204978,14.698551,6.6859355,27.223577
0.4022605,0.0863135,0.16376321,0.00045754557,2605.5995486663574,361124.25312826334,2505.022655931985,148459.97977896148,5470.901766690341,1546577.528378934,0.12688654119318182,0.0013934329521557516,0.00014788452,0.015242791,0.00016738233,0.0044311015,129.19921875,-47.576206,1250.6462,76.513214,600.7815,-6.014801,248.68423,49.229557,299.13327,10.489245,90.26098,15.834489,49.67013,1.2186129,47.400074,12.113785,68.85571,-4.6051846,38.67418,4.7156844,43.356422,5.579517,21.774145,5.365632,20.734205,-5.086909,24.349884,3.6408803,15.048333,-2.263643,30.416506,3.5290124,21.240868,2.9847388,20.910316,-1.2050611,26.170527,-3.636112,17.031841,7.0306582,50.329952
