chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5657765,0.062300082,0.08841713,0.0026335067,2012.8693212633834,312509.0079102863,2237.7617590510936,140021.02332443558,4448.564009232955,1690432.2109783976,0.07313121448863637,0.0015127210577657402,8.919655e-05,0.004033775,-0.0004643717,0.0030765536,123.046875,-182.80476,4440.844,98.30835,738.15485,-10.146127,394.0088,54.011257,148.39104,5.863423,119.765434,28.042326,257.6274,-5.352707,108.352905,24.326124,144.76964,-6.869369,133.28387,11.898255,74.492355,-7.6669755,78.0916,8.930761,22.144161,-13.46588,54.850048,4.825256,19.361519,-6.616348,45.563965,4.1548305,14.803077,-1.1196628,23.993744,4.183915,26.457611,-6.6772327,19.420431,-2.210452,28.718004
0.48974136,0.087649904,0.076398745,0.0028922101,2194.7673206487616,818918.7789538187,2439.7583793080066,328990.33413504984,5038.03544477983,4234659.723568984,0.06784889914772728,0.0011228101312621567,2.6170781e-05,0.002929133,-0.00047093548,0.003181096,123.046875,-214.43301,4815.02,98.45625,1162.1307,7.356322,259.93307,44.834736,279.9989,8.736779,169.74806,23.579536,165.64796,-7.304614,124.064156,23.702343,115.87993,-14.409725,78.00216,9.083686,49.867397,-13.820164,62.61918,9.376036,40.320347,-12.682311,36.101055,9.142496,35.532722,-4.4086385,35.38619,7.816989,41.931736,-3.0647008,28.95262,-3.4465828,50.4281,-6.5028014,16.045229,2.249029,16.248243
0.4973614,0.07939015,0.09401302,0.0035975717,2810.77009809357,1436736.974417167,2373.829582715462,227842.45941615233,5493.903142755682,3444303.159344295,0.14235617897727273,0.007190514201960287,-8.6697255e-05,0.0046734936,-0.0005556766,0.0045436053,117.45383522727273,-152.7616,4303.214,80.76155,1651.3425,-8.110701,955.331,49.985794,337.9743,-3.5976143,120.32789,24.80379,257.1615,-15.177426,89.17603,24.933247,100.79917,-8.342243,154.0192,14.557159,74.49102,-14.803184,82.179276,12.91855,56.978977,-18.518312,43.979298,2.3825169,24.311104,-11.570784,74.54676,0.769832,78.53928,-6.0177903,22.543633,2.5935564,33.48779,-7.48933,58.638412,5.38353,98.874825
0.44290936,0.091651775,0.09821458,0.0016405276,2203.435394751059,260578.8175544367,2054.4663288278493,129760.92897902471,4272.383256392045,1186660.9620038143,0.10931951349431818,0.0034956847094307266,-2.5830333e-05,0.004931088,-0.00025000313,0.0034924669,123.046875,-153.73468,3396.4436,94.65931,462.11972,-29.448158,824.1246,56.29625,162.9309,-2.8910353,95.62684,16.35328,204.84703,-12.728171,109.61103,19.16699,107.28531,2.4254873,115.24952,20.162722,65.23972,-18.380348,58.070145,12.158131,54.451736,-11.254943,51.158413,2.4350038,24.46205,-3.3802137,33.25852,-1.7997502,110.79343,-7.571512,47.054173,6.7593155,22.093628,-5.430741,20.98139,-0.81139225,205.87852
0.58287615,0.06478315,0.08543101,0.0020234697,2028.2120510231334,445437.9783992214,2149.138647042734,160386.01164769664,4312.75801225142,1668155.209134864,0.08025568181818182,0.0021388974071534215,-1.2000553e-05,0.0038808447,-0.0004130449,0.0026365642,123.046875,-184.95241,5633.5767,97.92921,766.7668,-14.945428,401.30127,59.094357,92.33654,5.745384,191.6481,22.767195,239.65933,-3.2813609,124.58567,24.33435,98.91914,-8.251278,113.8733,10.619312,53.976418,-4.499371,62.02397,9.723697,36.371727,-12.769507,42.925953,5.7472625,42.191593,-5.9254932,47.882713,5.159149,27.194769,-1.0235674,32.350536,2.5697935,24.306469,-6.4796658,36.721287,-0.40177658,32.790333
0.40604502,0.09530254,0.082358904,0.00391164,2504.590114910014,663560.3244433973,2544.957154905798,222798.7095109432,5535.990767045455,2815833.4387235404,0.08083274147727272,0.0008265046048755488,-0.00011617836,0.004752297,-0.00036611294,0.003334226,123.046875,-195.14757,5341.347,87.88135,707.61444,4.840577,245.74945,44.09706,226.19615,-3.9613523,326.80237,25.47918,130.89647,-7.4403367,151.54144,26.29966,79.348404,-11.095788,43.795902,15.291314,165.44495,-15.062122,64.28279,4.4775796,58.1692,-17.467157,46.950806,4.0804605,44.151363,-5.751092,51.1387,11.003428,70.61058,2.6508694,98.14855,6.821754,73.502174,-4.905876,33.31098,-1.62805,72.41902
0.36127663,0.10586384,0.118393175,0.0037545278,2463.61639933265,197496.31951022206,2163.0385260246712,131176.55026190382,4860.875909978693,1085111.1653037677,0.11496803977272728,0.002493993309903736,1.2756211e-05,0.0075953905,-0.00033074393,0.005064927,123.046875,-141.27931,3762.632,84.49698,454.03918,-25.763206,333.76877,54.892704,293.17346,-10.177188,193.1297,22.763697,142.57219,-6.939239,92.706894,26.503723,100.98708,-3.0139532,55.37409,23.395922,100.89402,-14.557428,58.017796,9.502152,46.538242,-15.692764,99.03347,-3.081568,62.653053,-8.606537,72.88577,0.7643438,74.17579,2.685338,162.98547,14.979542,90.9013,-0.50636315,46.95178,4.8729014,96.263435
0.31806508,0.09711206,0.116027735,0.001368932,2257.70419724353,112465.87857336304,2029.1059579480557,96577.5016850359,4405.497602982955,530376.2592584632,0.09785600142045454,0.0008758557729484621,-8.937224e-05,0.009484376,-0.00034888485,0.0026220966,123.046875,-152.64738,1593.9266,87.38621,227.40268,-32.361107,400.59348,59.10486,224.59067,-13.959293,110.45826,10.846326,124.29184,-11.834495,49.45365,31.522783,112.20708,7.31904,137.90295,24.114105,85.76673,-12.669403,95.172585,9.553649,65.2011,-16.690773,80.21818,-10.442615,76.90842,-14.258231,43.969498,3.0893888,134.09833,2.9469824,147.01268,13.429134,55.05087,2.430825,166.29526,3.9910364,96.20989
0.5544036,0.06734663,0.087519,0.0018857439,2318.9552673674157,247878.24647350496,2162.213886552942,133422.4210716854,4575.07157759233,1245385.4915065581,0.10122958096590909,0.002033686342318196,7.158234e-07,0.0039643226,-0.0003646804,0.0026987675,123.046875,-151.36392,3505.643,91.136566,361.9868,-26.828938,492.33856,61.08884,176.25658,0.17638965,149.11453,14.264929,250.946,-9.473789,86.75165,21.795206,96.84439,-5.745321,94.71184,18.88618,109.03694,-9.78457,57.534683,15.985912,58.470486,-12.239828,37.440853,0.704822,28.673357,-1.3315457,55.275417,7.678747,26.390047,-2.4883058,40.783115,5.2183185,24.996002,-7.4905696,28.115934,-6.6315475,25.551329
0.47906923,0.086207084,0.07760918,0.0018824927,2361.643496173905,451966.4527328909,2513.1096953095744,172083.37310425835,5439.091352982955,2074637.548985067,0.06950239701704546,0.00021694945402381835,-1.9849153e-05,0.0024374533,-0.0001953463,0.0033169282,123.046875,-180.88458,4430.034,88.05932,625.3256,6.1401095,306.9648,56.626537,288.0248,-0.23366241,133.89767,26.390076,143.25453,-10.855726,31.630585,21.81908,95.98015,-11.646215,51.400265,9.212019,78.6066,-17.440779,77.9091,7.7085567,26.221947,-12.731805,65.4576,8.42655,18.298029,-4.033066,30.2166,8.509164,37.709846,-2.2442646,32.30956,-0.7427755,29.515984,-6.0528517,13.229749,0.6831228,28.61861
