chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31876713,0.08336158,0.19217929,0.00230509,3077.4190801644586,71091.56696862099,2946.957198996756,13257.597016421776,6797.885409268466,278013.48386070697,0.1433438387784091,0.0005702365282153296,2.8856051e-05,0.020470208,2.6783532e-06,0.010314321,135.99917763157896,-6.505948,199.31615,65.51041,62.120193,-2.525829,79.52038,3.1155076,148.82263,-13.366443,66.28411,-1.0581859,44.209812,8.638656,37.270298,12.561743,46.459557,-8.402943,16.567356,-5.3235593,23.551613,7.7814655,14.076882,5.708173,15.080386,0.62538576,20.382072,0.382112,15.471129,-17.943724,14.4164915,-11.541251,19.01219,-7.5411816,22.346418,-5.5785046,15.204514,-5.267833,21.042336,-5.1599555,17.73306
0.4195887,0.08517444,0.1603716,0.0070531727,3177.760605698822,370889.12138802814,3133.875372926106,37394.14630697458,7235.645640980114,950467.6088949374,0.15046830610795456,0.003385532370283584,0.00013076281,0.009068418,-4.908242e-05,0.017525332,135.99917763157896,-54.028713,1031.748,63.918213,170.0005,7.2203975,140.57697,11.134149,202.72896,10.851557,91.20782,8.890508,110.179855,3.532743,62.65659,4.990793,41.719296,-0.93063146,31.646917,-0.5931275,28.964546,5.403931,51.034897,1.9355271,23.751862,-2.1962168,41.20438,-4.039053,43.53467,-10.964179,36.738934,-4.4173527,37.168514,-4.8083315,20.91979,-3.6872492,31.97832,-6.40414,10.717358,-6.514563,25.624235
0.44016445,0.07856094,0.17362796,0.0032905014,3576.866827282997,971327.8658779169,3164.735224436712,70809.53243853184,7511.906849254261,1282412.2584564995,0.19037420099431818,0.013268007104061853,0.00013862325,0.010804036,-2.64627e-05,0.011869704,135.99917763157896,-17.927416,1127.1718,56.744564,331.9921,5.9127336,163.05089,9.804505,367.03317,12.499795,347.0892,6.8371067,69.80123,2.157258,86.755135,3.9308708,55.892933,-2.419348,75.77642,-3.3252237,22.732092,-0.6278719,71.006645,-0.281374,35.426155,-1.6434441,24.851042,-2.3951929,28.62254,-10.240462,35.47078,-1.7457916,20.025406,-1.3445082,24.645824,-6.789113,22.579962,-4.3690023,40.754135,-6.7776523,35.834927
0.42487365,0.08209161,0.18630847,0.0027944725,3117.8919315187527,127987.00936839782,3049.0668306230555,14095.20854132308,6950.330699573864,391178.7228273951,0.14103560014204544,0.0009644133739234987,-5.5197845e-05,0.018551327,-0.00015433847,0.009783107,135.99917763157896,-19.12228,368.72604,60.865036,104.768776,1.5066981,70.56537,22.46345,108.6428,20.629826,56.89331,9.082817,54.449917,-0.8186786,156.92822,4.3200855,33.755497,-4.1997013,60.598656,-8.138935,51.83104,-0.839346,46.730717,-2.7050517,27.807558,-1.4830246,16.013779,-2.027788,20.016191,-7.572011,26.06388,-1.7392904,18.203756,-0.7182535,29.29629,-5.502995,20.06274,-1.7478111,29.817406,-5.09984,12.730918
0.44339332,0.072640315,0.15921976,0.005534883,3112.9739904915523,154531.251359069,3132.089864145579,18851.907593278156,7139.235617897727,450726.4858435008,0.12880637428977273,0.0012614356338485214,-3.0094156e-05,0.012923831,-4.2319996e-05,0.009261993,135.99917763157896,-46.066547,1278.3679,63.986088,68.18224,3.9909523,108.76933,14.779025,106.46728,16.260826,35.790245,12.163634,39.223152,7.4097257,47.011974,6.1212587,26.651506,2.6053107,79.965096,-1.5580016,68.60428,-2.4521866,46.26128,-6.534985,36.00722,3.8286455,16.864042,-0.79488826,20.067211,-7.1009064,26.34663,-3.2755294,15.289279,-4.6452827,28.375639,-5.253712,31.069506,-2.1764822,12.366688,-3.0726938,14.83569
0.48730013,0.07211311,0.15753926,0.0067284363,2826.561313273862,441853.65836045187,2956.855261214333,107196.35186638865,6363.0615234375,2028236.613815481,0.11556729403409091,0.002075897268027314,6.991194e-05,0.010791818,4.3845506e-05,0.012972526,135.99917763157896,-65.98937,1911.6813,73.13701,469.6536,4.042866,194.47359,18.406357,268.97992,13.990136,48.084896,17.198694,67.73288,10.103746,45.69433,7.6333103,33.903202,7.3779325,34.115627,3.9851358,27.96657,1.6731973,35.151516,-4.5197372,18.927742,1.3737389,14.744485,0.6887632,19.163225,-2.4173117,14.565792,-7.458467,11.845294,-3.2908735,14.698315,-2.1263673,20.266834,-2.5103586,20.947172,-3.7125528,23.289288
0.48710516,0.067728855,0.14402875,0.005047262,2696.212452816781,386061.43021915114,2772.3306554124165,125217.17832938385,5895.937832919034,1701992.2680533992,0.11516779119318182,0.0016324909265376319,-6.8519157e-06,0.0081056105,-4.286703e-06,0.010922159,135.99917763157896,-71.731514,2626.9304,75.37698,612.03284,-1.4836724,339.0408,25.561363,255.87256,10.434846,47.969933,14.504977,48.755825,10.269346,52.298244,9.581806,42.559544,4.9312434,16.392834,5.696614,53.945847,0.43029746,27.991566,-5.1054306,41.797703,-0.86737293,17.594055,-1.1071683,24.202812,-2.759037,17.462246,-8.249512,13.073536,-4.308021,11.816257,-5.9566693,6.1467834,-4.0299697,13.588938,-1.5776135,20.04927
0.49490333,0.07421433,0.17200671,0.0037586489,3156.8788377029077,270786.4916896186,2881.9216189800104,50521.02520367797,6528.230979225852,933042.7090943723,0.163330078125,0.001735985279083252,-7.093912e-06,0.009900275,4.619019e-05,0.014117405,135.99917763157896,-18.115986,772.2795,57.984474,198.89047,-10.087392,194.29457,20.085865,205.43906,7.9897904,160.9568,8.311965,68.09763,7.947859,56.841347,9.212218,54.825436,0.24024853,20.392515,3.1389043,28.896723,6.4472256,46.373196,-6.708334,27.3841,-7.7020445,38.265648,-7.9861875,20.377142,-3.001194,30.973694,-2.7177005,32.422504,-8.734184,31.829113,-7.654942,18.984217,-5.522685,18.289476,-6.710553,17.019287
0.45989046,0.07461535,0.18596107,0.003074457,2885.023540362972,207919.03310432564,2963.730917295955,50491.02014537954,6484.430486505682,1065267.1600841293,0.1221923828125,0.000980714505369013,-0.0001637701,0.015580387,0.00045064383,0.010978267,135.99917763157896,-25.057104,608.87085,69.71056,176.8683,0.52584875,85.92498,22.160807,164.48297,14.912854,183.08954,7.296456,57.359634,2.718593,62.3905,3.3694756,56.72148,-1.6591449,83.455574,-4.2973614,41.191036,1.9150704,24.09715,-1.2254914,21.543077,-4.248987,52.03821,-3.2765884,43.981655,-5.6170783,36.633297,-4.0779896,39.445293,-5.8967624,22.743809,-5.320825,16.304405,-4.588067,23.570324,-6.2946444,27.54397
0.5246393,0.064167246,0.16074905,0.0032343098,3628.326016043885,816867.253256262,3182.0457229025046,70366.78090898706,7581.645063920455,1188088.8820581199,0.1803311434659091,0.0059461785742074,3.4450917e-05,0.008875293,-0.0003401012,0.010987992,135.99917763157896,-28.910023,546.6182,53.29263,355.30997,8.623545,360.01233,15.129388,224.50233,18.048098,164.35161,9.84222,37.892834,-0.3095088,82.14816,3.031151,49.414944,-1.6488452,25.352612,-0.08802681,79.151825,5.4828887,90.31886,2.371389,41.891262,-8.638926,25.30044,-3.5934434,46.088474,-3.2128165,30.620451,-1.589373,35.28265,-4.633481,21.790327,-2.560016,29.521221,-1.2031441,19.047369,-5.718107,26.643269
