chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46461406,0.06900777,0.16066681,0.0016420591,2120.937556129357,172340.05215473517,2162.535573446383,56421.96036682708,4547.665682705966,848839.0155330546,0.10137384588068182,0.001825855167444087,9.5822776e-05,0.010969405,2.8755983e-06,0.0073203947,215.33203125,-54.05157,1543.4661,114.18289,334.148,-32.673008,316.38168,24.85542,91.57505,-22.995441,116.940765,36.237614,77.82166,-6.6221967,116.573616,23.460321,55.710323,-16.296545,58.87292,25.96479,85.27508,-8.458396,34.060947,16.815144,23.342987,-7.4609623,17.815117,12.55068,34.24692,-7.6198726,29.763458,2.4101272,25.953905,-7.644612,34.545288,4.740801,33.468746,-4.6108456,26.13725,5.910399,20.615166
0.44235882,0.07363556,0.15343581,0.0021146303,2645.425065934787,373758.5431416519,2314.489397983164,92989.72831562223,5350.26689009233,1149319.6670412403,0.15451882102272727,0.003699361785384249,0.0001150298,0.010129479,-9.363285e-05,0.00828476,151.99908088235293,-36.68415,1383.9619,92.3618,483.36307,-38.678974,441.64236,27.092754,91.936874,-24.169056,166.01631,25.673351,133.36354,-20.46259,113.18554,19.753548,46.550777,-18.00015,72.04117,21.08639,48.15544,-15.689533,18.583397,17.96764,36.7279,-12.175096,23.813185,13.17178,54.69806,-9.539887,22.596724,6.468761,35.979893,-12.306742,24.27934,2.2968543,24.076197,-12.0967045,25.419312,1.9132365,14.74455
0.47718748,0.066506505,0.16272853,0.0014283665,2248.8928790854266,81093.82980162547,2190.052614607579,45054.5061907649,4735.591819069602,648412.4012953363,0.12062766335227272,0.0005396166123634527,-0.00010929259,0.00906588,6.882656e-05,0.009718282,112.34714673913044,-42.336483,1168.7479,108.614265,164.64284,-39.138706,285.09402,21.897022,65.10285,-25.59571,105.485275,37.94969,58.32163,-4.4682393,130.63441,26.521309,56.655827,-18.354313,38.16016,28.603304,102.858574,-5.26146,27.140495,15.789716,28.306807,-11.87489,23.088882,9.599503,26.301508,-9.515125,20.537477,5.6998396,31.122118,-7.7402377,29.438927,1.5621415,32.57772,-6.2240067,15.343591,3.7324107,20.97096
0.42163867,0.0712726,0.16774867,0.0013214857,2446.541298030162,171558.9046543639,2134.522098005948,40317.423762901715,4734.368341619318,716865.2049889249,0.1444424715909091,0.0015437090692441322,-5.579039e-05,0.012122005,0.00017777483,0.007729963,107.666015625,-33.312855,624.1335,96.26084,315.03653,-48.411655,216.55913,36.063515,125.63989,-16.7163,129.92151,30.025215,120.6154,-15.504547,214.17072,18.344683,45.67107,-18.455666,48.219975,21.634232,66.12609,-16.373514,78.72999,13.429727,39.98018,-15.302802,25.76361,15.02037,27.038965,-5.0651746,37.758846,7.156791,24.882751,-5.1031227,23.712847,-0.1141031,30.195496,-10.933934,28.213043,8.165981,54.3629
0.47940674,0.070540756,0.1598956,0.0014935193,2290.1560617581786,125359.1261830375,2201.0630393247525,43236.452694862564,4848.885830965909,590147.718572912,0.12612082741477273,0.0009499742718767529,-3.9145303e-05,0.009211449,-0.00025209735,0.009427835,107.666015625,-44.188828,1111.8047,107.06242,227.00494,-36.474003,234.39813,20.98736,93.77178,-31.00553,120.3417,33.85652,64.27529,-12.115579,93.37116,23.751562,38.051292,-16.465593,33.95133,20.943481,85.96107,-7.700069,50.856094,18.914747,63.062344,-10.301354,41.75078,10.947994,27.601515,-12.521935,30.679468,4.363124,32.148026,-5.607595,30.524103,0.013464884,44.604507,-9.90101,19.506298,5.130868,21.96326
0.47696564,0.066201285,0.17177874,0.0012193524,2234.8425206626857,222799.33605078133,2235.811527706956,46237.980784471154,4790.158913352273,772751.4380167339,0.10838734019886363,0.0014004651918884151,0.00017723742,0.014109922,0.00023005898,0.007825124,151.99908088235293,-44.452267,1302.9468,106.942825,360.43723,-25.895567,183.84862,44.23983,76.33898,-13.977081,50.338257,33.568626,114.7837,-14.474286,52.44181,26.747078,80.940956,-11.602268,37.87479,20.250053,37.440624,-9.6955185,36.828487,16.01248,58.140102,-8.841767,30.03073,10.129295,17.409826,-10.803738,22.627432,8.96419,30.616455,-6.9801207,17.518387,4.553242,50.788895,-5.9735775,27.59771,1.9277359,20.445879
0.48586822,0.05913198,0.14729851,0.0010068618,2334.4720782439176,144733.7545294422,2313.6788279065995,55131.363417283486,5069.845858487216,781858.4999229666,0.11119495738636363,0.00048465472607573203,-0.00017084567,0.012425233,-0.0002665745,0.004410649,143.5546875,-58.015648,847.0933,100.475945,233.7731,-25.727581,142.70366,47.830532,82.01584,-6.6576796,35.82416,32.157856,30.828117,-19.465946,19.826464,25.484062,27.275414,-12.937951,29.941395,16.476301,34.663864,-12.344122,20.655626,22.869759,38.963753,-7.69588,37.621365,11.279682,29.5172,-6.79567,19.802557,5.6280794,48.903355,-8.762603,28.974232,3.8969064,27.017645,-6.0215893,18.774488,2.5736887,17.085691
0.46008793,0.06918293,0.1707605,0.0012328139,2370.6504387568357,87856.93340648316,2286.4949401189024,32763.03711941189,5078.165505149148,414828.9181683058,0.12079412286931818,0.00048180293938345165,-9.386405e-06,0.017587272,0.000118546515,0.00503337,112.34714673913044,-34.961178,605.64996,100.83604,187.93637,-29.625757,134.55145,41.16584,90.32432,-17.279016,28.893929,37.786274,37.51141,-16.300978,24.432446,25.06324,28.700172,-10.666568,59.497753,18.9693,25.94101,-13.155609,25.22486,24.468287,15.393411,-5.7381363,40.06246,15.977418,32.402046,-6.6734953,26.345766,6.259933,47.85354,-6.887556,24.29377,8.924154,30.293816,-5.804265,31.937828,1.2043006,16.232609
0.4695975,0.06928004,0.12849578,0.0023393019,2422.9192828973682,296026.1121405308,2358.823061447772,95478.14388322692,5249.697043678977,1398451.7793037184,0.12318004261363637,0.0016940871546091126,0.00010389587,0.0067841434,0.0002316159,0.0066316966,143.5546875,-71.35204,1404.4725,102.51116,458.83643,-21.766687,221.70946,36.861465,76.6787,-13.798913,61.074047,31.261553,79.130974,-19.330318,42.458958,24.244873,49.63238,-16.55638,37.027042,14.153034,28.558258,-17.701603,36.242252,15.5591955,35.252266,-13.084316,26.484098,11.058448,32.740406,-8.953118,28.89456,4.8591094,24.960543,-6.7367053,26.906422,6.2219286,40.51204,-5.5905604,30.456318,3.8093934,38.22412
0.47245705,0.074160405,0.1295106,0.0027765867,2578.1616237741346,240322.8737637774,2488.9397466555624,56574.43689169811,5717.310125177557,810708.1373032827,0.13334517045454544,0.0018724942010296273,6.25289e-05,0.0079861,0.0001052733,0.005779768,112.34714673913044,-69.09589,2187.7935,96.90767,322.85654,-15.652289,165.55063,32.80674,69.91029,-15.936314,54.550205,36.254147,66.39024,-21.849588,48.138657,20.764868,35.10446,-21.778826,45.98663,10.944068,63.891285,-16.820574,57.949276,17.36162,18.51229,-13.268729,26.73076,11.174219,31.865187,-7.8723497,37.429886,7.599173,41.881325,-7.0168858,14.162027,1.1952052,16.840609,-10.49604,21.60338,3.2456,29.897821
0.46661228,0.07133442,0.1589175,0.0010140887,2198.962887170554,182590.96630205296,2248.7209287669657,82770.43054545207,4805.819424715909,999028.147407307,0.10065252130681818,0.00045180961120227153,-3.4916287e-05,0.014529798,-0.00017155784,0.0052431803,112.34714673913044,-56.91682,896.4516,108.57604,388.86816,-24.63931,185.64056,41.448235,66.79909,-13.319175,42.20483,33.27734,63.333664,-14.265426,38.637882,24.451496,36.41586,-11.215584,50.817318,16.982069,34.887535,-14.546594,53.186527,16.068048,28.782143,-8.023034,15.19336,15.612918,20.877169,-2.0210118,40.743874,10.709228,28.347704,-4.877336,29.072973,4.738758,25.68239,-8.278196,14.3707695,-0.6847521,17.12783
0.38082436,0.07137505,0.1566644,0.0013954662,2394.775271527535,46917.34377794541,2290.579736040464,26616.225851468535,5109.731223366477,344804.8515568588,0.12128240411931818,0.0003601336035846678,0.0001958922,0.014940379,0.00019136412,0.0043248055,143.5546875,-41.318752,750.76624,99.538765,97.77194,-31.742664,95.77669,41.51014,65.68514,-17.772951,66.43965,35.051537,86.32449,-16.970121,43.461952,21.896116,44.25433,-18.14323,60.088833,19.023521,40.226955,-14.800143,44.866974,15.780911,51.068405,-9.81049,30.505102,11.776287,36.490353,-9.626466,64.058105,5.962007,30.820473,-11.952065,55.807674,4.1526866,16.266993,-10.454827,34.081493,0.39331114,33.966366
0.42799997,0.07002225,0.1559601,0.0019664767,2419.422438639992,134445.41812136868,2236.710457414066,61214.1046984475,5041.216486150568,740752.5687018209,0.14134632457386365,0.0010289656968156169,0.00010474579,0.013609661,0.00095439574,0.006008313,112.34714673913044,-38.207676,1296.3793,101.91558,231.11378,-37.782333,263.0316,34.845734,38.04982,-16.30623,50.530674,35.241234,24.042131,-21.19526,44.539623,19.763514,53.681995,-16.036245,66.52652,15.725317,63.154697,-15.195298,31.518465,19.566593,33.25014,-10.544189,29.590862,12.069494,37.5433,-7.171933,11.642761,9.893794,23.491291,-6.2761674,19.657661,8.183065,51.06415,-7.8083587,26.286638,5.9625707,25.314348
0.4694068,0.06472838,0.112944506,0.0017948418,2584.3734137946644,241168.4115583617,2454.2417253087556,68585.42784355655,5661.274857954545,1041966.8195267356,0.14008123224431818,0.0018299733065376593,-9.030792e-05,0.0042698574,-0.00051098916,0.0061634146,215.33203125,-77.98754,1322.5013,95.99389,324.56345,-20.857674,246.79486,29.984009,135.46011,-16.042252,84.86537,34.65493,50.409985,-20.216825,60.608215,21.09698,38.192917,-20.478033,44.621777,11.686762,53.213383,-17.494719,42.051315,16.782343,25.153595,-12.332315,36.055428,9.894209,34.997204,-8.071374,27.723358,6.431383,50.989113,-6.5970793,64.44266,2.1122718,20.017675,-8.053987,15.534174,4.2795253,10.016814
0.4726662,0.062538385,0.16169697,0.0023147764,2432.7128447183395,177539.40636416807,2331.3101669741854,54081.6499041047,5187.789084694602,833098.8434483566,0.12290261008522728,0.0011277044853888266,-0.00023684993,0.01408935,-8.446665e-05,0.0063658766,143.5546875,-50.01068,1457.6696,98.161354,248.11836,-23.093592,121.068794,50.5261,116.6489,-10.009402,48.039455,32.896988,70.431816,-16.138514,48.93583,26.081432,46.664528,-15.740827,36.783463,16.628456,16.84688,-16.980959,25.52503,18.905445,41.534477,-7.2868195,18.568243,7.738203,29.224684,-8.446557,18.490711,12.796764,28.140375,-6.5997653,16.752493,5.446217,28.812635,-3.489112,29.57888,1.9285954,26.611317
0.45410025,0.06917223,0.15259771,0.0011627456,2363.12456991715,119209.2064998765,2299.306839596246,63501.37367473329,5050.759610262784,783786.982357933,0.11618874289772728,0.0005293429390458037,-4.9403377e-05,0.012801296,-0.000108852124,0.0051003234,112.34714673913044,-52.786617,705.61487,100.4569,210.57109,-27.854559,139.68301,45.29218,99.19711,-9.868943,65.92274,32.329735,72.92071,-18.035866,41.63806,22.733086,50.10736,-13.202493,36.491104,16.47198,34.338223,-17.018295,21.846687,20.897064,42.821182,-8.715562,23.34051,9.329804,22.596298,-4.7799497,17.92963,10.28296,17.150934,-8.885083,21.469343,3.0082498,24.270073,-6.7962627,18.665586,0.56293213,26.711433
0.44010347,0.07612137,0.17348272,0.0013798943,2382.076564162319,70705.96833630223,2250.588599973747,32992.53573087474,4985.67060990767,467558.9736591071,0.11946244673295454,0.0003480038120726908,0.00021765506,0.015079108,0.00061494194,0.006514516,107.666015625,-28.402763,596.27905,100.84488,168.96402,-32.469154,89.64545,42.600784,76.572815,-17.471254,100.036766,30.68258,65.4871,-13.186029,28.226274,23.597185,52.454895,-18.630571,119.13209,16.173119,57.398136,-11.544295,30.573109,14.59114,56.56525,-9.328953,66.841125,13.555285,35.536655,-9.6910715,18.143639,8.831842,29.69531,-4.7219415,30.578077,8.683119,26.266706,-3.3773463,25.497326,0.5401256,12.264812
0.46373698,0.07722417,0.1177737,0.0017000933,2345.703607491227,280280.2259109428,2307.9737290057387,87497.66931946811,5070.33524946733,1425619.5630105445,0.11866344105113637,0.001476238951210148,1.715718e-05,0.0066377656,-5.885749e-05,0.0048425524,143.5546875,-82.15243,1339.0673,104.535126,435.51962,-26.21114,217.67813,28.022835,84.60497,-14.979352,129.45192,31.309046,100.36125,-16.513157,37.697304,22.508991,25.60567,-17.17011,30.847076,14.020969,61.848045,-14.630087,61.534958,12.493677,38.683258,-15.621146,25.708357,7.197833,41.368828,-8.27025,32.98946,4.571265,52.105503,-6.5470815,28.009388,4.1086087,17.021246,-5.8920894,14.964972,2.1061285,32.32331
0.4431441,0.06590826,0.1519186,0.0020567002,2426.691013939153,91311.09363162404,2324.711554529067,51261.19552836614,5215.194979580966,593141.2133362051,0.1253662109375,0.0006458664482290095,-8.7024404e-05,0.011125703,-0.00019388688,0.006508457,143.5546875,-44.8066,1221.1913,99.90149,130.17249,-26.734509,194.01591,41.78843,79.42545,-12.314971,47.623497,31.034575,45.80354,-21.114565,34.976166,20.49066,36.108547,-16.79113,55.6027,14.750179,33.300644,-16.275919,57.702694,15.908227,25.811247,-9.077316,17.914515,12.939195,32.69806,-6.6536717,22.152067,7.611429,29.524616,-5.824774,27.196999,4.9316864,17.749289,-5.3524575,30.677252,1.7178527,18.813524
0.4608617,0.0737227,0.16165367,0.0013216704,2221.746079040573,122293.1404832194,2189.613510430585,71579.0194523072,4634.043190696023,868619.6720686333,0.11060680042613637,0.0010520814617803274,0.0001099801,0.013028209,2.530226e-05,0.006620976,112.34714673913044,-50.453537,896.4921,106.61691,268.07288,-32.681747,261.09775,42.067093,62.190086,-6.759081,74.68067,30.32395,58.097683,-20.880043,32.56174,19.224966,39.182133,-13.150085,35.778416,19.575966,36.94446,-12.082177,42.941124,19.39694,47.309574,-4.67655,29.254335,14.588199,55.97197,-2.5738723,37.85085,11.49239,14.49555,-9.7221,44.207054,4.434826,19.870176,-5.6641455,23.441565,1.2193154,18.290562
0.41728914,0.06947162,0.17777638,0.0011224016,2511.30905000443,118833.32493085675,2274.470460244852,45637.72794515028,5153.776411576705,650371.6000582068,0.13974831321022727,0.000577239335075883,1.5118225e-06,0.016436866,0.00057490467,0.007065164,112.34714673913044,-25.395555,631.0897,94.21111,183.79642,-33.435234,142.35423,45.21078,97.9429,-10.743339,55.893837,32.94775,48.195877,-21.213541,27.395979,18.898771,45.427547,-13.790493,58.110558,20.773705,28.69827,-14.643703,46.522194,18.831434,26.34128,-5.49941,25.997644,12.006467,30.69076,-7.784638,20.193645,7.7987456,25.771765,-9.452587,43.12112,4.261801,70.78714,-8.840785,29.378382,2.4907598,18.24811
0.47415668,0.06755143,0.15309101,0.0012757826,2399.4796671460117,189845.73598860658,2220.547120698167,78310.49518360184,4952.392023259943,1017767.0833329895,0.1370516690340909,0.001173244527548798,-6.1330305e-05,0.010856543,7.5334106e-06,0.007155752,112.34714673913044,-41.340023,743.1062,102.17968,386.94345,-38.743076,281.07278,31.20001,95.533806,-14.213724,55.298832,31.717314,53.583473,-22.104439,42.994194,17.838293,26.74242,-17.887348,70.50538,17.363867,50.518566,-15.719695,49.49701,14.645145,29.083612,-13.764679,28.487158,10.980844,39.32621,-5.7818027,23.24562,4.993817,23.938543,-10.643006,24.306725,7.30968,36.89201,-5.230203,32.116665,6.78364,30.79348
0.4218662,0.081680775,0.14349842,0.0025002304,2401.417239972013,196818.97167162318,2271.696029137137,63568.01019486764,5106.550181995739,933736.3113213546,0.1295166015625,0.0013621083714745262,-8.13681e-06,0.006907912,1.2396598e-05,0.009132364,117.45383522727273,-53.07988,2291.1318,104.87479,358.4221,-31.522747,194.7993,30.3731,57.3964,-26.460844,62.14822,29.788897,68.83808,-17.828348,57.926746,24.376068,45.722427,-18.870375,39.132412,17.267906,73.25797,-15.349246,34.154022,11.529058,22.271036,-13.263453,39.99455,11.004365,26.094795,-12.859259,15.104047,3.7643218,24.053957,-10.581507,20.17404,5.3298144,21.913313,-2.2943726,43.7191,4.3648534,26.693602
0.48508015,0.06975792,0.15128021,0.0010542646,2648.524041287041,370005.3284836996,2314.3323008991897,82784.97429658928,5351.979758522727,1056559.7696959479,0.15364213423295456,0.0037758235842728425,5.1969535e-05,0.008658669,0.0007750169,0.008835877,143.5546875,-34.397278,861.0476,91.60729,509.1699,-36.57606,497.74814,30.966576,78.87742,-27.46573,116.8468,26.149433,102.976555,-18.513186,142.9889,21.505133,44.667065,-17.430853,73.71836,20.55982,54.064064,-15.899934,31.799475,17.05352,36.194096,-9.18849,22.20563,12.408646,49.91709,-10.805182,24.863953,7.010263,30.703405,-11.334725,11.170553,2.313354,12.938879,-8.201713,26.302132,2.2820253,17.03179
0.4940982,0.06289773,0.16717625,0.0017691049,2223.021905088825,64702.48523963447,2190.436869358129,58635.678087934575,4716.994961825284,714725.1810598349,0.10987437855113637,0.00041008525150866543,5.113124e-05,0.012022755,-0.00050052564,0.008106217,215.33203125,-40.80826,1169.0896,111.05378,157.21237,-39.68461,257.2044,21.574743,36.680347,-24.24243,92.66587,38.746067,38.77289,-6.6527195,110.17884,26.597357,51.299267,-16.427832,50.51052,28.406689,73.55975,-7.2833676,43.201233,17.284208,20.3648,-8.94215,21.833332,14.740509,17.688673,-9.629871,35.40234,4.329136,37.83699,-4.829364,19.53726,5.1958823,13.82406,-5.4909816,13.2824135,3.9085786,23.397346
0.40483946,0.07578454,0.16386713,0.0016743995,2380.5295562591964,178032.31497590183,2140.2448751842003,48230.14319892397,4727.761563387784,641527.1537741723,0.13088156960227273,0.0015368781799127247,3.5677192e-05,0.009275943,7.044405e-05,0.011009318,143.5546875,-37.397263,1147.3458,100.147194,333.7476,-46.03557,366.92236,31.931366,276.69104,-22.51589,160.33803,26.105999,97.3493,-19.489042,193.04991,15.967875,18.440855,-19.55845,47.41779,17.023636,64.47608,-15.799262,43.274097,12.554926,32.275265,-15.399154,38.96137,11.875064,48.952015,-7.9004593,28.576954,3.5352998,31.604021,-8.647291,24.38553,0.73096865,16.148346,-8.170041,20.231554,7.8409863,37.565487
0.45493114,0.07177796,0.16115545,0.0017384765,2175.2101098242233,121575.08076323457,2175.2749805802614,39904.27096944925,4628.90458540483,630389.2815491755,0.11798650568181818,0.0010127380859753317,1.8599028e-06,0.00999449,-0.00024434965,0.008449132,215.33203125,-48.191086,1598.3427,112.841034,184.40569,-34.386425,175.24048,25.318504,51.88934,-24.918144,39.790295,33.767143,57.69006,-8.655109,103.83276,24.050135,59.04794,-17.26471,70.97408,23.244427,120.62329,-7.267526,44.600285,17.004827,66.6928,-9.5891485,32.768948,10.210129,39.34224,-11.448961,20.56347,4.1481013,38.053257,-5.4271774,31.099493,3.8587685,20.87613,-5.5272465,20.669884,3.4102082,17.807417
