chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4276469,0.0907055,0.17672367,0.010473245,2742.052117142304,360371.90462264844,2572.7225841367463,155453.87097577483,5990.87968306108,1786593.5374768681,0.1287841796875,0.001152971928769892,0.0005030272,0.006521495,0.0037845932,0.026707442,129.19921875,-78.519806,3347.4124,84.67508,410.08728,-7.0878544,604.99457,31.877586,217.6309,-15.61431,125.64079,27.297548,228.2745,-14.480671,107.67729,22.786745,195.48824,-14.915417,62.79038,12.997531,79.22723,-18.243675,107.9082,7.240782,44.89122,-9.742893,181.796,13.533429,153.03831,-9.000518,65.88087,-2.4565496,25.221224,-11.73386,55.78162,0.2703231,71.54833,-5.9478307,92.36169,1.7825437,38.45859
0.32021576,0.09671437,0.16976367,0.0068166954,2961.1621524369116,167462.4427285839,2732.2121835287066,23297.64712936321,6744.052401455966,452325.11203982367,0.12932794744318182,0.0009292103042287275,0.001846314,0.0083407555,0.0033225403,0.021296155,123.046875,-64.91013,1578.7352,77.539665,182.25267,-4.462066,97.62363,33.02633,96.7479,-25.739985,131.30858,11.275959,179.09769,-13.6020565,95.672585,22.27473,114.38994,-19.041122,75.87619,17.629185,77.632095,-20.446627,59.940807,16.128927,41.402916,-18.882349,51.164516,10.570099,61.174732,-17.32897,64.30713,0.009335323,43.37968,-18.882786,74.15236,-3.5375197,61.82107,-2.4452863,184.15794,-1.646963,148.2387
0.37231082,0.10360032,0.14754808,0.008828013,2712.3339824240497,446844.4234949176,2617.5963687296635,71348.28498302767,5879.053844105114,1642234.2808125927,0.10734419389204546,0.002502505813748383,0.0003449307,0.00571979,0.0016170285,0.02145794,129.19921875,-110.263084,4664.8354,83.27184,505.68106,8.438523,241.09601,41.10351,127.73586,-20.035645,225.28407,18.768063,293.74335,-17.786934,130.63335,17.668531,161.20448,-12.924398,60.361244,16.008675,136.15317,-13.974176,104.4041,8.206458,63.40828,-18.0576,53.02206,3.7650306,42.877224,-11.988232,63.75132,2.1115415,38.369747,-11.025458,38.331455,-0.6441524,101.06328,2.3240151,122.186165,1.6146674,96.41448
0.3817571,0.10564036,0.19063789,0.0093668,2902.6047108297516,457012.483657408,2742.6159203424954,75591.44781264909,6433.77852006392,862355.1578250184,0.13182484019886365,0.003438358833967162,0.0013442278,0.0079183895,0.0038592387,0.029386103,129.19921875,-76.43316,2354.2483,78.67998,247.23706,4.0538287,305.6327,32.857895,177.04381,-19.140627,267.78937,19.933474,256.83453,-13.342147,84.41312,23.124897,102.29741,-17.940926,64.46663,16.765266,124.53416,-15.94717,66.551384,15.975552,65.222176,-15.201608,50.062557,13.224514,62.91547,-12.434055,88.71657,1.4492201,76.90945,-13.874493,83.2066,7.5913515,90.89573,5.9356003,292.35007,6.5832796,115.76489
0.42544925,0.092204444,0.13404827,0.0090887025,2615.335914730369,529958.0611911548,2532.68088705998,102894.84280219117,5666.168767755682,2060485.285313662,0.115234375,0.0031145594336769796,3.2792243e-05,0.0032682586,0.0018232592,0.01951408,129.19921875,-122.189964,7113.32,88.05194,588.0677,1.4624276,451.65247,37.899628,295.48706,-16.123224,303.15823,27.596743,128.75188,-16.354227,112.6335,17.554092,104.514595,-10.570417,35.25613,18.384901,86.96338,-11.191871,138.40915,3.5493286,92.62671,-14.314872,41.006847,3.6730576,49.953598,-11.04222,88.116165,-1.0528102,70.805084,-8.447864,43.249138,-5.1581564,58.95642,-2.010843,96.520775,-1.6139084,37.712757
0.35017,0.11955351,0.17733884,0.0074378746,2458.7724722820526,351033.13097071374,2682.9381472115365,65518.040425807165,6156.293834339489,1288982.7983373823,0.09345037286931818,0.0015771195661923117,0.0010604454,0.008367592,0.0018055538,0.026274458,129.19921875,-107.418755,4548.833,93.4968,387.33157,19.397974,274.932,33.3307,457.4876,-15.72618,311.96396,13.365188,209.99731,-16.087982,107.45147,16.47915,92.163185,-18.023836,87.54284,25.34561,205.70561,-10.277782,140.77931,13.949737,101.58288,-16.745344,86.06418,3.506882,87.61525,-12.26369,105.65146,-0.3082813,39.93001,-10.898946,123.839714,-2.0036063,79.62069,-7.7670536,69.98785,-4.8809943,40.44577
0.37400037,0.098615296,0.17118356,0.009333231,3248.3062521907395,528678.8530134496,2965.5062948046657,77380.68317988426,7103.754771839489,651145.1365887994,0.14564098011363635,0.005896626425183509,0.00033570657,0.0062873447,0.005008259,0.02987868,123.046875,-89.914894,3446.3672,70.009796,288.7482,27.364134,620.7231,36.050262,231.65088,-18.739511,216.6649,11.501613,250.07784,-15.229636,121.61091,15.26036,145.95216,-21.26198,116.33086,23.600655,104.694855,-13.967437,113.34632,9.226866,75.81226,-20.809584,95.57243,9.0257015,25.22749,-17.913012,51.26428,1.1815871,42.07973,-11.093375,57.273155,1.1837226,17.80736,-6.483292,67.72787,-0.09694738,119.19436
0.37709022,0.10655599,0.20449899,0.008696706,2972.8710980445626,524520.4735006157,2740.6492218461954,46470.5630440563,6504.250821200284,837600.0728177999,0.13694069602272727,0.0029717733052151266,0.0025071746,0.009711897,0.0038860727,0.030172955,129.19921875,-63.69485,2129.3784,74.27685,496.04443,10.267178,323.26257,37.54163,386.06604,-19.721748,227.21684,15.84148,260.1317,-25.364288,57.99669,18.559742,166.57806,-17.537663,94.591194,20.669558,99.226715,-14.049114,69.692024,10.965676,39.26626,-15.31877,60.11462,6.512325,47.297634,-16.584885,50.910767,-0.78701687,53.340134,-9.715764,88.89857,5.9433045,103.36291,0.45447043,70.83603,11.476903,99.80462
0.3423032,0.09838197,0.16445118,0.008567092,2839.379993732138,740453.395358364,2699.1349244889457,33321.73019104101,6152.623401988636,1395496.5452295688,0.11637739701704546,0.005060292841974368,0.00052240264,0.008403,0.0036220218,0.019586537,123.046875,-93.28731,3097.901,75.96265,755.98987,14.325378,463.71603,41.86841,179.40303,-10.173149,238.24991,17.652584,190.83861,-18.35353,88.27503,16.42942,63.155796,-13.999448,85.679375,15.966857,110.35178,-20.648762,113.88913,8.315306,35.698265,-21.101189,53.41129,3.3361764,39.129177,-16.943052,34.874577,-0.72037125,49.305054,-12.742568,52.199913,1.0913273,59.04387,-5.30419,135.61812,4.784803,98.94817
0.28195265,0.107538365,0.17887406,0.007208134,2426.8609014234885,433530.7417011192,2612.7486603190646,63519.52155597287,5373.757657137784,2373162.1152762906,0.07570578835227272,0.0009265266174127248,0.0015935166,0.012822833,0.0033372266,0.021256585,123.046875,-110.25115,3824.7227,92.48936,504.6874,18.733482,360.12543,38.361168,304.80862,-12.631835,353.17297,14.766581,450.89648,-21.14723,73.27466,10.022927,120.91153,-15.563184,49.89568,14.796014,101.96006,-15.337333,84.52718,4.553414,44.38223,-19.957228,73.69626,4.724793,90.97431,-14.371585,78.29991,3.5928857,80.10181,-11.867921,40.925827,4.125737,41.506535,-1.6391147,124.080055,5.0113864,66.72659
0.31712714,0.11465577,0.17438875,0.007896879,2546.3368237021145,445269.7076692532,2551.2560006205053,65126.35097489703,5655.891557173295,1289974.4028333297,0.09837757457386363,0.0062261005817366025,0.002258043,0.012831751,0.004128272,0.021506414,123.046875,-105.445755,4101.233,85.12983,552.8845,6.51239,928.1982,38.947903,210.88727,-22.939405,108.97348,13.423527,216.41333,-10.04792,302.37408,12.678733,139.70984,-15.82681,84.50417,21.975752,142.25539,-16.370827,82.14158,7.1263337,40.001778,-19.830553,52.550797,2.9280488,42.743298,-15.149362,31.8768,1.772784,40.126633,-8.6405525,51.301563,12.021394,71.509,3.8622148,182.34804,6.579338,113.043304
