chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4583123,0.06895946,0.11235806,0.001946406,1718.2811457190232,339988.44817981956,1993.3879458447855,303381.7169641774,3529.7324440696025,1846869.3912284807,0.08096590909090909,0.0006201621914698072,-4.605219e-05,0.0042325435,0.0006871243,0.0061208834,129.19921875,-116.3414,3387.2358,134.39247,1288.0806,-21.543964,323.4577,26.5687,89.21885,5.9177017,122.63049,4.970823,112.05916,9.59007,75.26128,12.640316,132.90843,-4.1983027,45.7131,-2.4749937,18.143764,-0.33040982,40.84112,-9.091256,51.474514,-4.74568,29.058348,-4.055234,31.2036,2.21909,28.752125,-1.6820107,32.69318,-0.39607346,42.718235,-1.9942147,36.80742,1.2536725,40.060883,-2.383586,26.121477
0.37623203,0.0848325,0.14100204,0.0024020853,2282.0314214968002,364540.6190888964,2322.1392065714062,293637.63267657295,4639.181795987216,2303078.1129061063,0.10940829190340909,0.0005785161552350384,-0.00017580339,0.008280694,-0.0013641245,0.007888421,143.5546875,-64.08255,3215.9456,100.63349,1195.9984,-19.077675,464.44308,28.725603,81.728264,4.8047643,83.792984,-2.1445413,107.76377,-1.4983059,90.53952,3.0021646,27.520617,-6.159691,41.051785,-1.5631953,30.535845,-1.7456781,33.8535,-4.211598,26.396904,-4.9473424,61.19071,-7.147591,64.18698,-2.0590515,23.93755,-2.3109949,28.790314,-0.8488628,16.611433,3.5499275,50.538486,3.7064798,51.630226,6.674025,31.545586
0.45017114,0.07910389,0.14519556,0.0021557482,2758.0201298678285,1343501.7113758577,2581.473305402012,428470.916309396,5606.463068181818,4645500.069676845,0.15413041548295456,0.010441541056002467,0.00020292801,0.00759707,0.00042428068,0.007901688,123.046875,-47.10613,1489.4803,91.04157,1287.5447,-11.178504,622.32556,7.074738,189.38985,-2.9516115,146.25885,15.604083,154.38,6.481663,102.42888,4.201877,15.77327,-0.11494243,25.746386,-0.9006081,29.921692,-2.7789392,52.716335,-5.226688,23.664057,-0.47111958,10.577378,1.538105,16.115488,-0.08740933,18.868647,-1.6606536,20.123192,-4.6613193,24.527647,-6.136101,34.456837,-4.772595,32.5413,-1.5668133,38.338554
0.37042746,0.09127075,0.13771677,0.0026576675,2025.5420950438463,472775.29729729594,2250.1097387581062,258932.09440077303,4152.237770774148,2586753.280621853,0.08403986150568182,0.000710500542782555,8.1272236e-05,0.0071592913,4.8586615e-05,0.007689699,123.046875,-86.860115,3203.8267,113.2968,1223.9785,-9.2340555,332.6345,20.888206,90.28124,-2.5570407,231.67764,8.339271,97.0178,7.27525,45.987583,2.7261727,56.924667,-11.056237,75.368256,-5.7307363,32.3846,-1.3815265,39.419506,-2.8467257,50.941635,1.4468185,25.487995,-0.072395,28.002214,0.8741769,31.35652,-0.39314002,27.681255,-4.182881,20.449669,-2.6271162,19.602995,0.008155221,61.039684,-1.6629535,17.291761
0.48112813,0.06924712,0.10330908,0.0023665456,1692.3728184435313,521561.8053685425,2073.602970010707,370353.1384124189,3474.4312633167615,3081707.4465908664,0.06819291548295454,0.0009021752875698501,1.3436025e-06,0.003683798,0.00027790343,0.00524469,123.046875,-142.17628,4947.1074,132.72638,1588.1173,-7.020016,494.80472,22.983961,123.243645,9.678459,152.92499,10.404683,115.30389,5.4999757,71.5003,2.3967147,53.378048,-1.5564157,26.762093,-5.028848,42.626,-3.9188006,32.391468,-5.9427414,34.852077,-3.6387327,33.585503,-4.713701,17.59832,0.17244714,25.042168,0.08590765,36.16827,-1.4083956,17.265877,0.2933224,47.985645,3.0591683,49.95615,-1.0013012,25.074293
0.3889404,0.08216956,0.13387185,0.002893643,2277.9687719178264,342377.8701760405,2345.1805147471714,237165.58211073262,4668.300559303977,2105114.1338542965,0.10459206321022728,0.0004841477171448637,-6.7127706e-07,0.0066040917,-0.00020553223,0.008208952,117.45383522727273,-69.89982,2843.0361,99.676216,883.6949,-17.76505,408.4969,29.75028,254.59276,4.3841376,113.392204,0.738018,207.49615,-0.091049194,97.77552,0.7493408,46.1329,-7.892753,46.185204,-4.0030727,18.52049,-3.1152115,33.667397,-3.8353972,15.560651,-0.24232869,40.90144,-1.2566749,25.32353,0.8240822,18.054771,-2.3179016,34.192154,-4.8054605,26.303225,-5.3467937,29.18535,-2.22205,15.1084175,-1.924685,13.042834
0.40616196,0.080026954,0.13182892,0.0023195478,2830.562198073667,1874491.3755308301,2522.093326300781,391767.2746490847,5565.843616832386,5074353.416506663,0.17064319957386365,0.01847421568779906,-1.1797672e-05,0.006732997,-0.00010666598,0.006658323,123.046875,-60.329544,1622.9155,89.50143,1710.0863,-9.568974,643.6693,14.665824,234.09132,-1.1572782,135.96672,13.08475,135.21814,2.4148617,73.588326,3.4568336,27.696383,-2.7994087,57.08799,-0.43516654,23.123587,-2.3103259,52.23264,-6.340183,49.54105,0.6629887,27.17585,0.93655354,30.944689,-1.133573,17.115438,-1.7605832,19.426771,-6.4630427,27.679274,-5.4088993,12.23233,-4.4894195,43.159595,-2.8987212,21.984804
0.4615928,0.076737516,0.11825698,0.002244907,1924.4047800689461,421087.9732951406,2261.8866115975875,214933.67633524246,3968.960848721591,2204882.9224188467,0.08299671519886363,0.000732427170453978,-2.5761745e-05,0.004222029,-7.291033e-05,0.007152844,123.046875,-102.02271,2647.8584,118.91772,1016.11194,-4.941664,319.9938,20.425089,163.76837,0.6493796,166.34833,7.550598,92.74158,6.2666397,42.35305,4.0023003,74.37951,-4.46097,54.308468,-2.3877428,26.986938,-0.8017025,43.538795,-3.5450509,70.68421,-1.8548995,38.115097,-1.3954129,28.38689,2.5642567,26.498693,1.0301485,26.31665,-3.4497461,16.21363,-6.491775,31.392742,-2.2571611,47.268467,-4.2660594,19.003912
0.44754305,0.0769891,0.102131516,0.0027193488,1691.071425709779,426985.59851161914,2090.3492436549927,310188.84604673093,3546.8611283735795,2573445.985409285,0.07394131747159091,0.000993451180536885,9.7519216e-05,0.004000152,0.00016170813,0.0055556553,123.046875,-143.49532,5023.4517,131.44115,1308.0548,-6.9690323,409.09003,25.511633,107.483246,11.56008,146.35841,11.240729,63.23248,5.2299466,52.207542,2.4567797,35.084507,-4.693853,30.41549,-3.3324075,19.824074,-0.10542874,29.279894,-5.4944873,38.120903,-2.441289,48.414608,-5.096266,27.095348,-1.6619548,30.252747,-0.12577337,13.616291,-1.3073906,12.39586,-1.603019,15.760538,-0.33267733,24.82025,-2.4403372,34.93127
0.34821653,0.08975546,0.14587416,0.0032150196,2363.296546376124,300152.6970461909,2416.365441583887,216809.3903883351,4905.165793678977,2130669.160656446,0.10652299360795454,0.00044165896482704095,-5.022969e-05,0.0117497295,-9.168228e-05,0.006043217,117.45383522727273,-66.39627,2768.4905,92.796265,772.1486,-14.580149,351.80872,26.937132,208.40851,0.9934809,101.97771,2.1186678,282.1093,2.7176619,115.24971,3.245267,46.103157,-3.5712194,29.214367,0.32425132,33.82447,-3.7053666,26.249725,-5.931452,15.172299,-5.550711,54.147324,-6.2209063,45.070675,-3.7605393,19.150728,-2.853811,31.615192,-3.1555953,40.817196,2.1783423,74.37643,4.2262287,48.5259,6.688887,70.87006
