chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49488854,0.07099528,0.16936499,0.002288237,2812.1454378039693,113185.35355946959,2863.547954088524,28536.75621303769,6317.303466796875,455675.7664443417,0.11089533025568182,0.000800861184262047,-1.0345881e-05,0.015321058,-0.00091221044,0.0061386665,112.34714673913044,-35.902847,1036.7737,66.21698,122.15083,-4.62096,159.72014,23.45862,53.930332,18.319735,61.71798,18.466545,259.3872,7.2479663,23.456423,13.561024,27.42732,9.4018545,19.173002,11.424626,26.903852,1.6847383,17.402565,4.305206,27.286943,-0.5630132,31.453186,0.97719187,17.066616,0.28983638,12.535657,-2.0556438,25.539482,-0.30639547,21.869003,-0.9773596,10.362405,-5.472901,16.139442,3.1778266,9.243697
0.45326918,0.08340122,0.19261637,0.0035476915,2968.4788609840016,482926.12486251426,2705.1419950632194,155456.18038748953,6008.742453835227,1812561.767746594,0.14667302911931818,0.004375600987229466,-9.180104e-05,0.018041525,-0.0008562901,0.010704487,112.34714673913044,-40.143307,1761.1211,59.07864,402.8975,-10.651267,449.8532,29.812275,330.6189,20.01776,88.59128,17.887772,95.56977,6.8807573,46.54329,16.859053,29.437445,0.40339568,78.98937,8.889213,57.861866,-3.976018,116.1251,4.4450984,30.078886,1.1283145,27.807873,3.7013476,19.632057,0.6659198,32.376026,6.093132,127.17551,2.2197344,29.045372,7.2006526,41.368446,4.1725388,69.34252,4.1760807,59.842587
0.4290345,0.08470903,0.1777532,0.004863387,2915.113382469702,493564.4263869025,2634.518121048916,98022.88169131862,5928.237637606534,1618856.7602421998,0.15723765980113635,0.006647808862126562,-0.0005392423,0.015148111,-0.0018801778,0.010992445,112.34714673913044,-56.945934,1966.022,61.130173,343.53955,-19.651094,185.0956,22.6805,141.57593,18.540424,55.432613,4.512246,200.44427,1.1572931,22.177639,12.706403,73.630585,0.26273167,87.14895,14.175617,113.67324,-1.9623554,98.175896,-4.45252,77.29028,1.1618798,50.847977,2.9801338,41.403316,0.6650668,26.521826,3.3779335,64.0952,10.799358,45.711666,12.078708,71.506325,6.9389696,72.05689,6.9537554,105.22849
0.28608117,0.09761146,0.19183625,0.0053382018,2602.1100174830603,298570.66700931167,2592.3389431352803,120354.40145974932,5564.864834872159,1666074.9413368625,0.10024192116477272,0.0011647569000228376,-0.000607817,0.022860358,-0.00032623287,0.012213646,112.34714673913044,-59.637497,2009.5161,75.29322,336.68338,-15.705903,167.19432,18.211979,137.64256,2.8795455,213.4185,1.7967811,154.0097,-4.60034,32.155674,11.385176,90.076546,-8.408414,93.30381,12.04044,29.377861,3.3357337,62.626217,3.0406182,31.936304,3.8688796,27.21856,3.7008944,16.663237,0.21999039,49.607433,-2.9931061,68.712,-1.4744301,39.9071,-4.3038983,39.432312,-5.8589005,48.03917,-2.0266645,42.81025
0.4576527,0.09348928,0.18109454,0.0019133061,3114.49511765401,394484.7748740262,2754.736397502277,158177.07974376282,6494.952392578125,1148601.6354540533,0.16542746803977273,0.002997415494327703,-0.00086769933,0.007503386,-0.0013698464,0.017488806,112.34714673913044,-33.15591,770.5871,58.49651,213.14702,-12.9686985,657.63855,17.550682,64.893524,14.357831,125.11433,6.5262604,180.541,-11.914704,129.65025,13.325601,76.59677,2.020246,41.541462,20.525843,83.656555,-3.8562765,65.418945,3.8377752,25.458258,7.157507,25.815742,-2.575743,46.678123,0.030684559,36.929855,-2.852858,31.044836,-2.9546225,10.240056,3.4575224,20.59684,-1.5615013,21.191729,0.4859233,67.08663
0.4228124,0.08136338,0.14847206,0.0046562976,2562.469705164467,517287.2192953019,2509.471625117543,164930.48184208616,5202.960205078125,2281737.8692498263,0.12401234019886363,0.004389518918084704,-0.0011606643,0.008748267,-0.0013595246,0.0106620025,117.45383522727273,-73.255394,2885.8164,78.322685,802.7537,-15.693066,289.12378,31.461744,121.21906,17.420227,131.61067,8.824032,110.348,-1.4358039,22.529652,8.182491,55.22654,-0.223658,82.18935,11.245995,23.768053,-0.45087573,26.324274,5.816679,28.627857,4.16552,48.070534,-0.96559906,40.693657,-3.120904,39.343494,3.9323237,46.412144,4.876936,39.080116,5.1731806,34.87328,2.488044,26.937902,1.7413788,47.580883
0.37037537,0.0839754,0.15487699,0.0057160542,2420.669987769849,442877.6578761421,2434.6508440681614,105643.9450897545,4907.857444069602,1923871.6926071642,0.11243785511363637,0.0029713388316887465,-0.00044292046,0.017459784,-0.00065068755,0.005851885,112.34714673913044,-88.78315,2885.8855,80.05515,610.85394,-17.224266,180.51979,34.170662,149.74803,14.195077,35.46211,9.506763,109.62268,6.376079,107.68391,8.039114,78.93653,-3.7024658,43.70333,13.371607,61.269665,0.6546497,74.56888,3.2583125,54.62671,2.2880318,55.59884,5.930118,93.494896,4.9888577,22.420547,6.2179503,78.560356,6.661322,78.68735,2.9991167,84.65508,3.3317573,84.40083,-0.86252135,78.00111
0.5075381,0.083051175,0.13458197,0.0048882975,2630.946010411448,566920.169584686,2479.994144541443,127266.9214955815,5387.94999556108,2020477.358032295,0.14105779474431818,0.0038585036007825996,-0.000119077646,0.0037973234,-0.000970755,0.013528616,112.34714673913044,-73.06692,2761.7139,77.69555,980.31775,-19.871376,269.87375,28.311243,309.3609,11.839082,246.019,11.764453,96.08325,-0.70324415,88.71937,12.049448,77.93549,-2.2943976,139.02669,11.025605,66.70539,-0.3818284,68.06757,3.1337397,22.86231,-1.5781198,51.52854,-1.3580464,47.564846,0.45445177,25.565735,2.2723863,52.730637,-0.7609303,26.956099,1.3638656,50.7218,-0.13697004,40.832676,1.4727402,24.340137
0.52390426,0.07531491,0.17907809,0.002827525,2687.959734906431,1057371.22560325,2462.722946987696,156494.8596945439,5293.497536399148,2604457.3816641676,0.13280140269886365,0.01079672562681939,-2.0364052e-06,0.014615826,-0.00076245266,0.00987348,107.666015625,-49.8681,2268.2007,75.26647,1366.2584,-15.50044,543.19727,29.016151,249.48018,13.977078,74.77949,23.684608,117.00356,0.2211124,110.017586,15.258517,37.1259,0.53844,105.75191,11.716168,34.789627,-1.475464,36.74739,0.6961685,32.632046,0.45734528,18.724617,2.7912323,75.40101,3.271634,39.611168,-1.7596917,29.314404,-3.6005423,20.787611,-0.8999283,32.5255,-2.76918,16.920382,2.823885,38.367554
0.44973198,0.07599014,0.19836205,0.001744856,2869.269286600683,628426.234907155,2583.322238165952,114633.91281181424,5689.41483931108,2114045.639672001,0.1380282315340909,0.0036685983996745967,-0.00040187052,0.023375612,-0.0021740976,0.008727739,112.34714673913044,-43.79893,2225.9465,58.317905,1089.8185,-12.523648,176.84923,37.0829,206.81337,21.6925,121.69897,16.075075,171.73024,4.2106915,54.045033,15.954426,29.447172,4.0178022,48.262394,8.493865,35.746086,0.31996116,54.69318,3.7400846,45.88406,4.540845,44.65772,2.681214,49.2312,-1.8307331,14.252178,6.4130244,41.185776,0.79478973,52.64385,0.13507995,33.90595,-0.5645667,25.817186,1.7560102,58.257595
0.47913423,0.087973915,0.14617261,0.0034913071,2720.500799912503,471088.52211082395,2692.3915386772555,73698.94699598114,5887.862881747159,1233056.867599241,0.12359064275568182,0.006816465376822417,-0.00019477506,0.010812047,-0.0014672165,0.0069019157,112.34714673913044,-72.900536,2231.242,69.45865,876.136,-2.3364022,122.08201,32.638527,222.35423,16.300463,103.536644,15.384402,59.349777,1.9446212,54.258785,11.900794,28.104565,2.2307434,38.42756,11.84104,40.605625,-2.0495093,61.301857,4.601877,19.563108,-1.7208306,18.261137,-0.8074307,20.399458,0.70833623,38.101162,1.9712738,20.99285,-3.0242784,22.103916,0.38700545,30.458092,1.4553401,23.00602,3.3209913,60.792786
0.25057918,0.09293896,0.2022271,0.001935331,2950.4796935465,338599.6701782719,2669.3989577332427,92672.76261132787,6216.488924893466,919961.0262083982,0.1248779296875,0.0009732910177924416,-0.0009531143,0.02422076,-0.0008289315,0.009798736,143.5546875,-62.257053,1208.3065,52.16545,480.28525,-15.710651,382.61688,11.991757,141.24771,-2.822173,206.467,12.152879,37.068222,3.6724336,78.85845,21.016676,58.347195,-4.3587794,83.3309,11.0872135,31.146803,2.2498734,32.215714,-0.22884037,55.020653,-9.7329035,50.822365,-7.0799346,32.91168,1.6253834,98.32278,15.451168,190.64308,17.861324,102.98384,18.698797,84.514496,0.40789002,109.40269,-8.501917,138.55995
0.48176005,0.08310519,0.18553203,0.001772888,2665.991504304311,1056461.9953933998,2522.0344719622694,226169.0809336042,5361.03349165483,3773610.1565143657,0.1377840909090909,0.008044343349362208,-0.00027588298,0.013918599,0.00012147218,0.0105440505,112.34714673913044,-43.929188,2177.1687,76.52849,1295.8203,-13.636692,693.8918,25.85131,194.89873,19.632128,135.16484,13.224752,57.026035,1.9591808,42.478985,15.401475,48.42174,1.7488414,34.68611,10.902423,36.64316,0.37706712,40.06413,5.991402,53.47285,4.7425084,38.919777,4.2847333,30.441198,1.4271045,20.038097,5.492447,48.034668,3.2617662,35.281384,0.3853226,30.18681,-3.7460876,30.996363,-0.36725312,32.47571
0.31004813,0.09943178,0.1812665,0.0026874526,2562.1101876712396,210636.45833779275,2529.579618655649,68637.89459972877,5531.830943714489,1016360.7185965109,0.11054021661931818,0.0018760531155531072,-0.0009903141,0.010751576,-0.0013048252,0.014650658,143.5546875,-68.20712,1900.9753,66.64207,381.3094,-21.659464,456.771,14.593262,210.27701,5.4450116,123.953094,12.322214,56.231796,3.555146,41.16882,18.66511,121.52608,1.2234858,87.812164,19.898592,88.33979,3.4127197,109.66104,2.7111368,75.666275,-0.009851023,75.4763,-0.52821213,40.202152,0.95948184,99.536545,3.7035508,151.65358,2.1628373,153.2029,5.6372743,178.19594,-1.3011415,123.704056,4.034059,232.65082
0.37458438,0.10149496,0.17750575,0.0027209118,2497.781815955564,370336.55781747337,2702.565412089867,67051.42729098008,5771.143132990057,1666200.8603185043,0.10645640980113637,0.0029739411162936,-8.835941e-05,0.023811853,-0.0010955083,0.004066292,198.76802884615384,-77.7666,3247.783,76.259285,508.72775,-6.1597824,152.54355,17.940056,252.82182,23.396706,67.37568,18.629457,79.58587,6.4275513,33.48844,16.438856,83.71232,-1.2872894,90.02569,16.97447,59.25521,6.349878,29.54289,5.2847524,29.25042,-3.3139167,21.333302,-0.81947327,38.64877,1.4847286,14.2473135,3.4879313,68.90397,5.155893,77.37818,12.918655,72.74707,3.3823547,110.737305,2.9749877,58.651157
0.410827,0.101232514,0.17971165,0.0027382602,2745.813138008772,106931.14713666031,2468.134909953914,44574.2740146514,5511.031827059659,564711.2460188136,0.14935857599431818,0.002130218158083514,-0.000652623,0.0122246705,-0.0011341546,0.012499883,112.34714673913044,-54.82642,1740.5239,60.54703,411.68594,-29.562256,232.23871,24.060255,338.5649,16.561296,107.65894,0.7384948,206.17857,-3.0367575,66.54853,11.680658,44.375393,-0.69010025,32.462864,15.697184,64.440506,-1.9448794,41.011635,4.348268,106.5574,2.609972,60.652126,0.81351906,43.37087,-2.261803,42.45549,0.9121042,51.31565,-3.9849946,61.93816,-5.5033774,132.58815,0.06732969,25.19908,4.1987677,54.192394
0.53157574,0.07010645,0.15022022,0.0056359437,2376.839701519757,631902.403593571,2507.739018509399,181780.8038184734,5015.278764204545,2594110.649479322,0.09529252485795454,0.0027606806232909524,-0.00057592656,0.015508867,-0.00039710908,0.006479182,172.265625,-89.54534,4433.059,86.74776,870.79083,-17.852629,328.70944,18.04341,218.35376,13.874725,69.54902,15.991229,109.33139,6.078685,41.663147,12.835229,35.140232,7.364328,97.09777,8.382015,52.56129,2.3564208,28.257921,6.0230207,33.124935,0.7561321,26.984007,1.5861348,29.764643,-0.2204151,26.734877,0.51897043,30.804071,2.1035295,25.441015,1.6530951,13.522565,1.1904943,32.610973,6.6017857,38.600918
0.5077282,0.071233146,0.18158257,0.0029442026,2637.8710098256774,163770.43595211988,2719.400548077584,114105.5716313119,5767.472700639205,1261985.0621378617,0.107421875,0.0007477131756869229,0.00026305413,0.013862467,-0.00038597622,0.012001301,112.34714673913044,-42.57422,1159.0846,71.037766,220.28633,-12.592832,953.0994,14.869894,154.18146,13.213751,133.45596,20.470116,63.16786,12.814527,124.42248,12.155481,74.59979,3.8928313,118.52891,10.353252,35.326893,2.560451,41.817818,5.48045,18.169924,2.1498578,26.392794,3.264882,19.442453,0.8075377,24.038216,1.0823655,35.67658,0.26579362,20.485216,1.8417686,24.440496,-0.7727604,28.879126,3.4179833,31.466297
0.4343209,0.085681066,0.1955965,0.0031133809,2747.784420496789,240598.72428136348,2617.3494313085216,60945.21159282939,5751.812189275568,928205.2766427026,0.1272305575284091,0.0030300226832224307,-0.00026183855,0.02186014,-0.0015508459,0.009769908,112.34714673913044,-49.532627,3373.4233,64.827835,369.02527,-11.204037,243.11974,31.539091,211.23314,18.694502,100.93735,18.585976,130.02243,2.3960264,53.688038,13.951495,32.67288,-0.45694238,51.49214,9.608373,40.66486,-3.734435,101.68027,8.068719,47.945824,5.5678997,18.64333,-1.9168339,46.572037,-2.3399003,89.26748,8.1684065,50.51965,1.280901,35.15133,2.3785157,26.977587,1.9999932,27.184565,1.942388,33.940983
