chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49755108,0.07889415,0.09673668,0.002004489,1752.7560538739322,316128.23874764243,2009.074325464751,161367.47427910098,4088.1275523792615,1454774.3278898853,0.06853693181818182,0.0011046376110108432,0.015159511,0.0035902197,0.005230561,0.0042372094,129.19921875,-151.13322,3150.0984,123.09338,495.33505,-21.527172,214.54707,55.602238,242.44281,-11.265666,97.687935,24.346733,127.51234,-4.9700933,172.3788,15.61551,140.55283,-5.382603,80.47269,14.895675,79.64621,-5.394061,66.555,7.8626356,27.782625,-2.0509813,70.34065,6.5833483,21.158524,-6.4304166,40.407806,1.1064454,36.763535,-4.813639,21.380146,0.126771,29.140162,-0.3646919,24.526487,2.3977957,47.91586
0.4835292,0.080637105,0.097178034,0.0021346773,2010.1154528389495,478682.46121675277,2253.1164490220744,217911.1709420374,4724.825217507102,2174521.718375877,0.062444513494318184,0.001028735159842436,0.01478829,0.0033903157,0.0058221635,0.0044087684,129.19921875,-157.68256,2612.2327,104.99877,645.22504,-10.165559,294.32434,55.825546,150.5711,-4.220221,66.96069,31.289606,83.05706,-7.091728,114.337715,22.434475,110.9178,-4.189877,80.181816,16.907179,42.038147,-4.076699,34.767567,10.34775,51.312023,-6.511453,46.5401,4.4840765,28.823046,-5.1806507,22.852482,-0.3275268,30.33794,-4.850593,28.003935,3.45045,37.227127,0.3870574,26.546526,1.0503448,17.120674
0.48554137,0.07918824,0.094478615,0.0016608649,1854.8554435642397,344732.4183144834,2152.3750471805065,181770.14707004486,4389.592396129261,1789128.9218604444,0.06486372514204546,0.0010190329029540384,0.015086927,0.0042582173,0.005940733,0.0029226013,129.19921875,-161.1428,2537.1987,110.14739,560.58997,-14.083783,282.36478,57.908607,84.45757,-1.1467204,101.12906,28.675138,89.05321,-8.001132,76.29005,19.511837,71.818565,-6.448938,49.488476,17.056059,77.12483,-2.002044,57.973507,7.4721217,29.762396,-3.987581,41.594883,5.773679,32.01802,-3.7970512,26.180096,4.1370325,16.689512,-1.0310528,31.751568,-0.60754836,33.098103,-1.8897176,26.101921,2.930739,19.066208
0.54049635,0.06949279,0.11187604,0.0015331876,1894.8872841372374,197376.96494851654,2134.3021913301504,129059.91776022948,4352.153986150568,1098686.2853403427,0.06993519176136363,0.0005953730630480552,0.0134522095,0.0043156818,0.0072273114,0.004996406,129.19921875,-120.04572,2794.9104,115.08707,427.67792,-20.827065,243.4189,58.027775,98.4553,-9.362482,71.0808,32.753372,105.28055,-6.1739125,66.1284,22.39704,68.26856,-8.318236,69.078255,14.246963,52.819168,-8.970448,49.826195,8.425829,29.349066,-6.802873,33.491318,5.817002,40.72603,-4.3223786,53.275074,3.8110344,33.74645,-0.53678125,33.314236,1.5277832,25.973822,-4.5778775,20.911528,1.5149696,30.641521
0.5576625,0.06571636,0.14829518,0.0012393269,2405.9665199087117,100970.3442314365,2158.983311817064,33517.13380088374,4839.832097833807,243555.15278167714,0.134521484375,0.002764436331662265,0.014901191,0.007962183,0.0065133604,0.0071012396,129.19921875,-53.045815,1772.1785,93.69224,186.26308,-42.089657,353.18463,54.975246,48.558956,-15.216857,104.7152,36.630894,23.573053,-15.507259,68.63883,20.811516,44.577988,-12.060598,27.048925,22.996096,69.24793,-9.810703,21.210783,12.210303,30.834711,-8.059498,21.286081,8.150687,22.729158,-7.122868,21.693024,6.959091,31.21167,-4.5816417,20.80476,-4.0958967,35.92369,-1.6674749,18.141714,4.0769467,29.356697
0.48418993,0.060637157,0.11561292,0.0013588041,2246.381237032877,66856.66118533409,2079.4428076544755,33125.74026590547,4508.269708806818,309918.52766718745,0.12717507102272727,0.0005941765367492171,0.016820379,0.0058859265,0.003697542,0.00414045,129.19921875,-79.74999,1381.3599,102.52512,162.00128,-42.33864,102.49969,56.463768,62.826378,-13.409043,50.04278,32.39308,41.853867,-13.149751,54.770912,16.162523,36.513554,-13.529224,32.001404,19.327196,28.247326,-12.948113,44.223915,10.954635,22.901274,-8.736586,44.551815,5.6233916,25.027468,-4.986326,23.823622,5.213986,13.160847,-6.3029094,22.947813,-2.4268017,18.860296,-3.119069,11.22909,4.3998814,15.967148
0.4794664,0.07025862,0.119808,0.001450875,2274.9028483770853,74635.36776211785,2111.316768318095,27930.815117654085,4565.77314897017,273735.9507896067,0.12744140625,0.000946044921875,0.015148997,0.007267373,0.005760307,0.0036542534,86.1328125,-82.64611,1557.2058,100.489746,130.88983,-37.98993,109.74394,58.737118,49.43468,-12.595895,74.58909,30.746185,36.019222,-7.8451543,36.46928,23.341705,29.481678,-13.949841,58.693287,17.706285,36.383354,-14.143383,26.057741,13.235841,35.6719,-4.9203444,39.19261,11.53943,43.168472,-7.165028,36.36719,4.069486,25.578058,-6.779865,26.4135,2.7183588,25.818396,-2.3674233,18.593615,-2.1056032,56.189144
0.51797646,0.06186916,0.11115447,0.0013698979,2237.295463060073,92506.84993816208,2102.896132878449,37251.73262576886,4601.009299538352,379937.08569741197,0.12440074573863637,0.0008110768538861235,0.014471745,0.0049682735,0.00668523,0.004303406,129.19921875,-89.08314,1678.0629,101.3311,163.2665,-41.457764,84.56082,54.515064,131.88374,-15.311554,65.72126,34.954704,42.00035,-6.282282,78.08802,23.619759,28.429949,-8.089274,46.60259,22.930588,44.210155,-10.594359,43.880783,10.790739,25.857996,-10.143563,29.16323,8.762582,30.663933,-5.4911222,22.284641,5.088107,42.56064,-4.752875,31.176094,3.5720396,26.48664,0.83475876,24.492481,0.36586142,19.624338
0.5086341,0.06559831,0.12631725,0.0013196756,2090.7044412970085,54383.19650919199,1992.1609777701728,59897.612282300805,4079.8079057173295,530419.0705147042,0.11025168678977272,0.0005455513384716569,0.014068296,0.007367995,0.006760859,0.004046813,129.19921875,-72.063736,957.3719,111.115776,177.02644,-48.56118,240.7541,45.048622,50.61865,-3.365381,53.527653,29.07912,42.689014,-16.999748,23.122498,20.849174,32.02831,-12.335424,24.650698,23.293243,21.608059,-8.090452,21.20973,11.155328,21.064148,-2.3042004,23.029284,10.545916,33.251266,-5.7941346,25.912376,8.250642,15.169803,-6.7206283,20.200891,-1.7543652,23.078985,-1.0906596,28.812054,10.533406,19.588572
0.4703083,0.064331904,0.11666367,0.0014136041,2069.179974442174,139100.86653660872,2054.1349945182596,81977.00272574589,4356.069113991477,788234.622812222,0.10541326349431818,0.0007489292828504704,0.013073397,0.005161835,0.007762775,0.0042814324,129.19921875,-91.95036,1716.5469,111.77447,409.84735,-37.96341,161.07417,50.61979,54.580563,-10.592702,40.715977,29.962458,50.929745,-8.955119,101.1175,24.092854,33.10943,-10.436439,59.666927,21.215595,50.049496,-9.327934,44.041348,9.342552,17.866034,-2.2004366,60.685642,7.875966,55.25159,-4.6261306,19.593912,5.675324,28.57978,-3.1415079,16.432503,0.97506696,22.471045,-1.7356018,38.570763,7.6245365,31.021528
