chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5417771,0.07282931,0.08916061,0.0010607321,2427.7349954987817,209833.74126383106,2410.88908676676,48519.09804042448,5188.76786665483,724911.2662509822,0.10772150213068182,0.001137204776125506,-0.00036039858,0.005162696,-0.0015222026,0.001807711,135.99917763157896,-137.84439,1611.7368,86.652435,246.25726,-12.787525,153.26788,54.711597,137.29106,-14.154828,81.04973,30.605188,101.90852,-5.864158,44.14802,21.610777,46.662292,-14.899902,27.681713,20.773836,37.160404,-5.495015,30.536705,24.472357,62.438698,-0.5521088,32.98253,12.466131,23.059553,-3.4034667,46.74723,8.764423,24.492481,-3.5963287,22.824371,6.3267484,27.616852,-4.651565,22.635649,1.8752533,24.534101
0.47379506,0.08512802,0.08547804,0.00202391,2602.351940746474,662319.7782859914,2355.447221109365,74964.8610532149,5377.91748046875,1343106.345249848,0.13593084161931818,0.005843880132210156,-0.00048359748,0.002331345,-0.0014179671,0.0052275546,143.5546875,-146.58917,5352.058,81.33648,613.6145,-16.67794,258.37268,60.093113,42.244476,-10.495884,75.57871,32.692547,46.70697,-12.75239,61.156265,23.955866,61.191345,-11.985246,64.141495,14.867114,61.368534,-13.444085,49.145058,13.699432,49.705627,-8.4743,30.804903,6.145659,51.65238,-7.964514,38.295074,5.915596,32.371037,-4.852261,17.404148,3.2977686,18.583694,-6.1523876,44.006252,-1.3547896,48.047977
0.53396845,0.05938278,0.124804646,0.0022327462,3604.107950043261,294068.3964621689,2524.362781123448,13212.101657185298,6728.147194602273,413537.33549925906,0.26050914417613635,0.006905160043850418,-0.000486017,0.0053267092,-0.0010344243,0.0068695634,135.99917763157896,-50.647263,2619.0232,46.222183,404.52237,-28.806469,111.82849,42.18193,110.1075,-20.662773,46.06539,28.966888,73.04556,-19.093252,68.66586,21.396746,75.310905,-12.199645,78.32834,21.784584,54.202145,-17.911383,56.96855,20.391754,21.028547,-17.069092,40.180878,15.227447,28.004433,-13.217457,16.063438,5.644483,12.888383,-8.873934,25.778772,9.015804,34.256454,-7.9708104,24.48568,3.4490304,31.618483
0.56046927,0.05210275,0.11055594,0.0009953865,2732.6211929572064,164540.24005131045,2365.296211213958,42626.46300840396,5381.587912819602,684300.0894498603,0.1498135653409091,0.0016581933360454465,-0.00051505136,0.0070895157,-0.0022142222,0.0026322638,135.99917763157896,-94.49942,1775.2601,76.01065,249.30733,-25.645506,164.82103,65.582085,96.50208,-7.2373333,33.66351,30.250532,56.923244,-14.870908,28.888054,24.504494,58.992714,-8.933448,51.44539,23.658855,23.893848,-11.216354,50.644394,25.9751,36.503677,-8.584034,27.804522,13.362925,22.001467,-2.6521585,13.704995,10.134807,37.134544,-6.457419,16.134588,11.0422735,15.276498,-7.4299455,34.96558,2.262538,13.290771
0.53645694,0.06023527,0.103960805,0.0013129351,2594.748032465005,108858.08003938738,2161.8708169008883,81465.68430946878,4944.561767578125,651817.1834979545,0.1517333984375,0.002031403509053317,-0.00016087035,0.0048847497,-0.0016005473,0.003479453,135.99917763157896,-88.50888,2221.1716,85.93318,169.85822,-42.149033,325.75912,61.666687,97.49419,-11.970379,46.983265,24.444977,91.05083,-17.114197,18.605757,26.70323,65.26865,-9.775985,28.620949,20.117119,102.705696,-11.533161,57.732937,15.528913,57.827126,-9.487377,23.202751,11.18519,63.390247,-7.8956695,37.295933,7.4470735,30.561724,-7.7073474,25.56109,9.628146,37.188156,-6.343114,25.884888,-1.0446438,21.628904
0.5030274,0.06458596,0.11695195,0.0021492976,3197.093306771749,561813.64280834,2433.3460680280577,50335.90025670874,6105.641867897727,1165708.7140684284,0.21413352272727273,0.0108094156281022,-0.00046016212,0.003955928,-0.0014477458,0.007145055,135.99917763157896,-65.360535,3637.406,64.14532,878.5109,-25.626442,154.75433,46.01772,107.3814,-18.283588,69.572754,28.845583,63.698658,-14.629816,47.349014,24.085377,71.550766,-13.150165,40.715378,14.196997,32.20524,-16.376192,51.334843,16.4068,47.02571,-13.7186985,27.297485,11.31984,45.56757,-10.204614,20.250233,7.2802334,34.39687,-8.290017,17.559584,6.8103285,37.82407,-7.67886,18.923168,2.1443715,33.601162
0.5332995,0.059521455,0.113894135,0.0013676485,3054.7795546508846,416416.75836854236,2451.2062382504214,40315.67235838984,5969.591175426136,1029016.3845759776,0.18214000355113635,0.007056165702086835,-0.0003334229,0.006626977,-0.0015536484,0.0033921388,135.99917763157896,-77.71194,2680.8403,66.38781,566.15674,-23.170267,97.73052,52.240223,157.50798,-16.291353,85.28006,29.425488,70.74091,-10.7466345,70.80018,20.746336,67.15164,-12.281982,45.17501,24.733044,58.039963,-9.057349,58.77693,20.355152,29.346926,-10.663639,38.928898,16.249212,28.92324,-8.063802,57.84846,5.2912593,29.712,-7.6388044,27.91974,6.4775925,25.044073,-6.2007613,11.872684,3.0613472,32.023685
0.5690069,0.055636823,0.11876602,0.0009639736,2628.7194703178375,145909.06720279288,2347.299136157478,55914.40227586343,5292.763449928977,669074.4308265281,0.1292391690340909,0.0010117918006644759,3.89071e-06,0.008951058,-0.0017059008,0.0026858873,135.99917763157896,-90.55325,2024.8375,80.53545,289.43195,-25.201555,220.46214,66.53963,70.17639,-7.948274,43.346783,27.38398,80.43649,-15.099984,51.842655,25.582293,35.252975,-8.607085,40.7479,22.508963,38.58786,-11.685932,41.02919,24.429146,37.189907,-5.025503,28.884895,14.660177,26.258295,-4.946301,14.190063,10.290981,21.689177,-5.7249265,16.386776,11.29522,29.156036,-5.664187,16.659273,2.2388978,15.930917
0.49478757,0.06373019,0.10121525,0.0009320468,2603.9351709829893,185802.23109572308,2210.92908727483,117790.90114900937,5117.806174538352,1011904.9948980372,0.1481045809659091,0.0009429430173448296,-0.00033436017,0.004321227,-0.0015085527,0.0035664614,135.99917763157896,-85.188965,1804.6868,89.90418,365.47043,-36.53152,397.51532,58.050816,109.21502,-12.965188,47.131676,25.2599,108.83952,-16.539328,23.615831,27.545172,35.165077,-6.329897,47.919518,16.765627,24.439495,-14.4909525,29.454313,13.74784,16.206642,-7.9241147,30.334913,7.812885,24.397911,-11.935917,17.302513,4.557568,28.742186,-6.5710998,15.159664,5.3507876,34.865593,-10.433464,15.162495,-6.264624,40.991776
0.4781477,0.072049834,0.10479972,0.0006596465,3030.500349903139,422278.2010650862,2357.065197624321,68056.9160724208,5711.192737926136,1115128.9212826854,0.19099564985795456,0.002364959968023064,-0.00032163196,0.0036750596,-0.0018927953,0.003991967,135.99917763157896,-71.92804,904.2154,72.51567,594.1017,-32.74213,406.64395,41.60957,154.70395,-23.785149,56.888905,32.52614,88.89669,-9.771149,70.96512,18.713129,44.448105,-10.734019,30.629358,25.275013,28.245794,-12.434757,20.256382,18.021646,27.72823,-14.191405,29.076881,11.908181,44.843216,-13.580575,40.95381,1.37917,32.613266,-11.100793,40.349583,2.9430175,58.662037,-13.00847,47.482357,3.5738127,42.50822
0.3167739,0.08329642,0.06120807,0.00077048247,2694.829758956047,364068.7606672743,2146.17726262399,51981.01217659463,5065.196644176136,818806.5300869547,0.148193359375,0.0011031031608581543,-0.0015727355,0.0018326683,-0.0002024257,0.0015940231,135.99917763157896,-162.63472,3152.2112,74.03908,704.24695,-56.570927,195.38597,14.559988,275.05508,-43.51241,116.05459,14.568832,157.71103,-17.16051,97.803,-1.8943799,136.64699,-26.665655,237.76451,10.168331,55.041164,-17.442553,39.842033,12.42033,57.914062,-14.749943,85.492905,9.81738,38.839222,-11.419539,60.870983,5.058261,30.62718,-6.401233,72.656,12.3344755,44.59335,0.245951,43.048702,6.544191,63.120335
0.30700713,0.08144043,0.02670374,0.00031274778,2649.728773603213,112113.80214921832,2044.0328434571763,26174.654457794524,4838.363924893466,363646.53449751873,0.1640957919034091,0.0013725583957246515,-0.001469444,0.00051639497,-3.75071e-05,0.00024633668,135.99917763157896,-246.5967,3974.725,72.55796,184.3254,-64.64135,51.3316,19.534473,152.96555,-42.834427,74.14748,13.622051,51.184532,-19.41219,159.71796,3.5333207,38.91982,-22.16289,30.03852,9.733393,24.883522,-14.003175,42.334816,7.0881724,41.478054,-6.939935,43.03201,6.414821,30.464907,-8.841419,51.19789,8.268921,26.237577,0.50984764,25.362001,12.287805,41.938038,6.3253937,13.276185,5.5150485,12.045322
0.3281154,0.0809851,0.06995808,0.0005231211,2968.3417421615404,94404.56235415513,2191.8662155511934,8915.470677283505,5283.709716796875,265973.1623293324,0.17864435369318182,0.0013672502572871434,-0.0013133581,0.0028758142,-5.834691e-05,0.0011226616,135.99917763157896,-145.36313,2506.011,52.45476,139.8745,-65.86349,72.26153,21.126574,256.2422,-45.492214,185.84625,1.2200719,157.52577,-33.25446,85.400024,-2.7150047,71.29144,-33.50465,49.430668,9.432282,65.793365,-20.160694,41.932907,15.909109,58.265316,-17.972836,41.789383,9.582558,19.473375,-15.550372,37.921272,3.9208415,51.360245,-6.802676,24.382366,15.349105,38.6942,-1.8384643,58.115734,10.381833,70.84175
0.33563185,0.07830388,0.051368963,0.00097117387,2660.319652076532,134797.08529127415,2101.3927797626234,36907.02380864356,4904.18701171875,415211.2256803296,0.15153364701704544,0.0010126172757345781,-0.0012257779,0.001564927,-4.7751797e-05,0.0010250738,135.99917763157896,-187.64307,4847.168,69.09223,211.26349,-65.99409,246.42555,15.635795,213.0727,-48.0593,166.01585,5.2313075,190.42065,-23.369324,114.21997,0.46327657,86.71956,-26.183147,55.615585,9.083439,47.30504,-20.32263,57.611256,10.457509,37.982918,-13.272644,94.19929,11.887069,32.703396,-14.212376,91.57385,5.5556536,60.78632,-9.706803,61.01011,0.72413677,63.28804,0.4660268,52.959316,10.338474,21.223307
0.37488168,0.07881119,0.053536,0.0008493097,2770.9033252245104,126571.37028615676,2073.997492540671,14292.662570275868,4910.059703480114,315417.2892449809,0.17343971946022727,0.0022356139480575053,-0.0011997471,0.0013927212,-3.7068683e-05,0.0015538402,92.28515625,-179.89557,3664.2134,61.06692,228.68622,-77.2718,112.04641,6.743204,113.84238,-49.517258,88.93006,13.281559,72.9099,-16.889307,64.45967,-3.2609155,75.76587,-26.411457,56.26791,13.315017,43.15525,-26.043402,80.910286,4.5280595,56.482666,-9.816042,76.249825,19.429438,51.256504,-9.68765,73.592865,6.1995254,66.77857,-8.743948,37.298508,3.521322,28.42564,3.435328,31.902538,10.943467,35.644485
0.3546074,0.081669435,0.06655446,0.0004678251,3384.1786869573757,921156.6247216065,2194.5563089368607,78048.33076032634,5501.978093927557,1893840.823809901,0.25611461292613635,0.013462310364423706,-0.0011988706,0.0024023633,-3.4947545e-05,0.0012979357,135.99917763157896,-152.74826,1390.6534,38.012535,659.1306,-68.85902,467.47345,13.628863,262.51273,-44.095707,194.67389,2.0414577,208.53827,-24.451796,162.69801,-6.2422986,81.75929,-25.393023,78.42648,13.402935,62.2348,-29.534521,57.37107,12.821944,87.72354,-19.423313,76.59389,27.14313,58.680386,-7.2544127,32.29003,8.028049,54.814346,-3.7959914,55.1116,14.921203,31.309813,2.5511851,41.70684,21.03044,31.765074
0.3275802,0.078305826,0.051257983,0.0005465383,3664.0615489559564,849231.8630118438,2317.9296096922885,63335.319203499916,6197.892067649148,1530419.1232524996,0.2818936434659091,0.013968974598183116,-0.0012420925,0.0013174453,-0.00010897963,0.0009893865,135.99917763157896,-167.52232,2617.7944,35.704376,823.1026,-54.735252,235.35239,27.041948,281.44955,-36.95014,77.85872,7.682382,264.48383,-34.136486,91.871635,4.5478206,118.11336,-25.866447,45.513004,14.936172,41.411446,-19.917685,45.030163,13.486248,48.356434,-22.096468,146.5598,15.4982,70.39678,-13.490739,38.415607,12.041379,66.92176,-1.728548,29.517895,13.321139,50.99065,-0.033540074,34.921173,13.917335,130.71284
0.32321543,0.086513326,0.06322914,0.0008890901,2819.3650821122224,114816.11033419325,2121.8240205360325,8109.5921019605585,5077.431418678977,234143.68188701387,0.18340509588068182,0.0015385607796267046,-0.0009646557,0.0021636588,-0.0002772243,0.0015008759,135.99917763157896,-159.01695,3987.789,68.71949,247.9663,-54.724686,116.75535,33.832455,284.94934,-41.17304,131.82657,20.081057,118.7633,-17.554066,47.754757,3.5513499,94.22703,-26.783445,114.32876,15.100537,43.408585,-13.687265,9.929655,15.291757,35.814735,-11.225853,52.85658,8.88433,47.403225,-10.880472,46.271103,7.4392514,36.49935,-5.1769977,55.78641,11.5442095,40.21478,2.4277503,51.305424,10.309571,28.447487
0.26539186,0.08373854,0.035013955,0.00016705884,3138.7840972652366,66371.56299650672,2144.659764787047,8056.775031399832,5551.651278409091,141095.8414210761,0.2677889737215909,0.003534332164062941,-0.0010439106,0.00091163843,-0.00027425218,0.0001984645,135.99917763157896,-210.19554,2619.691,62.462337,66.53914,-52.791027,59.595215,39.255276,115.08736,-38.096462,64.998505,25.43196,35.68063,-18.971733,108.14555,16.946342,27.589958,-18.125952,32.18787,16.131016,23.38667,-10.153899,32.83475,15.692539,29.479193,-7.6639876,39.959324,5.8407106,34.393024,-12.89215,31.67359,10.60103,21.537893,-4.069852,22.150478,7.939983,55.113243,7.9905057,37.501232,4.3004756,18.39019
0.38206473,0.08319387,0.07624047,0.0002925167,3559.925089936722,728668.9972292146,2308.00386019219,16817.21480447304,6127.664462002841,955866.4975001299,0.2594659978693182,0.010382199459824678,-0.0009898501,0.0024744817,-0.00033309724,0.001829478,135.99917763157896,-116.62964,1450.4797,42.022705,925.4285,-43.547054,451.63596,33.322514,160.98427,-41.302258,98.7248,15.332678,85.27334,-31.119154,77.93657,6.642481,52.029636,-26.904352,44.338524,22.297861,51.582043,-19.282785,60.28097,21.409506,52.98267,-12.39206,76.97452,14.746062,56.221737,-15.235879,57.4613,9.364496,37.325077,-6.259541,48.089115,14.715377,31.147987,-0.7989903,33.422947,11.095456,85.194916
