chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41708317,0.08644471,0.1112069,0.0028393266,2922.952354897454,383775.31998703326,2997.4324934796723,104954.8296028451,6596.990411931818,1858247.5453713706,0.13316761363636365,0.0019793224728797093,-8.877135e-05,0.0035822382,-0.00012045096,0.00743212,103.359375,-84.92643,2315.7559,76.346344,279.6206,-7.2977505,142.27274,3.2446449,162.26581,4.247914,226.91411,5.2923145,117.812164,14.025925,84.10013,-0.542083,119.40722,0.2537137,124.12729,4.9414134,65.54723,-3.4978864,98.62348,-3.4422815,50.08198,-0.8818818,37.48897,-9.771046,32.54354,-2.1295195,22.634245,-6.964137,39.63688,-2.7184954,32.59456,-9.219199,50.48737,-4.356087,40.02241,-3.2553499,79.17144
0.47921902,0.08430335,0.1070664,0.0029938766,3025.465921274063,152656.66206566713,3083.973735328714,121944.44775657117,6949.351917613636,1602170.8485878205,0.13051535866477273,0.0014810191452010605,7.152341e-05,0.0032839659,0.00025961446,0.0065457,198.76802884615384,-93.29609,3236.236,74.18363,209.9048,-7.0068636,228.60231,0.5910365,153.30722,6.0998683,127.15825,8.81319,82.84839,14.936462,66.22602,1.6259643,89.950584,2.0901551,60.364315,4.3857822,43.864735,0.38083857,66.644325,-0.46595734,38.436207,-0.026486082,26.412415,-7.7116914,89.90928,-2.7055593,75.76979,-11.139532,34.181507,-2.5905304,33.227192,-6.8820696,19.681679,-3.827007,76.13154,-4.5650764,46.58425
0.42590472,0.09216833,0.115355656,0.001405573,3075.8848068426673,281778.1202899335,2999.626993900548,120219.99995529243,6746.254660866477,1677243.9490209431,0.1434326171875,0.0024064901200207796,-0.00015055142,0.006052361,-0.00028326336,0.004276206,143.5546875,-61.355385,876.058,69.31856,134.13075,-7.2395597,207.65903,15.390783,106.385994,6.489996,36.093105,7.767471,90.82795,11.662377,58.522953,-5.349076,33.43276,-0.7448714,43.39956,1.1269988,43.550495,-1.5282601,52.552273,-4.2522306,30.5841,-5.8814087,47.725033,-4.75927,47.710133,0.19852947,50.802895,-2.184048,28.843788,4.28466,30.619099,-6.22603,41.657486,-3.149206,29.16414,-4.574003,35.161133
0.41091385,0.10244474,0.13374789,0.0021960824,3153.0569933621646,656601.0926664696,3182.565298551972,164961.60398609503,7191.35575727983,2707201.5225995053,0.10830965909090909,0.001694974820475933,2.6907332e-05,0.008596906,6.099155e-05,0.006690481,151.99908088235293,-76.11747,1719.1989,70.60111,391.62488,-3.664637,245.23413,-0.2353803,57.041832,10.189645,45.619884,0.6697309,86.81661,11.560062,71.75218,-1.4946023,101.22674,2.0549123,129.77576,1.9904962,64.32864,-8.850529,123.23172,-4.0139685,46.291813,-4.1745763,61.54188,-3.9376318,90.47342,-4.7461047,72.22032,-9.855175,39.896336,-1.923122,31.301416,-1.0461779,63.594833,4.370887,78.85132,5.6997223,53.33744
0.38261014,0.086625405,0.13571209,0.0022450653,2941.4588456692964,351189.89506653737,3002.023601693868,93908.0797321537,6680.920965021307,2096073.2946745006,0.12668678977272727,0.0027975868587651535,-3.2209227e-05,0.007009975,1.8991468e-05,0.0070571364,107.666015625,-63.402164,1938.1812,75.561134,487.86044,-7.492522,200.40977,8.550889,77.1981,10.473586,92.85211,-5.1445456,104.61722,11.560342,59.930862,2.3872392,41.027008,1.3457888,53.361538,0.0032488974,14.780476,-5.861177,47.121395,-0.9526662,54.780502,-1.829761,59.172096,-4.974774,34.269444,-1.2505765,55.210434,2.8379662,115.843216,1.5033157,74.80146,-2.604527,102.62307,0.8229778,125.86907,1.2418189,118.043045
0.3419968,0.09710624,0.14017841,0.004246648,3104.4322345623873,256978.90722601107,3141.258759251723,65785.02281160867,7310.5224609375,1206808.4780736403,0.1315585049715909,0.001845591693870292,0.0001505813,0.011955379,3.312878e-05,0.006332996,107.666015625,-75.89493,2072.1147,67.887115,388.78317,-2.1539679,216.52841,-4.514214,186.5254,2.6468234,92.57361,0.8280735,265.73978,12.039741,128.66037,-5.33413,74.76789,-1.1506625,123.43113,3.0276117,101.24533,-6.82791,60.286118,-3.6257668,81.73807,-3.5641012,52.00439,-11.458782,33.65961,-9.886815,58.785263,-8.405314,53.377598,-0.5088692,45.837063,7.4930696,63.055386,10.915575,119.34736,9.222922,142.71071
0.4267844,0.08725727,0.11392656,0.0027513357,2942.7059708059182,158334.86631781468,2949.445355447552,55126.77210737954,6502.537952769886,852615.5670923142,0.1259432705965909,0.0012576406405976981,-6.491174e-05,0.007859913,-0.0001463016,0.0034478265,198.76802884615384,-70.762886,2060.2798,73.027504,207.36024,-7.23895,114.82331,5.3201895,110.7293,0.4509012,90.61864,7.676732,44.781483,9.268391,86.51672,1.1076075,50.199947,3.4796293,25.181244,3.83234,55.96051,0.30804026,67.48752,3.031787,20.629383,0.8231201,28.340923,-6.3615036,36.18378,-2.748936,38.80923,-7.533829,65.77117,1.3808084,37.057686,-0.7370356,35.776134,7.392551,90.65701,6.287006,151.50522
0.45559698,0.09086001,0.13177134,0.0027018804,3026.9888445535757,246633.24694237934,2926.4306154493975,178677.98162279502,6517.219682173295,2794006.28438789,0.12761896306818182,0.0013214359598711504,3.9238483e-05,0.0063637057,3.920761e-06,0.008501911,151.99908088235293,-60.759605,2131.817,68.06401,317.6444,-19.023746,350.95508,8.607219,120.81199,7.8381577,174.95718,0.97886777,139.21002,11.131344,95.31829,-3.408307,89.60076,0.056624714,83.24631,0.43851316,74.632454,-4.4863677,72.06109,-4.8853755,63.301636,-5.918011,82.18483,-7.1701717,46.41663,-7.341927,25.67387,-8.482932,23.801067,-5.9853015,28.252728,-4.8665986,20.366957,0.07688217,31.186132,-3.4207063,30.616352
0.32419932,0.084464855,0.15098147,0.0025083253,2745.7508343997138,157625.54916912192,2816.1365903422843,88245.8469958388,5927.503551136364,1478579.362263857,0.12018377130681818,0.001119674237306453,-4.1487307e-05,0.009617257,-1.0205772e-06,0.0072772424,107.666015625,-57.240868,1297.2546,78.9534,403.59854,-14.680661,195.93793,1.3323793,92.64717,-1.7830456,130.28896,4.1563096,58.42096,21.841934,147.82631,-2.6819513,99.78088,2.1493707,68.82885,8.529387,41.646133,-1.7110798,37.679195,0.49595165,30.671576,-3.8793828,143.1732,-13.828021,60.20038,-3.198761,54.014355,-2.952614,26.101818,-0.06501527,133.6176,-7.870007,91.217926,-3.4452474,86.18622,-3.7210913,136.57767
0.3568108,0.0876154,0.13535962,0.0020229588,2831.9751713213973,137968.25801595065,2950.6548408140147,66555.69429609588,6431.820956143466,1282320.7681074985,0.10968572443181818,0.000795159458128874,1.8258103e-05,0.0073096096,2.840279e-05,0.00693775,103.359375,-64.27231,1336.9425,76.59693,248.63548,-9.959021,120.70461,6.09763,164.61322,7.445557,87.50901,3.5374846,97.0332,15.43061,105.711815,-2.9061804,92.3757,-0.4504763,54.918736,4.9481792,46.039345,-4.5081973,87.77077,1.2594018,45.65704,-5.177406,79.78282,-9.920456,61.563293,-4.43209,34.103706,-9.253897,19.33574,-5.871027,45.263218,-6.640782,49.951893,-7.8304844,46.556324,-4.446623,64.60984
