chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37761167,0.0914768,0.14478591,0.0016404814,2260.5022674389274,20223.621091473047,1924.0005917319206,48940.21297091912,4150.035511363636,293258.183014787,0.15052379261363635,0.0004562829151626461,-9.6860356e-05,0.009603837,-0.00023847449,0.0077143274,129.19921875,-64.67492,1317.0911,102.97024,114.69498,-59.807873,260.03906,32.135376,68.44001,-11.404088,45.57031,33.997185,57.80518,-16.285505,50.3058,13.323699,67.52922,-18.485704,16.722664,31.953455,38.03079,-10.353725,46.222134,9.755202,71.477844,-12.051434,37.11768,-0.3845745,70.61427,-9.908186,12.158526,2.2169485,28.296997,-7.393123,27.160059,4.164005,30.494421,-3.9181452,31.133598,-3.2060668,52.661972
0.43908772,0.07152942,0.15638375,0.0024779174,2417.369923480513,144577.0423310296,2154.0946396801646,135390.28230522943,4741.464510830966,1163829.7489885828,0.15033513849431818,0.0007410397953238369,-1.890243e-05,0.008220413,6.4565254e-05,0.011643199,135.99917763157896,-49.32527,1098.0112,96.09528,352.11606,-41.58576,475.93488,35.37589,105.813156,-9.010192,95.07553,32.715275,74.806694,-12.601407,87.758965,17.874239,43.438675,-17.460798,85.05712,21.774208,48.16075,-11.194724,30.165174,7.5251236,35.70009,-10.424671,59.257267,1.834838,30.500832,-13.220445,42.601406,-1.4014319,28.12105,-4.8511405,41.604385,8.056782,43.348007,-0.583878,75.309845,-4.8192067,23.63667
0.50006765,0.06949189,0.11796084,0.0023347826,3197.8765332838443,617229.9484670316,2494.380030156386,38494.50713080185,6225.297962535511,919931.3277705028,0.20686479048295456,0.007318311855812704,-5.4303793e-05,0.004189569,-8.276766e-05,0.007439452,135.99917763157896,-85.4796,2084.31,63.139133,664.40857,-14.200137,378.63986,53.178528,91.3933,-18.622313,122.3001,33.33704,85.54962,-13.139505,54.860653,22.791103,45.446568,-19.196608,70.79458,25.086712,53.611313,-19.69239,54.26206,11.257095,28.728943,-13.463629,65.38166,8.826397,35.518307,-5.136471,17.984688,9.133435,29.360022,-12.768983,29.317822,3.7476287,49.004955,-3.5080497,21.098934,5.216189,48.03257
0.3841776,0.09327644,0.11832061,0.0020712654,2537.228199094493,1481645.4289795863,2412.113738692525,63903.80099621783,5356.628972833807,2057556.3367520852,0.12484463778409091,0.013525494366637929,6.435004e-05,0.005746094,6.497108e-05,0.0067606852,129.19921875,-120.574,1885.484,93.60012,1545.3436,2.7309012,154.70714,45.395645,143.20294,-14.236945,74.2985,34.713955,79.05698,-18.048998,31.420052,22.638182,32.50006,-18.973867,28.150627,14.960725,36.979576,-12.245971,75.4265,11.889069,37.960243,-11.908154,32.123276,10.075199,44.35734,-9.044086,26.127886,7.84475,36.917477,-11.038189,30.14408,2.3656347,18.135231,-0.99942595,17.078077,6.4259963,60.14364
0.43317252,0.092467725,0.10939677,0.0019049634,2232.572142402616,388157.7323208729,2356.040562814188,61064.13814637938,4979.308527166193,1217407.1679735356,0.09229625355113637,0.0016852886962496546,-3.7058217e-05,0.0035065932,-0.0001714801,0.0072268955,135.99917763157896,-126.940796,3314.5923,98.566605,384.18893,-7.02263,308.6093,52.243214,197.16856,-3.6795433,110.740875,27.175373,251.39644,-18.48918,202.39507,24.536333,52.453957,-16.00759,38.120758,17.111004,30.92787,-13.770542,65.423225,13.227869,30.953672,-5.4063497,45.73859,6.4870243,40.863846,-8.152358,57.268337,5.7796984,65.76746,-9.196277,18.55112,3.3232343,19.480637,-1.5737363,56.533085,-1.9076813,43.32532
0.40835622,0.0859786,0.117988236,0.0020068006,1949.1773112747198,150099.71608324908,2263.918302423487,77652.34106053262,4597.828258167614,1062540.8913860142,0.080322265625,0.0007575262676585804,3.6820187e-05,0.005772667,1.9467794e-05,0.0059234225,135.99917763157896,-125.35975,2314.8413,116.72314,270.2385,-5.237033,124.71633,42.283485,107.36419,-15.116977,158.30878,34.04692,66.22205,-14.901978,47.665062,26.537294,73.23121,-18.124048,142.23297,8.430081,94.819695,-9.310087,102.37698,9.325249,50.24028,-8.041726,52.69037,3.4791367,74.761604,-5.505816,58.40626,6.4693255,22.354515,-7.024706,15.022592,1.350493,30.419298,-4.0648975,45.423855,-1.3138356,70.515594
0.4398913,0.084136166,0.11555039,0.002755325,1888.9178664166982,125841.94338255854,2260.405351163837,70440.89971865807,4416.019509055398,1114562.4355550022,0.07110040838068182,0.00034806095371561605,5.821174e-05,0.004219907,7.597268e-05,0.008179794,129.19921875,-145.46773,4973.8823,112.60134,207.82721,-1.5459671,240.27866,49.375233,64.59945,-1.3217542,175.23795,24.947266,130.56934,-20.25327,121.63233,21.15702,59.95535,-16.509764,32.301987,11.323856,57.89127,-13.546531,65.34581,1.7227381,110.83242,-8.596853,48.97284,0.82279783,118.513435,-7.499663,34.964718,6.4801836,22.876032,-1.541225,31.032726,1.7442273,27.74414,-4.3979726,20.886126,-7.368961,32.280125
0.3900859,0.09384501,0.114537075,0.0025700068,2059.7225251257187,134691.41945003739,2260.8382484695594,78521.14000269974,4659.002130681818,818705.9386037599,0.08503861860795454,0.0006976663327414142,3.348928e-05,0.0035535768,-0.00040996697,0.008013939,129.19921875,-129.33188,2980.7915,106.01496,354.29196,-9.235287,202.16547,51.27919,378.84964,-10.400559,225.82104,23.957508,176.10368,-14.272043,63.812595,22.501614,50.32296,-15.177215,53.22451,7.176755,111.01189,-15.292718,38.974667,5.19754,43.951817,-9.332625,70.096344,5.2640185,85.62361,-7.452519,37.501194,3.1015234,70.09055,-5.234361,28.065033,2.5527654,41.70688,-9.768884,73.977974,-3.8340304,47.66305
0.42535096,0.09354132,0.104892164,0.0035883158,2167.170421472105,191618.79884036558,2219.349542915278,61921.806667352044,4582.657137784091,919812.8333983343,0.09980912642045454,0.0009377687430578816,5.847846e-05,0.0026658503,0.00018179667,0.008624599,135.99917763157896,-123.9104,3921.5432,104.69056,350.36545,-19.622566,178.39757,51.014538,144.54388,-9.067002,100.6925,21.276749,106.23318,-20.187357,103.05506,15.670487,53.83936,-15.201867,39.57001,15.666806,78.1561,-13.341497,23.704626,7.4891315,76.985054,-10.544,45.587784,7.5853834,62.825535,-10.777504,21.224493,-2.3066843,44.009445,-9.385826,34.541843,4.113079,19.471022,-8.63069,48.190067,-2.3830364,45.61785
0.47308135,0.08439644,0.11260297,0.0024853414,2060.870434238748,186509.80968761726,2124.5883448607015,85916.40405814223,4144.896906072443,973591.1359702629,0.09856622869318182,0.0017859891426464743,1.4449263e-05,0.0038864634,-0.00018932403,0.0083210915,129.19921875,-127.38555,3271.0764,111.857376,327.34378,-22.680597,224.8122,48.06865,152.23534,1.2526351,283.53055,19.9264,278.8949,-15.613522,27.506536,20.87855,111.9227,-18.581705,131.76424,19.991072,149.66806,-13.897178,106.11791,3.09256,99.1678,-4.3607836,140.21693,2.215127,75.52005,-11.519117,70.18549,10.657332,207.19257,-11.951184,51.604366,-0.21641599,41.427933,-1.9754455,56.70315,-2.2042797,49.357655
